Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	4.981453712417611e-06	3.3922244189840454e-06	29.666837737426146	0.0	5.465642434241632e-05
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.8005252514551794e-10	8.167427427139318e-09	0.07142857142857142	0.0	1.1434398397995047e-07
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	8.325955372522658e-07	6.184929274278725e-07	5.409055255030483	1.1434398397995047e-07	7.20367099073688e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.8047940510605607e-07	1.2867139924128416e-07	1.1253009975920194	0.0	2.4012236635789597e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.6212099265765477e-07	2.65210336457248e-07	2.3194078711106574	0.0	4.116383423278217e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	4.5992920681348334e-08	1.1794910557495991e-06	10.315287387191404	0.0	1.212046230187475e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	7.522268789585477e-06	4.561353720546476e-06	39.89150597854175	0.0	5.557117621425593e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	2.723617935946833e-07	1.3994705678973206e-06	12.239127229839301	1.257783823779455e-06	2.51556764755891e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	6.943247319853784e-09	1.4512890274378327e-08	0.12692307692307692	0.0	2.2868796795990094e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	2.4812704188329965e-09	5.717199198997524e-09	0.05	0.0	1.1434398397995047e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.697794693803011e-07	5.066477011478016e-07	4.430908242943846	2.2868796795990094e-07	3.430319519398514e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.709091188869277e-06	1.1142969968383131e-06	9.745130072026338	0.0	1.760897353291237e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.971995014181888e-05	9.554235974047877e-06	83.55696243471064	0.0	0.0001690004083223668
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.3536926184855076e-06	7.802049641040503e-06	68.233145019755	0.0	3.876261056920321e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	6.031130010806171e-07	3.868024538567454e-06	33.827967191047755	0.0	2.687083623528836e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	6.710640716485147e-07	4.116664478279678e-06	36.00245797803853	0.0	2.8242964043047765e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	2.8651048221300305e-07	4.357695987934586e-06	38.11040892801743	0.0	4.390808984830098e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.8384958488171945e-06	1.2957921560467387e-06	11.33240342818515	1.1434398397995047e-07	1.7380285564952472e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	9.86201954469343e-05	4.466426491082529e-05	390.6131600124839	0.0	0.0007729653317044651
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	5.154669988853761e-05	4.823850493188212e-05	421.8718226604773	5.717199198997524e-07	0.0004257026523573556
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	1.276621761770822e-05	7.265306941141627e-06	63.53903973133868	5.717199198997524e-07	2.5384364443549005e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.9542240953460072e-09	7.023987587339813e-07	6.142857142857142	1.1434398397995047e-07	1.715159759699257e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	7.740102916725498e-09	0.0	0.0	0.0	0.0
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.3172924879156978e-08	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	1.7629536194661168e-06	1.7354585260302423e-06	15.17752369319705	2.2868796795990094e-07	1.909544532465173e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	8.620646448648508e-09	0.0	0.0	0.0	0.0
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.2538201513029101e-08	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	4.511508079668254e-08	2.1445102093494632e-07	1.8754901960784314	2.2868796795990094e-07	3.430319519398514e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	2.2957008334731855e-06	7.642054969638491e-06	66.83390506122718	9.147518718396037e-07	4.882488115943885e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.2980432192644077e-06	7.77900961798853e-06	68.03164755351303	1.3721278077594056e-06	5.099741685505791e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.000888959173362e-08	3.7746280389426075e-07	3.301116427432217	1.1434398397995047e-07	1.943847727659158e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	7.100969930124602e-10	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.9850083941411733e-08	2.7324849112855808e-08	0.2389705882352941	0.0	4.5737593591980187e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	6.61802414265579e-08	1.9885458304876836e-06	17.390909090909087	1.1434398397995047e-07	4.002039439298266e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	1.0792964778124797e-17	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.7056846235626184e-07	2.0104402164372988e-07	1.758238734090127	0.0	1.3721278077594056e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	3.9259485368662246e-07	1.626728664810462e-06	14.226622233975151	0.0	1.6808565645052718e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.1199315962948223e-08	2.4479524743695277e-08	0.21408668730650154	0.0	4.5737593591980187e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	7.466650961483552e-08	2.5994031855208186e-07	2.2733187134502923	2.2868796795990094e-07	5.717199198997524e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	4.673195110378552e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	3.3323453477339716e-12	0.0	0.0	0.0	0.0
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	3.03708840453072e-11	5.7171991989975234e-08	0.5	0.0	1.1434398397995047e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	6.882171630193145e-12	3.811466132665015e-08	0.3333333333333333	0.0	1.1434398397995047e-07
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.7765885799503046e-06	2.4349532673437213e-06	21.294983632638477	1.1434398397995047e-07	3.5446635033784644e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.333334912689495e-07	3.1862738285901457e-07	2.786568840516209	0.0	3.5446635033784645e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.1539487229646833e-06	5.625992747428763e-07	4.920235023834089	0.0	9.604894654315839e-06
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	7.119649227582696e-09	6.352443554441692e-09	0.05555555555555555	0.0	1.1434398397995047e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	3.89375824639804e-07	1.322957050103165e-06	11.569975122916283	0.0	1.4979061901373511e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	3.2304063561119254e-06	1.5758615830243705e-06	13.781762084664537	0.0	1.6236845725152966e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	7.410408735249325e-09	2.2868796795990096e-08	0.2	0.0	1.1434398397995047e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	1.0472246454530663e-06	2.063967144141218e-06	18.05050928173993	0.0	2.915771591488737e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	5.037019266864282e-06	5.093731858027624e-06	44.547440807386764	2.2868796795990094e-07	3.864826658522326e-05
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	9.614582556507814e-06	7.811945610830543e-06	68.31969062928856	2.2868796795990094e-07	7.683915723452671e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.476931672738731e-07	2.405378318999628e-07	2.1036334709322326	0.0	3.087287567458663e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.34994415847061e-07	1.0498792071070159e-07	0.91817616508019	0.0	1.1434398397995048e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.716703094992282e-10	6.241275792238963e-07	5.458333333333333	3.430319519398514e-07	6.860639038797028e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	5.901221180929381e-06	3.492412350507792e-06	30.543035400272267	1.1434398397995047e-07	3.636138690562425e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	4.4789357251974816e-07	4.4002023613841323e-07	3.8482150159781745	0.0	4.345071391238118e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.2266775918358775e-06	2.146634705460633e-06	18.77348182862889	0.0	3.0415499738666826e-05
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	4.4315278741787333e-17	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	3.810101563807226e-06	3.7589284598795587e-06	32.87386296194354	0.0	4.482284172014058e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	2.3549469799204e-06	7.414849521266235e-06	64.84687049706423	2.2868796795990094e-07	5.4199048406496524e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.5026770002088894e-06	2.227282845244272e-06	19.478793441680438	0.0	1.4292997997493809e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	9.698269720848026e-07	1.2455650128617107e-06	10.893139888147617	1.1434398397995047e-07	1.6122501741173015e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	4.1073296082924376e-06	2.6107099723473246e-06	22.832071102272394	0.0	4.173555415268192e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	6.827886116549038e-07	3.957103801845453e-06	34.607013540295284	2.2868796795990094e-07	2.7556900139168062e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	8.989009274091385e-07	5.653767708239297e-06	49.44525729688281	0.0	3.5560979017764595e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	6.301030497896101e-06	3.813744213667147e-06	33.353256384138795	1.1434398397995047e-07	4.8024473271579194e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	3.5788637563615045e-07	5.763670148004577e-07	5.04064135898501	0.0	5.7171991989975235e-06
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	8.564686866447714e-06	4.938257406239664e-06	43.18773261482264	6.860639038797028e-07	7.375186966706805e-05
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.7462491809898092e-08	6.352443554441692e-09	0.05555555555555555	0.0	1.1434398397995047e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.5736198188382903e-08	6.352443554441692e-09	0.05555555555555555	0.0	1.1434398397995047e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.5879446370969262e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	9.960224458965391e-09	0.0	0.0	0.0	0.0
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	9.952993940033731e-09	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	1.9879782465452344e-08	0.0	0.0	0.0	0.0
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	2.899426135739931e-08	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.5223739295708161e-06	2.303702855355374e-06	20.14712777332749	0.0	2.5841740379468805e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.2200829841160218e-09	6.7261167047029686e-09	0.058823529411764705	0.0	1.1434398397995047e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.5494204722822755e-06	1.3981813130100052e-06	12.227851998362834	1.1434398397995047e-07	1.692290962903267e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.1291379676662058e-07	3.3201088488938374e-07	2.903614806246386	2.2868796795990094e-07	1.257783823779455e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.2967509386948772e-13	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	2.5231936165635384e-08	2.7853021738705885e-08	0.2435897435897436	0.0	3.430319519398514e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	5.074823574951375e-06	3.214816074333866e-06	28.11530578554587	0.0	5.3169952550676966e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	4.185092268379811e-05	1.9647600268333605e-05	171.82889369832253	0.0	0.00034634792747527
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	2.3483663994113535e-06	3.6655744196744163e-06	32.05743137581381	1.0290958558195543e-06	2.7099524203248262e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	2.5128982311116713e-06	3.585977543352668e-06	31.361313630470036	1.257783823779455e-06	2.5270020459569054e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	2.4554130150896963e-06	1.0973007296037914e-05	95.96488520079872	6.974983022776979e-06	2.9615091850807173e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	2.5448812750922524e-06	5.174470107483315e-06	45.253540478269734	1.0290958558195543e-06	2.927205989886732e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	1.5477977926863744e-06	2.409322767800978e-06	21.070831048036933	0.0	2.5841740379468805e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.046223477916631e-07	1.2177319621738188e-07	1.0649724802201581	0.0	2.172535695619059e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.8573520096344168e-09	1.709581353384642e-07	1.4951213818860876	0.0	1.257783823779455e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	3.340392074742926e-08	3.08654022115814e-08	0.2699346405228758	0.0	5.717199198997524e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	1.6132233947940072e-07	1.0726533615848786e-07	0.9380933952528381	0.0	1.943847727659158e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.559684272646576e-07	1.420115307056117e-07	1.241967664258686	0.0	2.6299116315388607e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	3.060674849378227e-07	1.9362513458545043e-07	1.6933565531475747	0.0	3.087287567458663e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.090580506098248e-07	1.8655877864393063e-07	1.6315574475404198	0.0	2.51556764755891e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	4.620461044787048e-06	3.522537171987459e-06	30.806493261640377	3.430319519398514e-07	3.2588035434285884e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	2.593070186761825e-06	2.386455911181841e-06	20.87084801593315	4.5737593591980187e-07	2.1725356956190588e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	2.2865169215262992e-08	8.893420976218371e-08	0.7777777777777779	0.0	6.860639038797028e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	9.150470301521696e-11	1.715159759699257e-07	1.5	0.0	3.430319519398514e-07
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.3972279104740233e-09	1.7824209267462866e-07	1.5588235294117647	0.0	4.5737593591980187e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.055842418312506e-08	2.8109562728404485e-08	0.2458333333333333	0.0	4.5737593591980187e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.5997394195248096e-08	2.5376340304322336e-08	0.22192982456140348	0.0	4.5737593591980187e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	6.019396229784607e-08	6.337686706820863e-07	5.542649893965684	1.1434398397995047e-07	1.1434398397995048e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	1.680581439319808e-06	1.109099698726376e-06	9.699676888299168	0.0	1.5893813773213114e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	5.472436130654086e-06	5.9684548281671236e-06	52.19736640638354	1.1434398397995048e-06	3.2816723402245786e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	3.7605222260945513e-07	1.8034479180753264e-06	15.772127708892407	1.0290958558195543e-06	7.661046926656681e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	7.375346577739508e-12	0.0	0.0	0.0	0.0
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	1.6099706036618425e-09	5.091029762916842e-07	4.452380952380952	0.0	3.087287567458663e-06
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	1.6304837164677936e-09	4.927681214374054e-07	4.309523809523808	0.0	2.9729435834787123e-06
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	4.679687600214742e-05	2.287399266279202e-05	200.0454406661468	0.0	0.00040317688751330535
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	5.712296232674611e-06	8.666280001642137e-06	75.79130707184137	3.430319519398514e-07	7.237974185930865e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	1.4655767941190866e-06	1.8912525239637198e-06	16.540026489678194	1.1434398397995047e-07	1.1891774333914849e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	4.473289709328141e-15	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	3.212005435669265e-07	6.012025610145142e-07	5.257841646657435	2.2868796795990094e-07	2.8585995994987618e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	2.9832585405147e-06	3.130484183628866e-06	27.377777777777776	2.172535695619059e-06	1.943847727659158e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	1.8355241051164123e-06	3.086649532686838e-06	26.994420040743584	0.0	3.5560979017764595e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.109364936499491e-14	0.0	0.0	0.0	0.0
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.4040796627367704e-07	1.5983323719405105e-06	13.978281290432983	0.0	1.6351189709132917e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	8.715443533768312e-08	2.403936035732845e-07	2.102372116187906	0.0	1.4864717917393561e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	4.0049843245298136e-07	1.2390136137489682e-06	10.835844358599765	0.0	1.463602994943366e-05
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	1.3874702915610522e-09	1.666021740439899e-07	1.4570261437908496	0.0	1.1434398397995048e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	3.6235345524537944e-05	1.6316924457904143e-05	142.70033184050345	0.0	0.0002961509185080717
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	1.1657486764489951e-07	6.523167610635421e-06	57.04862978868411	3.430319519398514e-07	2.5384364443549005e-05
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	1.6918203847065393e-06	1.0067405486856911e-06	8.804490744893208	0.0	1.6465533693112868e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	4.3924319159876955e-05	2.0111035758709864e-05	175.8818877802632	0.0	0.0002202265131453846
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	2.5150901999349235e-07	3.031187427399699e-07	2.6509373925008592	0.0	3.2016315514386133e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	8.752271161342192e-08	7.194142325405216e-07	6.291666666666666	1.1434398397995047e-07	1.6008157757193067e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	9.545995628444323e-06	5.187347393304444e-06	45.366159309387136	0.0	8.815921164854181e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.2930882587679323e-08	1.8160515102698014e-08	0.1588235294117647	0.0	2.2868796795990094e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	8.511049905570349e-09	2.632620761878255e-07	2.3023692810457517	2.2868796795990094e-07	5.717199198997524e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	6.461243436859868e-09	1.307856025914466e-08	0.11437908496732026	0.0	2.2868796795990094e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	7.268942075868806e-09	6.018104419997393e-09	0.05263157894736842	0.0	1.1434398397995047e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	8.465559001257263e-10	3.460410041498501e-08	0.3026315789473684	0.0	2.2868796795990094e-07
ti|1163730|org|Fervidicoccus_fontis_Kam940	0.0	0.0	0.0	0.0	0.0	5.021111634615675e-14	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	3.757502820928237e-08	4.2621552858959316e-07	3.727485380116959	2.2868796795990094e-07	1.257783823779455e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	3.967236531696771e-09	1.4644644098897576e-07	1.2807533539731681	0.0	8.004078878596533e-07
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.5311865587228458e-06	8.601857043672601e-07	7.5227893451577525	0.0	1.440734198147376e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	3.361069638494797e-05	1.5105691346012526e-05	132.10744299989773	0.0	0.00027591203334362046
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.8582939097334933e-07	2.753139916190263e-07	2.407769801577851	1.1434398397995047e-07	1.715159759699257e-06
