Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.2137419719291213e-08	0.0	0.0	0.0	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	7.658194200914628e-11	4.565594628523132e-08	0.3333333333333333	0.0	1.3696783885569397e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	2.5849542194607795e-10	0.0	0.0	0.0	0.0
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	4.470683839305209e-09	7.208833623983893e-09	0.05263157894736842	0.0	1.3696783885569397e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	2.329052297688829e-08	7.208833623983893e-09	0.05263157894736842	0.0	1.3696783885569397e-07
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	3.88639255841416e-14	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	7.634619274426668e-07	8.709430192222623e-07	6.358741048253429	0.0	8.492006009053026e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	7.735825560341862e-07	8.600706495066661e-07	6.2793620509177765	1.3696783885569397e-07	8.765941686764414e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	1.184650527124635e-06	5.096571814310891e-07	3.7209989271134787	0.0	8.492006009053026e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	8.952314202632005e-06	1.183044664471659e-05	86.37390166592951	6.57445626507331e-06	2.04082079894984e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	6.844975291660434e-07	2.5297871386014276e-07	1.8469935422334804	0.0	4.519938682237901e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	5.4591876119124324e-05	1.7129962532563644e-05	125.06558237084664	0.0	0.0003042055700984963
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.892176151540262e-13	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	5.7895207221918206e-06	4.577938201634294e-06	33.42345356312075	1.3696783885569397e-07	3.5200734585913353e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	5.764151591591798e-06	4.835498720266998e-06	35.30389878868983	2.7393567771138794e-07	3.615950945790321e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	1.2576444052230865e-06	8.553843092801828e-07	6.2451471559056655	0.0	1.1505298463878294e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	6.812738109960682e-07	3.458592742659355e-07	2.525113027667207	0.0	5.478713554227759e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	6.823226925796217e-07	2.6504301603748823e-07	1.9350748194014449	0.0	4.382970843382207e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	2.3684320916503833e-06	5.663565100681607e-06	41.3495981830348	0.0	3.259834564765517e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	3.017908521132169e-06	8.820635710029677e-06	64.39932018875531	1.3696783885569397e-07	3.657041297447029e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	6.8439182503436e-07	5.766151863591773e-06	42.098582497653716	3.287228132536655e-06	8.492006009053026e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	2.8747973225985302e-06	6.479770760935775e-07	4.730870264925992	0.0	8.355038170197333e-06
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	6.2025798088435365e-06	6.3622407969783595e-06	46.45061826288625	4.109035165670819e-07	6.38270129067534e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	3.5795473217460105e-06	1.761040424982644e-06	12.857327966151484	1.3696783885569397e-07	2.068214366720979e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.4972339380687494e-05	8.637615094961482e-06	63.06308960647225	2.7393567771138794e-07	4.958235766576122e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	3.305928577527539e-06	1.6419897899489715e-06	11.988141184580801	2.7393567771138794e-07	1.8901561762085767e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	3.711891659923558e-06	1.5650140267370691e-06	11.426142368982914	0.0	2.2325757733478116e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	2.923519651092821e-06	1.1733154016826627e-06	8.566356974638694	0.0	1.8216722567807298e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.559625570173643e-06	1.1179033633520768e-06	8.1617945693797	0.0	1.5751301468404807e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	4.185586960080196e-06	2.5818584692920326e-06	18.85010737456562	1.3696783885569397e-07	3.972067326815125e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	4.11953105816308e-06	1.2290224574566234e-06	8.973073297531489	0.0	1.753188337352883e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	3.2148606037446125e-06	1.2134895674833622e-06	8.859667916362948	0.0	1.8216722567807298e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	4.826220227003139e-05	1.5321283237231115e-05	111.86044377449258	0.0	0.00027585322745536764
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	3.8255418253560315e-07	2.9814170314020447e-07	2.1767278043593827	0.0	1.9175497439797156e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	6.660986048781681e-07	3.2871861230167024e-07	2.3999693289166975	0.0	2.7393567771138796e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	4.395709238836554e-07	3.3539185455304967e-07	2.448690563822143	1.3696783885569397e-07	2.1914854216911036e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.846903916171386e-07	2.509929903376057e-07	1.8324958065670136	0.0	3.1502602936809615e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	0.00012765133725270073	4.677911313018597e-05	341.5335564976777	1.5066462274126338e-06	0.0004589792280054305
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	5.3402969677743576e-06	2.535778258038808e-06	18.51367648948921	0.0	3.492679890820196e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.1249308294648472e-11	0.0	0.0	0.0	0.0
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	5.304199542274219e-09	1.141398657130783e-08	0.08333333333333333	0.0	1.3696783885569397e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	9.52625625340526e-09	1.141398657130783e-08	0.08333333333333333	0.0	1.3696783885569397e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	2.0161241335276095e-06	1.5381088889452118e-05	112.29708388446768	2.7393567771138794e-07	5.6841653125113e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	2.1550345428380873e-06	2.902922529316482e-06	21.194190939779165	1.3696783885569397e-07	3.492679890820196e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	3.0268915354032373e-06	4.3595848555502575e-06	31.82925927701474	2.7393567771138794e-07	2.794143912656157e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	5.019646655214141e-09	0.0	0.0	0.0	0.0
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.672124365841397e-09	2.119740363242883e-08	0.15476190476190477	0.0	2.7393567771138794e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	4.844664445540097e-10	1.481815800485578e-08	0.10818713450292397	0.0	2.7393567771138794e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.615580420213599e-08	1.7392741441992885e-08	0.12698412698412698	0.0	2.7393567771138794e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	2.2861880727365668e-10	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	4.943278483559709e-09	1.5218648761743773e-08	0.1111111111111111	0.0	1.3696783885569397e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.1728998302230178e-08	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.0295361705153758e-10	1.141398657130783e-08	0.08333333333333333	0.0	1.3696783885569397e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	5.248243341496612e-09	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	4.750515748740507e-09	1.616981430935276e-08	0.11805555555555555	0.0	2.7393567771138794e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	1.127071326076789e-08	1.6631809003905697e-08	0.12142857142857143	0.0	2.7393567771138794e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.6195978234719935e-08	1.7120979856961747e-08	0.125	0.0	1.3696783885569397e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	4.775421045028003e-09	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	4.779714979463238e-09	9.783417061120997e-09	0.07142857142857142	0.0	1.3696783885569397e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	3.786419671092533e-09	8.560489928480873e-09	0.0625	0.0	1.3696783885569397e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	4.8114059683251224e-11	0.0	0.0	0.0	0.0
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	8.375505792340983e-13	0.0	0.0	0.0	0.0
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	9.48415491053032e-09	0.0	0.0	0.0	0.0
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	1.4246239655311477e-08	0.0	0.0	0.0	0.0
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.6153772351397922e-08	0.0	0.0	0.0	0.0
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	1.4194228641446536e-08	3.64160523941726e-08	0.26587301587301587	0.0	4.109035165670819e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	4.758594554724595e-09	1.141398657130783e-08	0.08333333333333333	0.0	1.3696783885569397e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	5.255381510831975e-09	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	1.2572721089209311e-09	1.4457716323656586e-08	0.10555555555555556	0.0	2.7393567771138794e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	4.783486258452304e-09	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	1.1550673491703465e-08	2.2235038775274995e-08	0.16233766233766234	0.0	2.7393567771138794e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	9.472375681476653e-09	9.783417061120997e-09	0.07142857142857142	0.0	1.3696783885569397e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	1.1448282009615154e-08	1.2451621714153998e-08	0.09090909090909091	0.0	1.3696783885569397e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	1.6165342645523322e-08	1.5218648761743773e-08	0.1111111111111111	0.0	1.3696783885569397e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	1.4180945014020814e-08	7.609324380871886e-09	0.05555555555555555	0.0	1.3696783885569397e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	1.0733344176768968e-08	9.783417061120997e-09	0.07142857142857142	0.0	1.3696783885569397e-07
ti|1071400|org|Lactobacillus_buchneri_CD034	0.0	0.0	0.0	0.0	0.0	2.5640455247109855e-05	2.7431015154305862e-05	200.27340274534464	1.6436140662683276e-06	0.00012902370420206371
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	6.447614434368403e-07	2.139435062223469e-06	15.619981158332552	6.848391942784699e-07	5.752649231939147e-06
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	2.448950806943755e-12	0.0	0.0	0.0	0.0
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	2.651520338740333e-08	4.4025376775044484e-08	0.3214285714285714	0.0	5.478713554227759e-07
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	9.504615558962752e-11	6.563042278502002e-08	0.47916666666666663	0.0	4.109035165670819e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	2.705863028800347e-08	1.7357412435938837e-07	1.2672619047619047	0.0	6.848391942784699e-07
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	2.2415551194788422e-11	9.783417061120997e-09	0.07142857142857142	0.0	1.3696783885569397e-07
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	5.707099587174146e-08	1.4457716323656586e-08	0.10555555555555556	0.0	2.7393567771138794e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	1.615449779464865e-08	1.1390806906702234e-07	0.8316409897292251	0.0	1.0957427108455518e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	0.0	0.0	0.0	0.0	0.0	2.901245074004616e-06	1.945078480028961e-06	14.200986861435764	0.0	2.0134272311787015e-05
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	1.384158264556989e-08	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	1.7634364556372594e-06	8.22484016548211e-07	6.004942645074224	2.7393567771138794e-07	2.8763246159695736e-06
ti|1052684|org|Paenibacillus_polymyxa_M1	0.0	0.0	0.0	0.0	0.0	1.6886882314073264e-05	3.248147923289082e-05	237.14676017566816	4.656906521093595e-06	0.0001460077162201698
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	0.0	0.0	0.0	0.0	0.0	7.950446008527042e-06	4.528560967346524e-06	33.0629511656215	2.7393567771138794e-07	5.2184746604019406e-05
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	1.032811707575174e-06	2.5070220767742317e-06	18.30372807017544	1.2327105497012458e-06	6.711424103929004e-06
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	2.829565577313126e-08	2.921981921386332e-07	2.133334325633087	0.0	5.478713554227759e-06
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	1.2787689270550476e-08	4.496075792215496e-07	3.282577742175266	0.0	8.081102492485945e-06
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	0.0	0.0	0.0	0.0	0.0	6.470916881242817e-05	2.0992512624160495e-05	153.26599878879378	5.478713554227759e-07	0.0003425565649780906
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	7.578705355758709e-07	3.504025173586952e-07	2.558283172795556	0.0	5.341745715372065e-06
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	3.1467579523888292e-06	8.454208291200953e-06	61.7240394667255	8.218070331341638e-07	5.643074960854592e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	9.906825729868666e-07	2.2257273814050267e-07	1.6249999999999998	0.0	1.5066462274126338e-06
ti|1045856|org|Enterobacter_cloacae_EcWSU1	0.0	0.0	0.0	0.0	0.0	6.838483017896546e-05	2.1355124690729362e-05	155.91342368502	1.3696783885569397e-07	0.0003754288463034572
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	2.4771932684331066e-15	0.0	0.0	0.0	0.0
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	1.624802051651892e-06	9.899065139204627e-07	7.227291619629075	1.3696783885569397e-07	1.314891253014662e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	9.813878611037121e-07	1.0238345954463132e-06	7.475000000000005	0.0	5.478713554227759e-06
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	0.0	0.0	0.0	0.0	0.0	0.00014009123368153057	5.39732627777486e-05	394.05792796813813	2.1914854216911036e-06	0.0005143142349031309
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	3.4507218822110364e-09	0.0	0.0	0.0	0.0
ti|1037911|org|Pseudomonas_fluorescens_A506	0.0	0.0	0.0	0.0	0.0	1.7926728587024669e-06	9.204201137868524e-07	6.719972524035989	0.0	1.0409555753032742e-05
ti|103690|org|Nostoc_sp._PCC_7120	0.0	0.0	0.0	0.0	0.0	1.1331379601067834e-06	4.05829760134825e-06	29.629565854681953	6.848391942784699e-07	1.958640095636424e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	0.0	0.0	0.0	0.0	0.0	2.3084328995360683e-06	5.0440057385628675e-06	36.82620519315568	6.848391942784699e-07	2.04082079894984e-05
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	1.6332277827843937e-05	5.50611854458746e-06	40.20008339613633	0.0	0.00010067136155893507
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	1.823663381342369e-06	3.1485838843710595e-06	22.987760562450955	4.109035165670819e-07	3.0817763742531145e-05
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	3.992807393553107e-09	0.0	0.0	0.0	0.0
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	3.957781546942998e-06	1.1232680680114551e-05	82.00962192262546	2.7393567771138794e-07	7.861953950316834e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	0.0	0.0	0.0	0.0	0.0	5.070096335703964e-07	1.0806578070982076e-06	7.889865359099099	2.7393567771138794e-07	6.711424103929004e-06
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	3.821807291183624e-06	7.330160912586622e-07	5.3517387540220325	0.0	9.176845203331495e-06
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	9.470528558691945e-07	7.546599678329006e-07	5.509760350588522	0.0	8.902909525620107e-06
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	1.824989606343777e-06	2.435117824015026e-06	17.778756271248522	0.0	3.0817763742531145e-05
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	4.540311906916943e-12	0.0	0.0	0.0	0.0
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	0.0	0.0	0.0	0.0	0.0	4.955365879571525e-05	1.539303905164622e-05	112.38433182744424	0.0	0.00027434658122795505
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	1.978957184146742e-08	3.696634627504461e-07	2.698907026925603	0.0	6.711424103929004e-06
ti|1027845|org|Chlamydophila_psittaci_02DC15	0.0	0.0	0.0	0.0	0.0	2.2581416675579535e-08	3.420226689543823e-07	2.497102033673242	0.0	6.300520587361923e-06
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	1.5377899623367066e-08	3.1559535014896897e-07	2.30415660191202	0.0	5.752649231939147e-06
ti|1027843|org|Chlamydophila_psittaci_08DC60	0.0	0.0	0.0	0.0	0.0	9.765140088056735e-09	4.038313497960991e-07	2.9483662235597228	0.0	7.25929545935178e-06
ti|102608|org|Helicobacter_pylori_F32	0.0	0.0	0.0	0.0	0.0	1.4471423619831053e-10	0.0	0.0	0.0	0.0
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	6.7236982122144446e-06	7.063083581426851e-06	51.56746021866014	1.3696783885569397e-07	6.437488426217617e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.0	0.0	0.0	0.0	0.0	6.0467683566368035e-05	1.8761709837302492e-05	136.97894333478808	1.3696783885569397e-07	0.0003289967489313769
ti|1010840|org|Streptococcus_pyogenes_MGAS1882	0.0	0.0	0.0	0.0	0.0	8.968952599990435e-06	3.782541156319281e-06	27.61627246162857	0.0	5.643074960854592e-05
ti|1009846|org|Burkholderia_cepacia_GG4	0.0	0.0	0.0	0.0	0.0	2.733879319498711e-06	3.7335930698707256e-06	27.25890326563705	2.7393567771138794e-07	4.2596997884120824e-05
ti|100901|org|Wolbachia_endosymbiont_of_Onchocerca_ochengi	0.0	0.0	0.0	0.0	0.0	1.2385873293016069e-10	1.3696783885569397e-07	1.0	0.0	1.3696783885569397e-07
ti|1008297|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._798	0.0	0.0	0.0	0.0	0.0	5.3683209048565155e-05	1.6716723326696198e-05	122.04852954063573	1.3696783885569397e-07	0.00029954866357740273
ti|1007064|org|Streptococcus_suis_ST3	0.0	0.0	0.0	0.0	0.0	5.404495768199853e-06	2.5024067232225726e-06	18.270031447740433	1.3696783885569397e-07	3.136563509795392e-05
ti|1006543|org|Staphylococcus_aureus_subsp._aureus_T0131	0.0	0.0	0.0	0.0	0.0	2.3367043549665166e-06	3.28564101346119e-06	23.98841246902393	1.3696783885569397e-07	3.930976975158417e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	0.0	0.0	0.0	0.0	0.0	5.660127557509019e-06	4.331430541500845e-05	316.23705080609005	5.478713554227759e-07	0.0001770994156404123
ti|1005090|org|Buchnera_aphidicola_str._Ak_(Acyrthosiphon_kondoi)	0.0	0.0	0.0	0.0	0.0	5.34042925854729e-07	1.965444532912575e-07	1.4349679087682183	0.0	2.8763246159695736e-06
ti|1005057|org|Buchnera_aphidicola_str._Ua_(Uroleucon_ambrosiae)	0.0	0.0	0.0	0.0	0.0	3.214927876590009e-07	2.1203875687323588e-07	1.5480915713113852	0.0	2.0545175828354096e-06
ti|1005041|org|Streptococcus_suis_SS12	0.0	0.0	0.0	0.0	0.0	4.859914708393079e-06	2.03763232933856e-06	14.876721034383555	0.0	2.72565999322831e-05
ti|1004952|org|Streptococcus_suis_D12	0.0	0.0	0.0	0.0	0.0	5.468267708932264e-06	2.1057585459411655e-06	15.374109451779715	0.0	2.6708728576860324e-05
ti|1004788|org|Alteromonas_macleodii_str._English_Channel_673	0.0	0.0	0.0	0.0	0.0	2.0574431567306627e-06	1.9183965176353447e-06	14.00618228091137	0.0	2.753053560999449e-05
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	0.0	0.0	0.0	0.0	0.0	2.816591927815321e-06	2.2978493117283506e-06	16.7765610593397	0.0	3.300924916422225e-05
ti|1004785|org|Alteromonas_macleodii_str._Black_Sea_11	0.0	0.0	0.0	0.0	0.0	2.5571465915454966e-06	2.2792197817772393e-06	16.640547159239116	1.3696783885569397e-07	3.136563509795392e-05
ti|1003202|org|Rickettsia_typhi_str._B9991CWPP	0.0	0.0	0.0	0.0	0.0	1.2887234726350366e-09	0.0	0.0	0.0	0.0
ti|1003201|org|Rickettsia_typhi_str._TH1527	0.0	0.0	0.0	0.0	0.0	4.029237989059754e-09	0.0	0.0	0.0	0.0
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	0.0	0.0	0.0	0.0	0.0	1.9630977001915464e-06	5.911485044034915e-07	4.315965772273821	2.7393567771138794e-07	2.4654210994024916e-06
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	0.0	0.0	0.0	0.0	0.0	8.286054085339694e-09	3.888908281795597e-06	28.392857142857142	3.835099487959431e-06	2.7393567771138794e-07
