Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	8.144703295497592e-07	1.6974012590617862e-06	10.783907612854973	3.1480263370179407e-07	1.8415954071554953e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	2.411526597659168e-07	2.2013526499749838e-07	1.3985605038236617	0.0	2.3610197527634554e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	1.0557016096587415e-06	3.400257688645479e-06	21.602472944152506	3.1480263370179407e-07	2.5971217280398012e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	2.473657829268069e-07	1.2735722243545998e-06	8.091242499330727	0.0	1.2906907981773557e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	4.772171714513405e-10	2.7830713229469884e-07	1.7681372549019607	1.5740131685089703e-07	1.2592105348071763e-06
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	9.774617605148499e-06	7.861358816456485e-06	49.94468263504673	3.1480263370179407e-07	8.830213875335324e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	5.6656346837256905e-06	3.8247917943887434e-05	242.99617505817238	2.3610197527634554e-06	0.00010435707307214473
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	5.113040864223113e-07	6.637140808697651e-07	4.21669967029874	1.5740131685089703e-07	7.397861891992161e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	3.94638528005338e-07	1.0510246239180393e-06	6.677355977355977	0.0	3.462828970719735e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.1544968122566673e-06	1.9403522056110176e-06	12.327420408109244	0.0	2.3767598844485452e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.6597807640358283e-06	2.2509662665516475e-06	14.30080962209446	0.0	3.494309234089914e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	3.213071038951445e-07	3.665139907411948e-07	2.3285319212950792	0.0	4.407236871825117e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.112236380642705e-05	2.4802218701939826e-05	157.57313342832097	0.0	0.00043332582529051955
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	9.867811498341502e-09	5.854224416208802e-08	0.3719298245614035	0.0	1.1018092179562793e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.0354792592146071e-06	8.380899974748189e-07	5.324542476787053	0.0	1.2277302714369968e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	4.8320232046919255e-06	2.721393764092266e-06	17.289523483912053	0.0	4.989621744173436e-05
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	2.6735545215807567e-07	3.0058568158965963e-07	1.9096770446615647	0.0	3.462828970719735e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	6.631770139947852e-07	8.930468164620864e-07	5.673693424738313	0.0	8.02746715939575e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	5.39507472463323e-07	1.4812059797411205e-06	9.41037857481355	1.5740131685089703e-07	1.762894748730047e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	6.041200381403243e-08	4.535219133026508e-06	28.813095238095283	0.0	2.66008225478016e-05
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.389729769384479e-05	1.5486583474529584e-05	98.38916080479618	0.0	0.00026112878465563816
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.143084897552315e-05	7.607874004548152e-06	48.33424622333326	0.0	0.00013772615224453492
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.526089771362224e-06	2.563974359710446e-06	16.28940857044573	0.0	4.7377796372120007e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	4.505778896971424e-09	2.386060871353371e-07	1.515909090909091	0.0	1.4166118516580733e-06
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	1.3007920033352366e-06	2.1956062709490147e-06	13.949097217711758	3.1480263370179407e-07	1.6841940903045984e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	4.557106750976119e-05	2.9304284822862164e-05	186.1756013809052	0.0	0.0005052582270913795
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	5.271387841671357e-07	5.305150190172597e-07	3.370461122125207	0.0	8.184868476246646e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	4.6205890584898774e-07	5.819630639060322e-07	3.697320172087973	0.0	8.49967110994844e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	4.032642589892609e-07	2.3433111938516215e-07	1.4887494213732602	0.0	3.620230287570632e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.3802201309073726e-10	1.967516460636213e-08	0.125	0.0	1.5740131685089703e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	5.29840365269522e-07	1.8102072244700904e-06	11.50058500580946	1.2592105348071763e-06	8.184868476246646e-06
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	7.022303148475325e-07	3.5520172820832297e-06	22.56663002030651	9.444079011053822e-07	1.385131588287894e-05
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	3.8710457182688333e-07	2.627797378574178e-07	1.6694888144191546	0.0	4.24983555497422e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	6.991859761884305e-06	6.070031549597532e-06	38.5640455304929	7.870065842544852e-07	2.1406579091721998e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.1726893134219474e-07	8.314359659846414e-08	0.5282268170426065	0.0	1.2592105348071763e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.0561082671059388e-06	1.2920192732657494e-06	8.208440050661407	3.1480263370179407e-07	1.2119901397519072e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.0401152966595506e-06	2.492612806714145e-06	15.836035279649819	3.1480263370179407e-07	1.9517763289511233e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	3.022489330513439e-06	2.451976881443654e-06	15.577867647488365	0.0	3.4785691024048245e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00010775633344991307	6.057616422128544e-05	384.8516990405358	0.0	0.0010632458953278095
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.0392692880373301e-06	2.786855031437111e-06	17.705411156610843	4.722039505526911e-07	2.4239802795038145e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.558610315972055e-07	2.218166198965056e-06	14.092424659104209	0.0	2.770263176575788e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	5.2644505368843205e-06	5.122940106920078e-06	32.54699648906325	6.296052674035881e-07	5.760888196742832e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	1.6831313212961998e-07	1.2105274560765924e-05	76.90707297088878	1.2592105348071763e-06	2.392500016133635e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	6.871426089141962e-08	1.1772206841378036e-06	7.479103146595399	0.0	1.3064309298624455e-05
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	2.4637287267661553e-06	1.9971044272250117e-06	12.68797788468839	0.0	2.7860033082608777e-05
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	3.5874714685041135e-08	9.006095139564878e-07	5.721740656144677	0.0	1.0388486912159204e-05
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	1.0544752005522958e-06	2.601662524346104e-05	165.28848528062852	4.722039505526911e-07	0.00015110526417686114
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.16491423499935e-07	2.6604235763806167e-06	16.90216847995484	0.0	3.289687522183748e-05
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	8.51918791281942e-07	3.690058289619565e-06	23.443630354853255	0.0	3.525789497460094e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.917922889688357e-07	4.099833445325716e-07	2.604700854700855	0.0	2.2036184359125586e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.18777992723513e-06	1.9815870464819093e-06	12.589393063077262	1.5740131685089703e-07	2.3295394893932763e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	8.16766063491277e-09	5.2401022048224095e-05	332.9134920634907	0.0	0.0001592901326531078
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.4747062302480945e-05	1.0265509116666945e-05	65.21869906838992	0.0	0.00017770608672466277
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	2.158873223598712e-12	7.510339193893771e-08	0.4771458933223639	0.0	1.1018092179562793e-06
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	2.950803991891623e-06	2.9853945559958732e-06	18.966769883023755	1.5740131685089703e-07	3.667450682625901e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	3.1865408299530585e-13	1.2145674712558985e-07	0.7716374269005848	0.0	1.7314144853598674e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	8.176289625247316e-08	1.7543180825486975e-08	0.11145510835913312	0.0	3.1480263370179407e-07
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	5.6556000200127376e-08	6.063817499274717e-07	3.8524566506764644	0.0	4.407236871825117e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	6.984377810634504e-07	7.848893450804675e-06	49.8654878360374	2.5184210696143526e-06	2.282319094338007e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.4774459735891962e-06	2.060178295325347e-06	13.088697963543156	0.0	2.4239802795038145e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.3157581177097998e-06	2.2156669289739927e-06	14.076546329487494	1.5740131685089703e-07	2.4082401478187247e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	4.4589272619982695e-07	3.591996513211213e-06	22.820625551778807	0.0	4.580378320361104e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	3.124517548877907e-07	4.803374664792611e-07	3.051673747648978	1.5740131685089703e-07	5.194243456079602e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	4.5790391569257436e-08	2.0807349517044022e-07	1.3219298245614035	0.0	9.444079011053822e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	7.16074478969498e-08	2.0839227750719965e-07	1.3239551083591332	0.0	1.7314144853598674e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	1.0021636320452424e-07	1.6049741586165896e-07	1.0196700959858855	0.0	1.5740131685089705e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	1.134234758349956e-06	2.816824993074936e-06	17.895815927278772	0.0	3.1008059419626715e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	5.858147041983835e-07	3.193375499209099e-06	20.28811170769376	0.0	4.23409542328913e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	3.800800332154562e-09	8.277367302058372e-07	5.258766233766233	0.0	3.148026337017941e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.5593471426733883e-12	9.485571405356008e-08	0.6026360894007953	0.0	1.4166118516580733e-06
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	2.1470993106605616e-07	3.69179524770225e-06	23.454665574363712	0.0	3.887812526217157e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	2.684723775706313e-06	2.2618101973977223e-06	14.369703142574643	0.0	3.0378454152223128e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	3.6996555083424515e-06	2.8699999647724664e-06	18.23364646619289	0.0	4.0609539747531436e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	8.41747146417783e-07	7.794942885700121e-07	4.952272980717249	0.0	1.1647697446966381e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	5.269709154526082e-07	1.959223678289848e-06	12.447314403003244	0.0	2.4239802795038145e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	6.912971628431826e-07	2.0380725299231e-06	12.94825590216455	0.0	2.64434212309507e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	0.0	0.0	0.0	0.0	0.0	1.3529792244534545e-06	4.283693245139527e-06	27.215104237008255	2.2036184359125586e-06	1.4008717199729837e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	5.836271067563335e-06	1.550623838456308e-05	98.51403212370717	2.5184210696143526e-06	8.49967110994844e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.0413454444959899e-07	9.226970694457301e-08	0.5862067026540709	0.0	1.2592105348071763e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.0951291609461258e-11	6.420316871549746e-08	0.4078947368421052	0.0	1.2592105348071763e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.1582933112334808e-06	8.62919973840867e-07	5.482291959846137	0.0	1.0545888229010101e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.8570012856007054e-06	1.601196824475003e-05	101.72702849695871	7.870065842544852e-07	7.96450663265539e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	3.7209076595716837e-07	2.732346546025323e-07	1.7359108555702984	0.0	4.879440822377808e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	2.701724789915733e-07	4.690520541020517e-07	2.9799754124444515	0.0	6.768256624588573e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	8.276720378743858e-08	2.348781783163666e-06	14.922249890632223	0.0	2.974884888481954e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	5.417005073905627e-08	2.8009166556688584e-06	17.794747284878866	2.5184210696143526e-06	1.8888158022107644e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	7.870630135346728e-06	7.179107733816283e-06	45.610213926081066	1.5740131685089703e-07	7.901546105915032e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	1.5255472856822454e-06	1.1662531967466295e-06	7.409424648279129	0.0	1.8258552754704056e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.579953019662776e-07	1.4192318228376814e-06	9.01664516683866	9.444079011053822e-07	6.138651357184984e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	4.079142243530229e-09	1.2107793603915157e-08	0.07692307692307693	0.0	1.5740131685089703e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	5.965038842912717e-10	1.013018731527568e-07	0.6435897435897435	0.0	4.722039505526911e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.4228361973679985e-05	8.560822158770315e-06	54.3885040484115	0.0	0.00015566990236553718
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	5.375581493450357e-08	8.103278457983899e-07	5.148164335664335	0.0	5.3516447729304995e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.2637974263100855e-06	1.588833485249708e-06	10.094156243653137	0.0	2.0462171190616616e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	2.4017443923857693e-05	1.4331570706969066e-05	91.05114870509668	0.0	0.00025703635041751487
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	9.087559393111932e-07	9.630687386684204e-07	6.1185557906146055	0.0	1.4480921150282528e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.033289600243556e-06	1.1070387774466376e-06	7.033224369369871	1.5740131685089703e-07	1.432351983343163e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.1794250424803777e-06	2.6979063888172237e-06	17.14030379665053	3.1480263370179407e-07	2.502680937929263e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00011579732832389299	6.518105533746093e-05	414.10743341623737	0.0	0.0011295118497220372
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	1.0281421453961813e-05	1.216050980034386e-05	77.2579927769172	0.0	9.743141513070527e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.5463651623286356e-06	1.934138964632698e-06	12.287946526297919	1.5740131685089703e-07	1.0231085595308308e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	2.8313311197369776e-07	1.6545692028670082e-06	10.51178755025504	1.5740131685089703e-07	8.657072426799337e-06
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	2.0828965396916287e-08	0.00011194170931286049	711.1866123642442	2.2193585675976483e-05	0.00012481924426276136
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	5.1692195427669916e-12	6.505934632908702e-08	0.4133341933264534	0.0	1.1018092179562793e-06
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	2.8446315835144778e-09	9.894435204004402e-08	0.6286119711042312	0.0	9.444079011053822e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	7.40260923405579e-07	1.7598847979156925e-06	11.180877219615605	0.0	1.7156743536747776e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.715300050944648e-12	8.520760828872907e-08	0.5413398692810458	0.0	1.4166118516580733e-06
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	2.904815965934548e-09	6.622956853770072e-08	0.4207688338493292	0.0	1.1018092179562793e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.6340436950035164e-06	1.4002226586184234e-05	88.95876391840005	1.5740131685089705e-06	6.94139807312456e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.293210165816332e-07	4.660689532405172e-06	29.61023214831262	1.2592105348071763e-06	1.526792773453701e-05
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	7.359031232338047e-10	6.296052674035881e-08	0.4	0.0	3.1480263370179407e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	4.9948362392155824e-09	1.0362253359350721e-07	0.6583333333333333	0.0	6.296052674035881e-07
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	7.398481107268537e-07	1.2986730674293483e-06	8.250712849242259	1.5740131685089703e-07	8.657072426799337e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	3.95840102476662e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	4.345295321805495e-07	2.8903744050485586e-07	1.8363089095287237	0.0	2.0462171190616614e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.469103786188603e-07	1.0508152477825698e-06	6.676025771614001	0.0	1.1647697446966381e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	6.336078127690909e-09	0.0	0.0	0.0	0.0
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	2.135555395251102e-08	1.0493421123393136e-08	0.06666666666666667	0.0	1.5740131685089703e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.9836650036228684e-10	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.469292088150745e-09	6.93400498096944e-07	4.405303030303029	0.0	3.148026337017941e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.997119613312463e-09	9.507806539438064e-07	6.04048729048729	1.5740131685089703e-07	3.462828970719735e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	9.702521924686036e-09	5.2710577971364184e-05	334.8801587301573	0.0	0.0001600771392373623
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	3.553748902335546e-06	2.6800346175086076e-06	17.02676109150566	0.0	3.872072394532067e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	1.135942916216226e-07	8.186524224689453e-07	5.201051927948211	0.0	5.981250040334087e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	1.4768448501943746e-06	9.898049424128154e-07	6.288415892672848	0.0	1.5897533001940602e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	9.149306638821963e-09	1.301747720501426e-07	0.8270246695169294	0.0	1.1018092179562793e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	1.8071883794432988e-07	1.0832922476310677e-06	6.88235822485048	0.0	1.2277302714369968e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.5572036487522834e-06	1.5035318767030927e-06	9.552219173155692	1.5740131685089703e-07	1.652713826934419e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	5.6616069326794676e-09	2.732661750883629e-08	0.1736111111111111	0.0	3.1480263370179407e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	6.619926275953293e-07	3.877625535630039e-06	24.6352801438328	0.0	5.005361875858526e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	3.5665848706241945e-06	5.244184096243014e-05	333.17282225857866	2.5184210696143526e-06	0.00018400213939869864
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	9.024995773801395e-06	7.379908042198534e-06	46.88593583489118	0.0	8.546891505003709e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	7.359926765176701e-07	9.783239066712092e-07	6.215474725652739	3.1480263370179407e-07	8.657072426799337e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.864392796200294e-08	5.180838398875268e-07	3.291483516483517	0.0	3.620230287570632e-06
ti|1230587|org|Sinorhizobium_meliloti_Rm41	0.0	0.0	0.0	0.0	0.0	1.2015379235693417e-07	9.629277031220995e-07	6.1176597654151825	0.0	6.92565794143947e-06
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	6.97519819484403e-07	4.005570298555571e-06	25.448137148369373	3.1480263370179407e-07	4.9738816124883464e-05
