Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.701390758694508e-11	0.0	0.0	0.0	0.0
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	1.3814423923529557e-05	9.693902848015442e-06	46.151556660573995	0.0	0.0001340086979626687
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.5845913223118433e-06	6.031624488819658e-06	28.71587055445418	2.1004498113270956e-07	8.758875713233989e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.7079766364944592e-06	1.5881585268249127e-06	7.561040107982825	0.0	2.2894902943465343e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	3.030638561820456e-07	3.712773498001952e-06	17.676087655035023	2.520539773592515e-06	5.04107954718503e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.27718402293844e-09	3.9495637477945387e-08	0.18803418803418803	0.0	4.200899622654191e-07
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	4.1451991654929774e-07	3.3893476236654027e-07	1.613629426129426	0.0	4.200899622654191e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	1.1123246766567877e-06	6.616301575751041e-07	3.1499450927469494	0.0	1.0922339018900897e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	3.110494174408324e-08	4.372866273873954e-08	0.20818713450292398	0.0	8.401799245308382e-07
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	1.4259390585366583e-05	8.495424709910841e-06	40.445740070043875	0.0	0.00015228261132121444
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	8.894014115560546e-07	8.472810766483104e-07	4.033807768598791	0.0	1.0502249056635479e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.1049088364999638e-06	5.381086660443718e-07	2.5618734765406592	0.0	7.1415293585121256e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.0922245025677012e-06	6.10941600678624e-07	2.908622702546851	0.0	7.561619320777544e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	1.4189766033970776e-05	9.76041995318308e-06	46.46823694881003	0.0	0.00014157031728344625
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	9.494039368792764e-07	8.762621633307982e-07	4.171783389469147	2.1004498113270956e-07	9.452024150971931e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	6.693317723716399e-07	8.769943892804321e-07	4.17526943300937	0.0	7.981709283042964e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	2.978493983300078e-06	3.402813228427088e-06	16.200402457020097	6.301349433981287e-07	2.5415442717057858e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	2.8645101233912823e-12	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	1.2662269712003133e-08	2.6255622641588694e-07	1.25	2.1004498113270956e-07	4.200899622654191e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	6.781607299404156e-06	1.3714354191898846e-05	65.29246315689834	4.200899622654191e-06	6.721439396246706e-05
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	2.8591694223540653e-07	1.9609537955229148e-07	0.9335875510798113	0.0	2.940629735857934e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.904523617314689e-12	0.0	0.0	0.0	0.0
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	4.104664774911845e-11	0.0	0.0	0.0	0.0
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.5444005554537413e-11	0.0	0.0	0.0	0.0
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	4.045692058843578e-11	0.0	0.0	0.0	0.0
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	6.644531977103652e-12	0.0	0.0	0.0	0.0
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	6.201286465201247e-12	0.0	0.0	0.0	0.0
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	7.18230124025393e-11	2.1004498113270957e-08	0.1	0.0	2.1004498113270956e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.2358211875598497e-11	2.3104947924598054e-06	11.0	6.301349433981287e-07	3.5707646792560628e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	8.723714559062968e-12	7.876686792476609e-08	0.375	0.0	4.200899622654191e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	5.300248014172853e-12	3.133170968562917e-07	1.4916666666666665	0.0	1.2602698867962574e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	1.5717521621339123e-09	2.0129310691884667e-07	0.9583333333333333	0.0	8.401799245308382e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	2.195541824530787e-13	1.2252623899408058e-07	0.5833333333333333	0.0	4.200899622654191e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	3.007301843993857e-11	6.826461886813062e-08	0.325	0.0	4.200899622654191e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.8438669497939512e-09	1.382796125790338e-07	0.6583333333333333	0.0	6.301349433981287e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.4942701569510235e-11	0.0	0.0	0.0	0.0
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.297855786130065e-08	0.0	0.0	0.0	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.8778013491068367e-09	0.0	0.0	0.0	0.0
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.1385893803225608e-09	0.0	0.0	0.0	0.0
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	9.109439981729357e-09	0.0	0.0	0.0	0.0
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	2.4027166738255e-08	0.0	0.0	0.0	0.0
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.8284079873003736e-06	5.954148878495449e-06	28.347018083395806	6.301349433981287e-07	6.82646188681306e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	5.269734863573148e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	6.62261089040823e-07	5.461973345162557e-07	2.600382696938424	0.0	7.561619320777544e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	9.472122468796011e-07	8.098658496169758e-07	3.8556781754537157	0.0	1.1342428981166317e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	1.0165155826284755e-06	7.388125436744091e-07	3.5174015569913393	0.0	1.2602698867962574e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	2.591529258347831e-07	1.596896412931329e-07	0.760264017887857	0.0	2.940629735857934e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	0.00012535628220912605	7.253755532317964e-05	345.3429590747961	0.0	0.0013052195127586572
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	2.7686296476316982e-15	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	4.962629310434368e-07	8.463127672114791e-07	4.029197758725623	0.0	8.821889207573802e-06
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	5.579515262163742e-07	8.58064688505572e-07	4.08514730453585	0.0	9.241979169839222e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	1.5571706134639546e-06	1.902010820600378e-06	9.05525478563403	0.0	2.9826387320844758e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.275469395341838e-07	2.3511381711619547e-07	1.1193498452012383	0.0	2.7305847547252242e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.0036668167370005e-07	7.708874797746398e-08	0.3670106639146886	0.0	1.470314867928967e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.7522354526032065e-06	1.229499855340717e-06	5.853507418793789	0.0	1.8483958339678443e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	2.0322219673427184e-06	1.8570537154622874e-06	8.841219178138672	0.0	2.436521781139431e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	5.657825603299227e-07	1.5279959509830575e-06	7.274613003095974	4.200899622654191e-07	6.301349433981287e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	1.0350683765053774e-06	5.436970661026178e-07	2.5884792065519613	0.0	7.1415293585121256e-06
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	9.212050568308426e-06	9.492250623077763e-06	45.19151360765158	4.200899622654191e-07	0.00011741514445318464
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	8.793603063537074e-07	7.5206559155069654e-06	35.80497793829838	0.0	3.0246477283110178e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	2.4070176297028793e-06	1.9523617933858315e-06	9.294969976703705	0.0	3.339715200010082e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	1.0279044263542572e-06	7.147108910774349e-07	3.402656360667194	0.0	1.0922339018900897e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	9.426200490143669e-07	5.884968634547956e-07	2.8017658897689848	0.0	1.0502249056635479e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	9.217880013207467e-07	6.523951283733973e-07	3.1059781807459816	0.0	1.0292204075502769e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	8.349402352277552e-07	5.206966465057345e-07	2.478976853899454	0.0	7.771664301910254e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	7.823523828373399e-07	6.516830395960551e-07	3.102588007967265	0.0	9.031934188706512e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	0.0	0.0	0.0	0.0	0.0	4.170861629101293e-06	7.498752669534862e-06	35.70069910309848	2.1004498113270955e-06	3.7598051622755016e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	6.696990337710092e-06	4.163185708068904e-06	19.820448389759623	0.0	7.68764630945717e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	0.0	0.0	0.0	0.0	0.0	3.188924830850882e-07	7.00040810381601e-07	3.332813793533609	0.0	4.200899622654191e-06
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	4.705364474612478e-07	4.3927306045341565e-07	2.0913285244167596	0.0	5.671214490583158e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	2.631178099771344e-06	1.9032894498353422e-06	9.061342192379334	0.0	3.087661222650831e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	2.830907915991987e-06	2.002378851648922e-06	9.533095439132577	0.0	3.612773675482605e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	1.0493012124006468e-08	6.301349433981286e-08	0.3	0.0	4.200899622654191e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	8.215194787077688e-08	1.3824890424845886e-07	0.658187134502924	0.0	1.0502249056635478e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.576190678077421e-07	2.3109463855564953e-06	11.002149982800136	4.200899622654191e-07	1.1132384000033607e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	2.27788445604883e-06	3.068891544634165e-06	14.610639721475627	2.1004498113270956e-07	1.7223688452882184e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.5985113873527062e-05	1.627679604287926e-05	77.49195412860323	0.0	0.00017517751426467977
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	8.23933399468789e-06	5.113334854097015e-06	24.343999206847666	0.0	9.262983667952492e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	6.012211997081564e-09	2.471117425090701e-08	0.11764705882352941	0.0	4.200899622654191e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	1.8212178464391433e-08	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	2.8172053080688355e-08	2.3410586132438218e-08	0.11145510835913312	0.0	4.200899622654191e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	6.001484926126523e-07	9.501566494210863e-07	4.523586539879108	0.0	7.561619320777544e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	7.866138511846133e-07	5.173404066111304e-07	2.4629981817288313	0.0	9.031934188706512e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.253103640419778e-06	1.5493575784813989e-06	7.376313255028415	0.0	2.2474812981199923e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	1.1624604118246903e-06	1.2637649593114431e-06	6.01663963831146	0.0	1.3862968754758831e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	2.2312625217089342e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	3.4290656311252827e-08	6.541958235898014e-08	0.31145510835913315	0.0	6.301349433981287e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	6.014622917583343e-09	1.2355587125453505e-08	0.058823529411764705	0.0	2.1004498113270956e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	5.6564015466895576e-08	2.2109998013969426e-08	0.10526315789473684	0.0	4.200899622654191e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	1.0657305708717417e-10	0.0	0.0	0.0	0.0
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	5.673448995194077e-08	3.4465585139422936e-08	0.16408668730650156	0.0	6.301349433981287e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	3.3383657237651816e-10	0.0	0.0	0.0	0.0
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.1858884860669478e-08	1.2355587125453505e-08	0.058823529411764705	0.0	2.1004498113270956e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	2.729656665508571e-08	2.285783618208898e-08	0.10882352941176471	0.0	4.200899622654191e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	6.01143605484667e-09	0.0	0.0	0.0	0.0
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	5.056438441544327e-08	3.4465585139422936e-08	0.16408668730650156	0.0	6.301349433981287e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	2.2314263302139665e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	2.231673694417717e-08	2.3410586132438218e-08	0.11145510835913312	0.0	4.200899622654191e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	3.305928835263782e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	6.178837456436192e-09	0.0	0.0	0.0	0.0
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	5.927408045114153e-09	0.0	0.0	0.0	0.0
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	6.032817258441824e-09	2.471117425090701e-08	0.11764705882352941	0.0	4.200899622654191e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	2.8266008663194868e-08	2.3410586132438218e-08	0.11145510835913312	0.0	4.200899622654191e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	2.8158588111588963e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	2.2312647678006268e-08	6.541958235898014e-08	0.31145510835913315	0.0	6.301349433981287e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	5.927386471389794e-09	1.2355587125453505e-08	0.058823529411764705	0.0	2.1004498113270956e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	4.018182586315997e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	5.995875655529219e-09	1.2355587125453505e-08	0.058823529411764705	0.0	2.1004498113270956e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	2.274035096203752e-08	2.2109998013969426e-08	0.10526315789473684	0.0	4.200899622654191e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	3.259119088054171e-12	0.0	0.0	0.0	0.0
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	4.354235442401755e-08	1.2657973862997497e-07	0.6026315789473684	0.0	6.301349433981287e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	2.823996249403764e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	5.055265329025674e-08	2.2109998013969426e-08	0.10526315789473684	0.0	4.200899622654191e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	1.7698774336790539e-12	0.0	0.0	0.0	0.0
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	1.1855069715033587e-08	1.2355587125453505e-08	0.058823529411764705	0.0	2.1004498113270956e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	2.8162462761981194e-08	2.458111543906013e-07	1.1702786377708978	0.0	1.0502249056635478e-06
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	0.0	0.0	0.0	0.0	0.0	3.7299402875358366e-06	5.4704926439690684e-06	26.04438637128268	1.0502249056635478e-06	3.969850143408211e-05
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	6.056966245021997e-08	4.2538263335863246e-07	2.025197798417613	2.1004498113270956e-07	1.6803598490616765e-06
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	2.070342460057128e-13	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	4.3178104622540976e-07	3.132863885257168e-07	1.4915204678362572	0.0	2.7305847547252242e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	3.81635945771289e-09	3.413230943406531e-08	0.1625	0.0	4.200899622654191e-07
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	5.0226345446927973e-11	0.0	0.0	0.0	0.0
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	2.1245799979826348e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	2.1266344818748102e-08	1.0502249056635479e-08	0.05	0.0	2.1004498113270956e-07
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	2.1596574505162457e-08	2.3630060377429828e-08	0.1125	0.0	4.200899622654191e-07
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	4.736421467343291e-07	6.206108449889248e-07	2.9546568627450975	2.1004498113270956e-07	2.1004498113270955e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	0.0	0.0	0.0	0.0	0.0	2.0058594549313346e-05	1.3636054876668647e-05	64.91968912150861	0.0	0.00018084872875526295
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	3.866666529422255e-07	2.4093756169111687e-07	1.147076023391813	0.0	1.2602698867962574e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	1.1657802533212152e-05	9.255235161416797e-06	44.06311025146181	4.200899622654191e-07	8.296776754742028e-05
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	2.769123652601792e-08	2.1557248063620193e-08	0.10263157894736842	0.0	4.200899622654191e-07
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	1.395248506486281e-08	1.1054999006984713e-08	0.05263157894736842	0.0	2.1004498113270956e-07
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	1.6576121967025015e-07	1.273297702502784e-07	0.6062023932379967	0.0	2.3104947924598054e-06
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	1.4966586497887999e-06	2.639328743610725e-06	12.565540625525147	2.1004498113270956e-07	2.3735082867996183e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	6.61524031070874e-08	7.74408263772111e-08	0.3686868686868687	0.0	8.401799245308382e-07
ti|1042878|org|Cupriavidus_necator_N-1	0.0	0.0	0.0	0.0	0.0	2.0139424120368993e-06	2.625420768898468e-06	12.499326357337184	2.1004498113270956e-07	3.150674716990644e-05
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	3.846836065782735e-16	1.5753373584953218e-07	0.75	0.0	4.200899622654191e-07
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	1.7700740437162182e-06	2.8089503003013123e-06	13.373089350450014	1.0502249056635478e-06	3.129670218877373e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	6.770632140586323e-08	4.975307886426302e-07	2.3686868686868685	0.0	2.940629735857934e-06
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	0.0	0.0	0.0	0.0	0.0	9.676775252042199e-08	5.491464458652283e-07	2.614423076923077	2.1004498113270956e-07	1.6803598490616765e-06
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	3.409891687439623e-05	1.9649123999750322e-05	93.54721971355131	0.0	0.0003658983571331801
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	1.1597886843306619e-06	1.8894138752359932e-06	8.995282177402911	0.0	2.2054723018934504e-05
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	0.0003701897822642046	0.00021012643057097873	1000.3877714089141	0.0	0.0036531023118600847
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	3.0669299246040395e-12	0.0	0.0	0.0	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1	0.0	0.0	0.0	0.0	0.0	2.1590560298812377e-07	2.484129261349191e-07	1.1826653738418444	0.0	1.6803598490616765e-06
ti|1031710|org|Oligotropha_carboxidovorans_OM4	0.0	0.0	0.0	0.0	0.0	9.529004408132272e-08	4.1131399382295115e-06	19.582186234817808	4.200899622654191e-07	1.6593553509484054e-05
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	1.4515949372091387e-06	6.830270842245538e-07	3.2518133998784147	0.0	8.821889207573802e-06
ti|1030009|org|Listeria_monocytogenes_M7	0.0	0.0	0.0	0.0	0.0	1.0768313265784836e-06	5.97575390429665e-06	28.449877126657356	2.1004498113270956e-07	8.611844226441093e-05
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	7.679607097649372e-07	8.014829914764088e-07	3.8157683518751626	0.0	7.981709283042964e-06
