Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	2.531944783702934e-06	5.962908799424516e-06	26.279463329927754	1.1345187541622656e-06	3.1766525116543436e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	3.2287504269509084e-15	5.29442085275724e-07	2.3333333333333335	0.0	9.076150033298125e-07
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	5.744808828813201e-07	4.69648140238955e-06	20.69812149494812	0.0	7.2609200266385e-05
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	1.4576511360898757e-06	7.491532466261061e-07	3.3016344766344767	0.0	5.445690019978875e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.4787169273453896e-06	6.765350422426246e-07	2.981594794094794	0.0	4.5380750166490625e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.4571338128665831e-06	4.0996068254732377e-07	1.8067602718918507	0.0	4.084267514984156e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	5.284238448289269e-06	4.490089082547097e-06	19.78851855059285	2.2690375083245313e-07	5.854116771477291e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.0796611817783076e-06	1.377923069578482e-06	6.072720545708155	4.5380750166490625e-07	1.4068032551612095e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	3.938204172512078e-08	3.0059898614555755e-08	0.13247863247863248	0.0	4.5380750166490625e-07
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	2.015135508781137e-12	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	3.1869149820286334e-06	1.663425168158345e-05	73.3097254697489	1.5883262558271719e-06	8.191225405051558e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	1.94039553543934e-10	0.0	0.0	0.0	0.0
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	9.66503441846465e-09	4.1599020985949746e-08	0.18333333333333335	0.0	6.807112524973594e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.4212411238305808e-11	5.672593770811328e-08	0.25	0.0	4.5380750166490625e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	5.541100055366167e-11	8.113528060069537e-08	0.3575757575757576	0.0	6.807112524973594e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	1.0182528987974087e-08	1.1345187541622657e-08	0.05	0.0	2.2690375083245313e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.2348632037159987e-09	1.996294615909765e-07	0.87979797979798	0.0	2.4959412591569844e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	9.59958152797154e-09	5.4204784921086026e-08	0.23888888888888887	0.0	9.076150033298125e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	1.889149334548994e-08	3.0253833444327084e-08	0.13333333333333333	0.0	4.5380750166490625e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	1.5159792623510717e-10	8.285424841003214e-08	0.36515151515151517	0.0	1.1345187541622656e-06
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	8.705334045720882e-11	1.9962946159097645e-07	0.8797979797979798	0.0	2.4959412591569844e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	9.637076977926163e-09	7.105066945258632e-08	0.3131313131313131	0.0	1.1345187541622656e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.0019037360034534e-08	3.197280125366385e-08	0.14090909090909093	0.0	4.5380750166490625e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	9.425909347719365e-11	1.5046698224394494e-07	0.6631313131313131	0.0	1.3614225049947188e-06
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	2.532765137129278e-08	5.7184329123936425e-08	0.25202020202020203	0.0	9.076150033298125e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	3.0235451453011105e-10	6.979009305907271e-08	0.3075757575757576	0.0	9.076150033298125e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	4.17797398038351e-09	2.395095147675894e-08	0.10555555555555556	0.0	4.5380750166490625e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	3.307489928271709e-10	1.1345187541622657e-08	0.05	0.0	2.2690375083245313e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.2288611658389274e-10	1.1345187541622657e-08	0.05	0.0	2.2690375083245313e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	3.727551561505766e-10	5.970548191096367e-08	0.2631313131313131	0.0	9.076150033298125e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	7.884878467210564e-11	2.2690375083245313e-08	0.1	0.0	4.5380750166490625e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	9.68321942269552e-07	3.973265582457918e-06	17.51079727805733	4.5380750166490625e-07	3.2220332618208346e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	2.9160571874293567e-15	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	1.3899981066235072e-06	1.3305027121252693e-06	5.863731680256441	0.0	1.9286818820758516e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	1.307328186072393e-06	1.2816247653347418e-06	5.648318992668834	0.0	1.724468506326644e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	8.149025868918393e-07	5.010204685048802e-07	2.2080748628736253	0.0	8.849246282465671e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	2.798332065427686e-06	1.4502017143176804e-05	63.91263736263737	1.0437572538292845e-05	1.4068032551612095e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	2.3203917679213367e-08	5.510519663073861e-08	0.24285714285714283	0.0	6.807112524973594e-07
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	6.624357498930867e-05	3.81519813674266e-05	168.141695443361	0.0	0.000685022423763176
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	7.752898451563492e-13	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	1.6335793652436369e-06	5.515136272690305e-06	24.30606039986844	1.1345187541622656e-06	3.040510261154872e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	1.763649068164801e-06	4.4521442273801845e-06	19.621289692419715	0.0	5.8994975216437814e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	3.2920674995956404e-09	1.4542467666989042e-07	0.6409090909090909	0.0	6.807112524973594e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	2.4093436938144975e-08	5.570231176450823e-08	0.24548872180451126	0.0	6.807112524973594e-07
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	6.275843644103587e-07	2.6991637960429406e-06	11.895633219549627	4.5380750166490625e-07	1.1798995043287563e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	7.633581379280738e-07	2.06072455741797e-06	9.081932536847395	4.5380750166490625e-07	1.0437572538292845e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	3.8003321104949007e-06	7.217198148929693e-06	31.80731090804624	9.076150033298125e-07	6.739041399723858e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.7863305211327369e-06	6.40793540379291e-06	28.24076455450294	6.807112524973594e-07	2.5640123844067205e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	1.5477394642192556e-07	1.2158909852128696e-06	5.358620034935824	4.5380750166490625e-07	3.8573637641517036e-06
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	2.2336449669785296e-07	6.698361645114378e-07	2.9520718016074055	0.0	4.31117126581661e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	4.2046217031610193e-07	9.608595813982984e-07	4.234657108457418	0.0	6.126401272476235e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	2.409555296097648e-07	2.1981039202707236e-07	0.9687384682740721	0.0	2.9497487608218906e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	3.238292546052978e-07	6.296032705739608e-07	2.7747592019263845	0.0	4.5380750166490625e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	3.833276415057342e-06	2.594134587051337e-06	11.432753215996236	0.0	4.628836516982044e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	0.0	0.0	0.0	0.0	0.0	5.766263793538475e-07	1.2356181501765207e-06	5.445560708641204	4.5380750166490625e-07	8.395438780800766e-06
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.367428077307364e-07	8.547577802773585e-07	3.767050025138262	0.0	7.941631279135859e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.965774980637454e-06	1.5340860404295143e-06	6.760954963509136	0.0	2.382489383740758e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	2.1048007521402906e-06	1.8038580839724187e-06	7.949882174069465	0.0	2.836296885405664e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	2.9366753982219273e-07	4.3832110547552626e-07	1.9317490516019928	0.0	5.899497521643781e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	2.019640360063039e-07	5.839030340044671e-07	2.5733511758279572	0.0	7.941631279135859e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	1.6643187129254723e-07	3.873863498287984e-07	1.707271688579738	0.0	4.991882518313969e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	6.366110258041439e-07	1.1823328460666994e-06	5.210724114207085	0.0	7.034016275806047e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	2.473439695934475e-06	3.327120507590053e-06	14.663135780628041	6.807112524973594e-07	9.756861285795486e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.319716010551434e-05	1.4273166754238385e-05	62.90405822677547	0.0	0.00013523463549614206
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	5.885903371752594e-06	3.7286147799890127e-06	16.432583270702477	0.0	6.716351024640613e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.372812896690818e-12	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	6.272998240364021e-09	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	5.464274047514408e-13	0.0	0.0	0.0	0.0
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	1.1642859944916935e-07	9.754921937497772e-07	4.2991452991453	2.2690375083245313e-07	2.2690375083245313e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	2.7697990471594576e-07	4.1811279171594315e-07	1.8426878805748774	0.0	5.218786269146422e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	4.911535453067462e-07	9.490961105200924e-07	4.182813668959178	0.0	1.2479706295784923e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	6.450899301149147e-09	2.612378710242059e-08	0.11513157894736842	0.0	4.5380750166490625e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	1.052641499745015e-08	0.0	0.0	0.0	0.0
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	1.2634123299557523e-08	6.699983045091399e-08	0.29527863777089786	0.0	1.1345187541622656e-06
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	6.360929479032879e-09	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	7.72327117280774e-13	2.5289582136124808e-08	0.11145510835913312	0.0	4.5380750166490625e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	8.009241487655968e-12	2.7528763887760857e-08	0.1213235294117647	0.0	4.5380750166490625e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	6.299772220611523e-13	1.194230267539227e-08	0.05263157894736842	0.0	2.2690375083245313e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.3140277959715895e-11	5.9562234593518953e-08	0.2625	0.0	4.5380750166490625e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.0522414212382978e-08	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	6.450912665326237e-09	2.836296885405664e-08	0.125	0.0	4.5380750166490625e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	1.5687864708135837e-13	2.5289582136124808e-08	0.11145510835913312	0.0	4.5380750166490625e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	6.360721178867156e-09	0.0	0.0	0.0	0.0
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	5.056944393698197e-13	0.0	0.0	0.0	0.0
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.9084651767924993e-08	1.418148442702832e-08	0.0625	0.0	2.2690375083245313e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	1.2633731206238303e-08	2.5289582136124808e-08	0.11145510835913312	0.0	4.5380750166490625e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	1.5361614463882022e-08	2.612378710242059e-08	0.11513157894736842	0.0	4.5380750166490625e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.2633708314304704e-08	4.0876043348493394e-08	0.1801470588235294	0.0	6.807112524973594e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	7.61648063779051e-17	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	6.274194188147948e-09	1.418148442702832e-08	0.0625	0.0	2.2690375083245313e-07
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.685928259777643e-10	2.7528763887760857e-08	0.1213235294117647	0.0	4.5380750166490625e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	9.002309910981888e-09	4.0876043348493394e-08	0.1801470588235294	0.0	6.807112524973594e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	1.823413341794739e-16	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	1.2940060600587162e-14	5.365255099018145e-08	0.23645510835913314	0.0	9.076150033298125e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	2.6611419165295235e-12	3.947106656315313e-08	0.17395510835913314	0.0	6.807112524973594e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	2.968430114360562e-15	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.5019437210993897e-13	0.0	0.0	0.0	0.0
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	1.26359197569088e-08	3.863686159685734e-08	0.17027863777089783	0.0	6.807112524973594e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	2.0376587994581694e-08	0.0	0.0	0.0	0.0
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	1.2633702749810365e-08	0.0	0.0	0.0	0.0
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	6.431702502754699e-09	1.3347279460732537e-08	0.058823529411764705	0.0	2.2690375083245313e-07
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	0.0	0.0	0.0	0.0	0.0	3.6252853478049673e-06	3.431990102041028e-06	15.125312338160626	6.807112524973594e-07	2.677464259822947e-05
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	2.329259737717392e-15	0.0	0.0	0.0	0.0
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	6.79352879504569e-10	1.1097309494494765e-07	0.48907563025210077	0.0	1.815230006659625e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	5.689429331914141e-10	2.521152787027257e-08	0.1111111111111111	0.0	4.5380750166490625e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	2.4934858735402583e-08	1.2028301750447324e-07	0.5301059020099268	0.0	1.5883262558271719e-06
ti|1055528|org|Helicobacter_pylori_Puno120	0.0	0.0	0.0	0.0	0.0	3.098890922083922e-09	6.453819404159906e-07	2.844298245614035	0.0	2.7228450099894375e-06
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	3.0876201187936814e-09	5.7986514101626906e-08	0.25555555555555554	0.0	4.5380750166490625e-07
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	2.1395143241484686e-08	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	1.196045616264919e-07	1.5505089640217632e-07	0.6833333333333333	0.0	9.076150033298125e-07
ti|1052684|org|Paenibacillus_polymyxa_M1	0.0	0.0	0.0	0.0	0.0	8.222832342459623e-06	3.968950281509319e-05	174.91779077905204	3.8573637641517036e-06	0.0001758504068951512
ti|1052588|org|Bacillus_subtilis_subsp._subtilis_str._RO-NN-1	0.0	0.0	0.0	0.0	0.0	6.796829971988006e-06	5.9240905951939464e-06	26.108385487061977	2.2690375083245313e-07	7.079397025972537e-05
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	1.5092674480184722e-07	1.4559657345082409e-06	6.416666666666666	4.5380750166490625e-07	3.1766525116543438e-06
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	0.0	0.0	0.0	0.0	0.0	2.030338171462903e-06	1.025169165918745e-05	45.180794154246264	1.815230006659625e-06	4.8330498927312516e-05
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	1.2121000971134795e-08	2.5289582136124808e-08	0.11145510835913312	0.0	4.5380750166490625e-07
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	0.0	0.0	0.0	0.0	0.0	8.126871279533558e-05	4.7278766504212475e-05	208.36485219287252	4.5380750166490625e-07	0.0008173073104984962
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	0.0	0.0	0.0	0.0	0.0	1.620192086668738e-07	3.1274900323073124e-06	13.783333333333333	1.5883262558271719e-06	2.9497487608218906e-06
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	2.5409092393275818e-08	2.395095147675894e-08	0.10555555555555556	0.0	4.5380750166490625e-07
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	7.874704360422077e-07	5.135914485818271e-06	22.63477120574642	0.0	3.24472363690408e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	1.16998662183937e-07	9.81817113766183e-07	4.327020202020202	4.5380750166490625e-07	1.3614225049947188e-06
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	4.3570642267087744e-14	0.0	0.0	0.0	0.0
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	1.1113426354419945e-07	1.2994823649316176e-06	5.727020202020204	0.0	6.807112524973594e-06
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	1.8546801750448993e-08	0.0	0.0	0.0	0.0
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	0.0	0.0	0.0	0.0	0.0	5.751624571141422e-06	7.373751979830962e-06	32.49726790667192	2.2690375083245313e-07	5.491070770145366e-05
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	1.8929471287908775e-05	1.1008213975133016e-05	48.51490526157735	0.0	0.00020512099075253764
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	3.8097635412057444e-06	5.2337241693932785e-06	23.065833641762435	0.0	5.08264401864695e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	5.505460300709345e-07	1.7078880482112962e-06	7.526927351114655	2.2690375083245313e-07	1.157209129245511e-05
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	0.0002066386848736312	0.00011688955221306733	515.1503744835808	0.0	0.00203396522246211
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	9.600898852213867e-09	2.2690375083245313e-08	0.1	0.0	4.5380750166490625e-07
ti|1031711|org|Ralstonia_solanacearum_Po82	0.0	0.0	0.0	0.0	0.0	8.237275426287965e-07	2.1908383040440685e-06	9.655363985859337	2.2690375083245313e-07	1.6790877561601532e-05
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	1.3757881410918625e-06	5.768970135169145e-07	2.542474557606137	0.0	5.218786269146422e-06
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	1.0637673173341983e-06	1.477148407816978e-06	6.510021991252634	2.2690375083245313e-07	1.4521840053277e-05
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	5.051000246920569e-07	8.458865796146134e-07	3.7279532687814414	0.0	1.1345187541622657e-05
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	5.709615086832023e-10	0.0	0.0	0.0	0.0
ti|1028566|org|Sulfolobus_acidocaldarius_N8	0.0	0.0	0.0	0.0	0.0	4.13417740432246e-11	0.0	0.0	0.0	0.0
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	0.0	0.0	0.0	0.0	0.0	6.23305158681656e-05	3.515104209847522e-05	154.91609093950555	0.0	0.0006346497910783715
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	1.2979878561608268e-08	2.5289582136124808e-08	0.11145510835913312	0.0	4.5380750166490625e-07
ti|1027845|org|Chlamydophila_psittaci_02DC15	0.0	0.0	0.0	0.0	0.0	1.9705805891597824e-08	1.194230267539227e-08	0.05263157894736842	0.0	2.2690375083245313e-07
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	1.7251600780496523e-08	2.7528763887760857e-08	0.1213235294117647	0.0	4.5380750166490625e-07
ti|1027843|org|Chlamydophila_psittaci_08DC60	0.0	0.0	0.0	0.0	0.0	3.6684969576433887e-08	1.4808455317486417e-07	0.6526315789473685	0.0	6.807112524973594e-07
ti|102608|org|Helicobacter_pylori_F32	0.0	0.0	0.0	0.0	0.0	2.5989983094927576e-08	3.715383054566484e-08	0.16374269005847952	0.0	4.5380750166490625e-07
ti|1017264|org|Bordetella_pertussis_CS	0.0	0.0	0.0	0.0	0.0	2.4581939411611984e-06	1.2989462858359788e-05	57.24657618353463	0.0	0.00010914070415040995
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	0.0	0.0	0.0	0.0	0.0	7.678163449916473e-05	4.308378705344689e-05	189.87692753153374	0.0	0.0007787336728569792
