Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	3.035543936807689e-06	2.0237024798319e-06	11.79875614151929	0.0	2.3841042337231717e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.50981854299823e-06	1.7195807390516243e-06	10.025640630439382	0.0	2.4012560627427626e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	4.199817181838204e-05	1.639416156749661e-05	95.58258509206728	0.0	0.0002932962762350089
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.9355550319805107e-06	1.348078713008235e-06	7.8596790550350795	0.0	1.886701192155028e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.8112344809453267e-06	1.6229241390835841e-06	9.462105395464517	0.0	2.0067639952921658e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	5.644679231263482e-07	5.864990556576929e-07	3.419454887218045	3.4303658039182327e-07	4.630993835289614e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	8.60249192833706e-07	1.3189242568070863e-06	7.689700353825733	0.0	1.6122719278415694e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.9302029722028173e-06	1.7788840929400013e-06	10.371395907154417	0.0	1.989612166272575e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00020890979381395791	7.65455599194923e-05	446.28220017853744	0.0	0.001329095230728119
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	0.0001350518787518712	5.381967197899239e-05	313.7838647850237	0.0	0.0006814421669483569
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.1915375817901585e-06	1.7619787564006824e-06	10.272833027825284	0.0	8.061359639207847e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	8.155705144400993e-08	4.724419002547537e-07	2.754469507101086	1.7151829019591163e-07	2.4012560627427626e-06
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	8.830304820522791e-10	2.8084866230909503e-08	0.16374269005847952	0.0	5.145548705877349e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	3.5121811044464946e-13	0.0	0.0	0.0	0.0
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	2.649012190236729e-06	2.528479257621862e-06	14.741747103086105	1.7151829019591163e-07	2.5041670368603096e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	2.6758166321584268e-08	2.617910745095493e-08	0.15263157894736842	0.0	5.145548705877349e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	7.536670146126661e-10	7.096443877988741e-08	0.4137426900584795	0.0	8.575914509795581e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	1.1577583539765002e-07	3.4755021960750514e-08	0.20263157894736844	0.0	6.860731607836465e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	5.414996812525372e-06	4.0350638792410364e-05	235.25560303989187	1.7151829019591162e-06	0.00013961588821947206
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	5.003877604426481e-06	2.2883806432065763e-05	133.41904473235724	3.4303658039182327e-07	0.00010685589479205294
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	6.338241413657857e-08	1.354994492547702e-06	7.9	6.860731607836465e-07	1.372146321567293e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	8.645487351742118e-13	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.2476947303815463e-11	1.00893111879948e-08	0.058823529411764705	0.0	1.7151829019591163e-07
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	6.570623754453267e-07	1.8157244335770734e-06	10.586185482044607	3.4303658039182327e-07	1.4579054666652489e-05
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.358939235638225e-07	4.6792278229866064e-07	2.7281217750257998	1.7151829019591163e-07	2.0582194823509395e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	6.945205775568304e-07	8.08916764337793e-07	4.716212850616876	0.0	1.063413399214652e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	5.76984999040837e-08	6.238852427009182e-08	0.3637426900584795	0.0	1.2006280313713813e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.929866289730833e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	1.4197662463406418e-10	1.7151829019591163e-07	1.0	0.0	3.4303658039182327e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	9.219912833184514e-10	9.528793899772867e-09	0.05555555555555555	0.0	1.7151829019591163e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	5.0961756938917e-16	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.3404186048186128e-05	5.921920884975617e-06	34.52646874109741	0.0	9.364898644696774e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	3.0872324594605847e-06	2.0915441831978136e-06	12.194292403502915	0.0	2.4698633788211274e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	2.8471022410315276e-06	1.167243573499079e-06	6.805359196187357	0.0	2.0753713113705306e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	5.815733818714662e-09	9.3788555251735e-08	0.546813725490196	0.0	8.575914509795581e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	5.216072506868268e-07	6.128594677141732e-07	3.5731435231435253	0.0	8.232877929403758e-06
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	8.095773801452594e-07	1.6029137440990874e-06	9.345439149773515	2.0582194823509395e-06	5.831621866660995e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	5.695230567528209e-09	1.42931908496593e-08	0.08333333333333333	0.0	1.7151829019591163e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.148521220572718e-06	2.4265203074857887e-06	14.14729767136886	0.0	3.84200970038842e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	5.339430330354422e-06	4.503822424675046e-06	26.25855481377928	0.0	3.327454829800686e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.086433413934918e-11	5.558751859531136e-07	3.2409090909090907	1.7151829019591163e-07	1.0291097411754698e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	3.125064967129578e-07	1.9705975655131784e-07	1.1489139515455304	0.0	1.7151829019591162e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	6.007421495225553e-10	4.71675298038757e-06	27.5	1.8867011921550277e-06	5.488585286269172e-06
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	1.0417061426969492e-07	5.702732391279857e-07	3.3248538011695907	3.4303658039182327e-07	1.2006280313713813e-06
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.101654125331504e-05	9.50284285336464e-06	55.404253636800505	0.0	0.00011234448007832211
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	1.141481298452739e-06	2.333070779136828e-06	13.602460568327425	0.0	3.4132139748986415e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.2902332564084535e-07	1.026940849604298e-07	0.5987354750512646	0.0	1.5436646117632046e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	3.429940299184156e-06	5.330555799375662e-06	31.078643527095537	5.145548705877349e-07	3.739098726270873e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	6.826902521627516e-07	1.4208366089150108e-06	8.283878105898227	1.7151829019591163e-07	8.918951090187404e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.9852946844170003e-06	1.4238684264148815e-06	8.301554456895008	0.0	1.663727414900343e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	2.0286645200542123e-07	1.0730102559279948e-07	0.6255952380952381	0.0	1.5436646117632046e-06
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	0.00015893397075919565	5.87892521441013e-05	342.75791856921524	3.4303658039182327e-07	0.000790013244642369
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	8.977450643169909e-08	6.3344772982272e-07	3.6931788971262676	0.0	8.404396219599669e-06
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	7.558352334679625e-06	3.6128158684743244e-06	21.06373532728022	0.0	5.042637731759802e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	4.0827534080678854e-07	7.956441472986996e-07	4.638829750400957	0.0	5.488585286269172e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.0366104007484256e-08	4.6189574640477956e-08	0.2692982456140351	0.0	5.145548705877349e-07
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.7838235481910546e-05	8.819262066344677e-06	51.41878487869217	1.372146321567293e-06	0.00013189756516065603
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	8.57489304245608e-09	9.027278431363769e-09	0.05263157894736842	0.0	1.7151829019591163e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	8.219883639641166e-09	1.7603192941159352e-08	0.10263157894736842	0.0	3.4303658039182327e-07
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	9.273902042500304e-09	2.985449938372447e-08	0.17406015037593986	0.0	5.145548705877349e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.2728545893542976e-08	5.844088108304306e-08	0.3407268170426065	0.0	6.860731607836465e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	1.5535683026249332e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.10514682067703e-08	5.844088108304306e-08	0.3407268170426065	0.0	6.860731607836465e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	8.91233747592854e-09	1.7603192941159352e-08	0.10263157894736842	0.0	3.4303658039182327e-07
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.966449128291654e-06	3.2216306599863145e-06	18.78301524756633	0.0	3.481821290977006e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	1.683479838269244e-11	0.0	0.0	0.0	0.0
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	1.6759065799584095e-07	2.0563567106111343e-07	1.1989139515455305	0.0	1.8867011921550277e-06
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	3.67000576380148e-15	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	4.578342101258373e-09	6.263016354123441e-08	0.3651515151515152	0.0	6.860731607836465e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	9.279838851473437e-06	3.5717521358729746e-06	20.82432218624176	0.0	6.431935882346686e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	9.003114687483642e-05	3.387990998200461e-05	197.5294293297018	0.0	0.0006013431254268661
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	3.711713071153818e-08	2.7180884599102107e-07	1.5847222222222224	1.7151829019591163e-07	1.5436646117632046e-06
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	6.540330217240535e-08	1.4846013955761814e-07	0.865564479380269	0.0	2.0582194823509395e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	1.3526182104229354e-07	4.3261609332266e-07	2.5222738218094247	0.0	1.8867011921550277e-06
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	0.0	0.0	0.0	0.0	0.0	9.631279645696145e-08	3.844868338558351e-07	2.2416666666666663	0.0	2.229737772546851e-06
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	1.1337357917917341e-07	2.333783267371085e-07	1.3606614575654825	0.0	2.4012560627427626e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	4.488055636123462e-08	5.628094035612695e-07	3.2813375350140053	3.4303658039182327e-07	1.8867011921550277e-06
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.833779943193645e-07	8.138882357190006e-07	4.745197930724246	5.145548705877349e-07	4.802512125485525e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.4734740262523214e-08	2.8323086078403824e-08	0.1651315789473684	0.0	5.145548705877349e-07
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	6.316175572966598e-10	1.5463671058314173e-07	0.9015756302521007	0.0	1.2006280313713813e-06
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	2.7439861851154178e-08	1.7151829019591163e-08	0.1	0.0	3.4303658039182327e-07
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	7.388833564808058e-08	3.284926318079594e-08	0.1915204678362573	0.0	5.145548705877349e-07
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	2.0445321325549026e-10	2.096334657950031e-08	0.12222222222222222	0.0	3.4303658039182327e-07
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.3405284354734307e-08	6.074606111105203e-08	0.35416666666666663	0.0	8.575914509795581e-07
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	3.1602237233172117e-08	5.249244404198407e-08	0.30604575163398695	0.0	6.860731607836465e-07
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	2.9196345571490662e-06	1.862992416042181e-06	10.86177114938724	0.0	1.5436646117632046e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.1317375114652555e-05	8.528899391535802e-06	49.72588860228214	0.0	0.00010891411427440389
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	1.0273928287059536e-07	8.848003671163232e-08	0.5158635653991691	0.0	1.5436646117632046e-06
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.724526802945048e-11	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	5.988449847151124e-12	0.0	0.0	0.0	0.0
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.715206540964671e-07	1.2483893119310674e-07	0.7278461734344088	0.0	1.8867011921550277e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	1.7456443977744364e-07	1.038282011716236e-07	0.605347692383296	0.0	1.7151829019591162e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	3.648760931553975e-08	4.7569719156788184e-07	2.773448773448773	3.4303658039182327e-07	1.372146321567293e-06
ti|1199245|org|secondary_endosymbiont_of_Ctenarytaina_eucalypti	0.0	0.0	0.0	0.0	0.0	4.4359722374333255e-06	1.7922681068590004e-06	10.449428482594106	0.0	3.2416956847027294e-05
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	3.5900723131454156e-06	0.0001335089106368832	778.3945985258288	8.798888287050266e-05	0.0001267520164547787
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	8.58206308139244e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	9.69813326380668e-07	1.0635717558846126e-06	6.200923264042451	0.0	1.1148688862734256e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	1.9981495848796618e-07	2.4771429390613207e-07	1.4442441889036315	0.0	3.258847513722321e-06
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	2.254045716156931e-06	1.7198405238874313e-06	10.02715524929146	1.7151829019591163e-07	1.800942047057072e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	5.457266194819956e-11	1.1026175798308603e-07	0.6428571428571428	1.7151829019591163e-07	1.7151829019591163e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	3.711134914642327e-11	2.450261288513023e-08	0.14285714285714285	0.0	1.7151829019591163e-07
ti|1191523|org|Melioribacter_roseus_P3M-2	0.0	0.0	0.0	0.0	0.0	1.465887052257564e-06	1.007868664601279e-06	5.876158533588875	3.4303658039182327e-07	4.459475545093702e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	3.1809140996262818e-15	0.0	0.0	0.0	0.0
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	5.623120756005044e-06	3.3367826137543895e-06	19.45438361088517	0.0	4.733904809407161e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	4.329749650577916e-16	0.0	0.0	0.0	0.0
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	4.753387415181652e-07	1.4706671388491943e-06	8.574404147623959	1.7151829019591163e-07	4.630993835289614e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	6.6370953184924125e-09	1.764429115681729e-07	1.0287119313435102	0.0	2.0582194823509395e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	5.443110257743808e-07	1.4166377452921742e-06	8.259397546897548	1.7151829019591163e-07	7.3752864784242e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	4.253986230167911e-10	9.746394718450454e-08	0.5682422969187675	0.0	1.0291097411754698e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.965018044214818e-06	1.591812511178073e-06	9.280715831296318	3.4303658039182327e-07	1.4407536376456576e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	8.14463315380962e-05	2.9842024196763025e-05	173.9874165179519	1.7151829019591163e-07	0.0005385674312151625
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	2.560340924532068e-07	6.682389939165331e-06	38.96021777929673	4.116438964701879e-06	7.3752864784242e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	3.0886723062143864e-07	4.413011611991093e-07	2.5729102167182654	0.0	2.9158109333304977e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	6.089935834829069e-08	3.4303658039182327e-07	2.0	0.0	1.2006280313713813e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	2.4012677344867834e-07	2.3606393440786522e-07	1.3763193076273572	0.0	3.0873292235264093e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	2.186739283195662e-05	9.437323290839577e-06	55.02225611076275	0.0	0.00016602970490964245
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	2.36396089424332e-06	9.525770373325412e-07	5.5537927543732435	0.0	1.5779682698023868e-05
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	2.2324338970515258e-10	4.0020934379046047e-07	2.3333333333333335	1.7151829019591163e-07	3.4303658039182327e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.176032419759089e-08	6.736416880698672e-08	0.3927521008403361	0.0	6.860731607836465e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.2903047496915814e-08	5.347334929637244e-07	3.1176470588235294	3.4303658039182327e-07	5.145548705877349e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.173629931064666e-08	4.735370161746369e-08	0.27608543417366943	0.0	6.860731607836465e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	4.886700139968951e-11	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	6.607622398216595e-10	5.71727633986372e-08	0.3333333333333333	0.0	1.7151829019591163e-07
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	1.271217540337243e-07	3.86756928873134e-08	0.22549019607843138	0.0	5.145548705877349e-07
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	2.7534726350020574e-07	1.2971472885418735e-06	7.562734487734492	0.0	6.517695027444642e-06
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	2.751415753952678e-07	4.234385783394183e-07	2.4687663213979003	0.0	3.4303658039182324e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.3166873072025732e-07	1.9145694948882151e-07	1.1162480063795852	0.0	2.0582194823509395e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	3.045603324171425e-07	6.369946115480498e-07	3.713858217805587	0.0	3.258847513722321e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	2.0779810748100434e-07	2.0439594321338372e-07	1.1916859885900133	0.0	2.572774352938674e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.9151910680453624e-07	4.6684474213022577e-07	2.721836496836497	0.0	3.258847513722321e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	8.379636782411161e-08	6.734258525166752e-07	3.926262626262626	3.4303658039182327e-07	1.8867011921550277e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	2.2381241765533867e-07	3.7582674376027347e-07	2.1911758992641346	1.7151829019591163e-07	2.572774352938674e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.7691809101654306e-07	8.454601573919361e-07	4.929271137359372	3.4303658039182327e-07	3.4303658039182324e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	7.416171787313077e-06	3.2209998923670124e-06	18.77933769446933	1.7151829019591163e-07	5.2656115090144865e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	2.496204779932298e-15	1.9057587799545734e-08	0.1111111111111111	0.0	3.4303658039182327e-07
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	8.144779796867698e-08	1.3445808820715212e-07	0.7839285714285713	0.0	1.2006280313713813e-06
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.9895248755261423e-07	4.82773118903981e-07	2.8147034252297405	0.0	5.145548705877348e-06
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	3.0312765747167237e-06	4.608289271918269e-06	26.86762599285819	1.372146321567293e-06	1.903853021174619e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.1754218757343994e-06	4.5266585993859435e-07	2.6391696152145077	0.0	8.404396219599669e-06
