Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290633|org|Gluconobacter_oxydans_621H	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.360381992306543e-07	4.454295441512023e-05	400.7089524338746	6.669622050304068e-07	0.00010037781185707623
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.636805349660817e-07	2.5010304254694142e-06	22.499299719887954	1.222764042555746e-06	1.8897262475861526e-06
ti|198628|org|Dickeya_dadantii_3937	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.5281324082171788e-05	1.2241173482042949e-05	110.12174353854016	4.446414700202712e-07	0.0002102042549520832
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.5918588820762873e-06	1.293716999354119e-06	11.638293650793647	4.446414700202712e-07	5.55801837525339e-06
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	2.336658850557312e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.6069861903272536e-06	3.784327492434548e-06	34.0438555338711	5.55801837525339e-07	3.145838400393419e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	2.2911907584642323e-16	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	1.2161023055034515e-06	1.890341911194688e-05	170.05538517210348	3.223650657646966e-06	4.24632603869359e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	2.28468125353005e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	4.743347708681202e-07	5.415091651686406e-06	48.71422947967073	1.222764042555746e-06	1.9897705783407137e-05
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	2.2846812020193413e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.9600528992356573e-06	2.726828382705117e-06	24.530580852755826	1.0004433075456102e-06	2.0008866150912206e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	2.2568794568341554e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	5.181340162984088e-07	9.418960350891973e-07	8.47330803441484	3.334811025152034e-07	6.002659845273661e-06
ti|318586|org|Paracoccus_denitrificans_PD1222	2.2537796693982163e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	7.113226610215979e-08	6.497530264663051e-07	5.845186023127198	5.55801837525339e-07	1.3339244100608137e-06
ti|56780|org|Syntrophus_aciditrophicus_SB	2.253076643960582e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.0081564719676366e-06	3.24672543579426e-06	29.207580981110393	1.111603675050678e-06	7.670065357849677e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	2.141474808812595e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	5.0994271293388096e-08	6.253859846508687e-06	56.25979822551031	5.780339110263526e-06	2.3343677176064236e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	2.0279699452671406e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	4.0885080834837124e-07	2.6750234016052418e-06	24.064542621121575	1.3339244100608137e-06	1.1338357485516916e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	1.9460696397804455e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.8432547091279753e-07	1.0989305394849547e-05	98.85992320373126	9.337470870425695e-06	4.224093965192576e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	1.9343849843783578e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	4.44774715385717e-07	3.441101714359241e-06	30.956192315596304	7.781225725354746e-07	2.5233403423650392e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.9219973035386355e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.1162646552917676e-08	5.741579245278205e-07	5.165131578947368	4.446414700202712e-07	5.55801837525339e-07
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	1.9107668145688688e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.3960737104530858e-06	1.80911166728227e-06	16.27479026821131	1.111603675050678e-07	1.4784328878174017e-05
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.8091954654308157e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.5756960480665364e-08	1.0424034920209708e-06	9.377474323062557	5.55801837525339e-07	2.445528085111492e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.740179818306041e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.0900256206054497e-08	1.4648466206778935e-06	13.177777777777777	6.669622050304068e-07	1.667405512576017e-06
ti|443144|org|Geobacter_sp._M21	1.740179818306041e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.149763097602755e-07	3.648625436191304e-06	32.823078207482205	5.55801837525339e-07	2.6345007098701068e-05
ti|1639|org|Listeria_monocytogenes	1.6893583830282443e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.1310436973610316e-06	2.879711495141684e-06	25.905919166832533	4.446414700202712e-07	3.501551576409636e-05
ti|595537|org|Variovorax_paradoxus_EPS	1.614990299358499e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.3656000842081056e-06	1.9901906643119784e-06	17.90377909843853	4.446414700202712e-07	1.62294136557399e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	1.614990299358499e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.7130518830947487e-06	4.228550618433644e-06	38.04009210603648	4.446414700202712e-07	3.846148715675346e-05
ti|760142|org|Hippea_maritima_DSM_10411	1.5969734250992944e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	4.3843094864204556e-07	5.8505554090708825e-05	526.3166666666657	1.367272520312334e-05	9.415283127679243e-05
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	1.571701085897652e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	6.63672187485009e-06	8.646710983213592e-06	77.78591576552128	1.667405512576017e-06	5.980427771772648e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	1.502685438772877e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	8.140035365019955e-07	0.0004297666373359131	3866.185826673522	3.490435539659129e-05	0.0013317012027107122
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	1.4888697377100317e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.034056773084954e-07	6.262034036118821e-07	5.633333333333335	1.111603675050678e-07	2.112046982596288e-06
ti|388396|org|Vibrio_fischeri_MJ11	1.4846420657616544e-16	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	1.855311272993594e-06	2.174239978478835e-06	19.559488937275344	8.892829400405424e-07	1.9341903945881797e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.4717839061517523e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	2.9054323732587025e-07	1.2774561287729147e-06	11.492010663914687	6.669622050304068e-07	2.0008866150912204e-06
ti|312309|org|Vibrio_fischeri_ES114	1.446511566950115e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	2.0129696869858163e-06	2.090051225062231e-06	18.802125901274533	7.781225725354746e-07	2.0342347253427408e-05
ti|550542|org|Geobacillus_sp._Y412MC52	1.4241866491823462e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.2567567497986458e-06	6.834516617227976e-06	61.483393502782285	8.892829400405424e-07	3.7238723114197716e-05
ti|1140|org|Synechococcus_elongatus_PCC_7942	1.4208285385783335e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.1710524665019106e-07	4.793492759357063e-07	4.312231838508925	1.111603675050678e-07	4.001773230182441e-06
ti|36809|org|Mycobacterium_abscessus	1.4207851344398336e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.830818024216576e-07	4.261042264161194e-07	3.833238734090127	3.334811025152034e-07	1.667405512576017e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	1.4207851333631126e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.783100751237629e-09	1.0105487955006164e-08	0.09090909090909091	0.0	1.111603675050678e-07
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	1.4207851332861824e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.366093041085124e-08	1.824517504909245e-06	16.413381368373628	1.111603675050678e-06	3.5571317601621698e-06
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.398420829265982e-07	8.961975474110483e-07	8.06220389088036	6.669622050304068e-07	2.3343677176064236e-06
ti|694430|org|Natronococcus_occultus_SP4	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.8035709697579077e-08	1.4541676863825832e-07	1.3081709956709955	1.111603675050678e-07	4.446414700202712e-07
ti|640132|org|Segniliparus_rotundus_DSM_44985	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.336073597453113e-07	4.705321830680202e-07	4.2329131652661065	1.111603675050678e-07	3.334811025152034e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.1244193667207706e-07	1.25327330849359e-06	11.274461722488036	4.446414700202712e-07	4.1129335976875085e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.7136169230259026e-07	4.142676077537936e-07	3.72675637056442	1.111603675050678e-07	1.8897262475861526e-06
ti|204773|org|Herminiimonas_arsenicoxydans	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	4.625339284258817e-07	2.2781955797713952e-06	20.49467477397043	3.334811025152034e-07	1.4450847775658815e-05
ti|203122|org|Saccharophagus_degradans_2-40	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.1365983922535368e-06	1.0261778032924719e-06	9.231507832552717	3.334811025152034e-07	9.337470870425695e-06
ti|1249634|org|Serratia_marcescens_FGI94	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.4506957880178495e-05	1.2034519973629795e-05	108.26268609701332	1.111603675050678e-07	0.0002165403958998721
ti|1207075|org|Pseudomonas_sp._UW4	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.7572452654822216e-07	4.0368247379397495e-06	36.31532378440284	2.223207350101356e-07	5.5913664855049106e-05
ti|1042878|org|Cupriavidus_necator_N-1	1.420785133286182e-16	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.278364556549021e-06	3.68495968915834e-06	33.1499415831847	1.111603675050678e-07	3.801684568673319e-05
ti|443254|org|Marinitoga_piezophila_KA3	1.4156100343289852e-16	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	3.707956327852338e-07	1.2882024290246085e-05	115.88684509934527	7.225423887829407e-06	2.790125224377202e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	1.3903286648789603e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.5003645385967094e-06	3.9420051209831745e-06	35.462325372426086	0.0	4.135165671188522e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	1.3891805752274227e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	9.94638903026738e-08	3.149543745976921e-07	2.8333333333333335	3.334811025152034e-07	1.111603675050678e-07
ti|290400|org|Jannaschia_sp._CCS1	1.3891805752274227e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.5465847255764787e-08	2.615193909198174e-07	2.3526315789473684	2.223207350101356e-07	4.446414700202712e-07
ti|216595|org|Pseudomonas_fluorescens_SBW25	1.377495919825335e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.018536129572853e-07	3.447781572944875e-06	31.01628440359097	6.669622050304068e-07	4.101817560937002e-05
ti|469383|org|Conexibacter_woesei_DSM_14684	1.365594172115494e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.9633021842935606e-06	6.304706587454106e-06	56.71721611721618	4.335254332697644e-06	6.891942785314204e-06
ti|85963|org|Helicobacter_pylori_J99	1.3234957700388653e-16	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	6.295555004106304e-09	2.2232073501013558e-07	1.9999999999999998	0.0	6.669622050304068e-07
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	1.3021051707835309e-16	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	5.952422688236309e-07	2.451314971757553e-06	22.05205890171061	7.781225725354746e-07	7.225423887829407e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	1.1973820327526837e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.1515889876941459e-07	9.742077356535149e-07	8.763984480431848	7.781225725354746e-07	1.7785658800810849e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1	1.1832907537530182e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.1451190754693961e-06	2.7139819009491328e-06	24.41501374872121	5.55801837525339e-07	2.134279056097302e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	1.1832907537530182e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.5866638493972163e-07	2.6328683885120495e-06	23.68531561747506	1.7785658800810849e-06	4.668735435212847e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.1722241629164645e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.386197851742723e-07	3.4507012656125595e-06	31.042549993865773	2.112046982596288e-06	9.448631237930763e-06
ti|990288|org|Acidithiobacillus_caldus_SM-1	1.164073876533981e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	5.1850528699813245e-05	2.630519217971855e-05	236.64182451105424	8.892829400405424e-07	0.00012761210189581783
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	1.0581012348054761e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.6443269890702735e-07	5.659280837189081e-07	5.091095832272302	2.223207350101356e-07	1.5562451450709492e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	1.0505690129885267e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.089218912813723e-06	4.062163631473259e-06	36.543272774697016	1.3339244100608137e-06	3.679408164417744e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.0505690129885267e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.5731240503572717e-07	8.625355523652054e-07	7.759380179504015	3.334811025152034e-07	4.001773230182441e-06
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	1.038884357586439e-16	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.3615622733591243e-07	4.638558392773599e-06	41.72852696409201	3.334811025152034e-07	1.4784328878174017e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a	1.007299863968478e-16	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.631809030997668e-07	6.465585211166936e-07	5.8164482146680285	1.111603675050678e-07	5.113376905233119e-06
ti|761659|org|Salinibacter_ruber_M8	9.58184579668487e-17	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.6294555188327037e-06	3.0455259406398864e-06	27.397587908307706	5.55801837525339e-07	9.893272707951034e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	9.13694838638897e-17	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	9.525954962330427e-07	7.847774999379537e-07	7.05986780677183	5.55801837525339e-07	2.0008866150912204e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	9.13694838638897e-17	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	7.892661453140993e-05	6.122308736422854e-05	550.7636286056484	1.111603675050678e-06	0.0005579138845079353
ti|290434|org|Borrelia_garinii_PBi	8.638963515118862e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.214345976196354e-07	3.4078185710149187e-06	30.65677675867306	0.0	2.9679818123853103e-05
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	8.63896068758601e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.4026663590163302e-05	6.864695786011477e-06	61.75488566730868	0.0	0.00012294336646060498
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.423043795185095e-08	1.118551198019745e-06	10.062500000000002	6.669622050304068e-07	1.111603675050678e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	8.310025641108505e-08	3.8168461278833003e-07	3.4336393568591705	1.111603675050678e-07	1.8897262475861526e-06
ti|930169|org|Alcanivorax_dieselolei_B5	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.5966366102716687e-07	2.3529828514009963e-06	21.16746196699758	1.7785658800810849e-06	2.890169555131763e-06
ti|680646|org|Rothia_mucilaginosa_DY-18	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	9.164343401033701e-07	3.269931754571196e-06	29.416345303303533	6.669622050304068e-07	8.225867195375017e-06
ti|680198|org|Streptomyces_scabiei_87.22	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.212913861659921e-06	2.1896132681885945e-06	19.697787235983814	1.111603675050678e-07	2.3454837543569305e-05
ti|62977|org|Acinetobacter_sp._ADP1	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	8.173217617223754e-07	7.407851874310585e-07	6.664112435552052	1.111603675050678e-07	9.55979160543583e-06
ti|530564|org|Pirellula_staleyi_DSM_6068	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.069115592866833e-09	2.5196349967815364e-06	22.666666666666664	1.111603675050678e-06	3.223650657646966e-06
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.6485521450574363e-05	0.00011002372026053249	989.7747077483934	7.247655961330421e-05	0.0001526231845844581
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.1787434877711038e-06	4.2444946565621e-06	38.183524864368536	3.223650657646966e-06	5.335697640243255e-06
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.488108622506227e-08	7.478181390132597e-07	6.727380952380952	2.223207350101356e-07	1.111603675050678e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.094031986013649e-07	1.3970123752999208e-06	12.567540092346592	8.892829400405424e-07	6.224980580283797e-06
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	8.638960687331594e-17	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	0.00020717704243265468	8.83513793900289e-05	794.8100692092527	7.781225725354746e-07	0.00042996830150960225
ti|565050|org|Caulobacter_crescentus_NA1000	8.446791917818312e-17	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	7.5613160855225e-07	1.1008809680517684e-06	9.903538399165326	2.223207350101356e-07	9.115150135415559e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	8.446791915141222e-17	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.760943577521919e-07	5.971594380688918e-05	537.2053470781008	3.6571760909167305e-05	0.00010638047170234989
ti|269800|org|Thermobifida_fusca_YX	8.446791915141222e-17	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.3511230946048984e-07	5.662377425652347e-07	5.093881526969762	3.334811025152034e-07	1.4450847775658814e-06
ti|557723|org|Haemophilus_parasuis_SH0165	8.329945361120344e-17	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	3.329286436201704e-06	3.0319454881183318e-06	27.27541799445837	3.334811025152034e-07	3.823916642174332e-05
ti|392021|org|Rickettsia_rickettsii_str._Sheila_Smith	7.194928584819283e-17	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.9620320262197236e-09	1.0586701667149313e-07	0.9523809523809523	0.0	4.446414700202712e-07
ti|1087448|org|Exiguobacterium_antarcticum_B7	7.194896731007659e-17	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.04328667484338e-06	7.09706916791385e-06	63.84531939938301	1.222764042555746e-06	2.990213885886324e-05
