Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.0790591413557492e-06	1.5669749181975726e-06	12.532074646200025	1.2503715166368806e-07	2.600772754604712e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	7.516906400147594e-07	5.864497064051152e-07	4.690203660288796	0.0	1.0128009284758734e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.0972527583436957e-05	8.942539484283552e-06	71.51905945791427	0.0	0.0001582970340062291
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	1.5930491689155832e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.4944117287877455e-07	3.0310345247045816e-06	24.24107142857143	7.502229099821285e-07	5.876746128193339e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	0.0	0.0	0.0	0.0	0.0	2.3961628184796646e-07	1.9316721439430593e-06	15.448785566858321	1.3754086683005689e-06	3.87615170157433e-06
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	5.189895438579195e-07	3.56703481217166e-06	28.527799655624747	5.001486066547522e-07	1.2128603711377743e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	9.71184417260872e-10	1.3545822003699525e-07	1.083343776106934	0.0	1.8755572749553211e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	5.978761163806439e-06	5.664936073647329e-06	45.30602303613158	1.2503715166368806e-07	6.464420741012674e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	9.44812154340228e-07	2.6300473258275595e-06	21.034126984126985	5.001486066547522e-07	9.877934981431357e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	8.872592593641031e-07	2.0849495235543546e-06	16.67464026341735	1.2503715166368806e-07	2.088120432783591e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.2600856764992746e-06	1.4761407148208294e-06	11.805616932087506	0.0	2.1256315782826972e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	6.311391322941887e-07	1.0993724624726233e-06	8.792366491437688	0.0	1.550460680629732e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	7.524928031875574e-08	1.230700030370356e-07	0.9842674868990657	0.0	1.0002972133095045e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	7.702802508350088e-07	3.3800404812944554e-06	27.032289494131607	0.0	2.838343342765719e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	0.0	0.0	0.0	0.0	0.0	1.594219460701348e-07	6.296588180235388e-07	5.035773845177869	1.2503715166368806e-07	3.25096594325589e-06
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	6.822600496874119e-08	5.243356574856243e-07	4.193438914027151	0.0	5.251560369874899e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.847548413223696e-10	1.1360067075077278e-07	0.9085353372118077	0.0	1.500445819964257e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	4.48613312171851e-06	5.262465532473817e-05	420.87215379219845	3.376003094919578e-06	0.00011765995971553048
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	3.3379437834664694e-07	7.109760558489305e-07	5.686118456706692	1.2503715166368806e-07	2.000594426619009e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.0533897499165948e-06	1.4129934108278403e-06	11.300588601285185	0.0	1.9255721356207963e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.194137935440541e-06	3.1790693645905916e-06	25.4249982688451	2.500743033273761e-07	3.8511442712415926e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.366235658872293e-06	3.359277066329437e-05	268.6623152904883	2.7508173366011378e-06	0.0001321642693085183
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	4.166268354834356e-07	3.002110372167499e-07	2.400974696098535	0.0	3.501040246583266e-06
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	3.3693378957519476e-05	2.335483444410122e-05	186.7831611113361	0.0	0.0004086214116369326
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.1342049497678412e-09	1.2913193557782057e-07	1.032748538011696	0.0	1.750520123291633e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	1.3856615225293332e-05	1.8935326759682847e-05	151.437604805755	7.627266251484972e-06	4.538848605391877e-05
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.5196092801883094e-06	8.945728625457447e-06	71.54456500671687	5.751708976529651e-06	2.5507578939392365e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	5.786241827994345e-07	6.034360403715474e-07	4.826053955504416	0.0	8.377489161467101e-06
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	3.972502221694948e-06	2.8612167176355616e-06	22.882932628946673	2.500743033273761e-07	4.6638857570555654e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	3.059115123598306e-05	2.0593628605685443e-05	164.70007779028782	0.0	0.00036735915158791555
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	5.406101049747178e-07	2.2894039960555897e-07	1.8309790055146093	0.0	3.000891639928514e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	1.887800798717156e-06	1.9852587265768517e-06	15.877350852621742	0.0	2.325691020944598e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	8.151345579529785e-08	8.592582833079018e-06	68.72023809523792	1.2503715166368806e-07	4.863945199717466e-05
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	9.569831803130383e-06	7.768811610489026e-06	62.13202641871408	0.0	0.00013766590398172057
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.0276381255395017e-09	5.939264704025183e-07	4.75	1.2503715166368806e-07	1.500445819964257e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.221393875961445e-06	2.803010756206101e-06	22.417423293081306	1.2503715166368806e-07	4.951471205882048e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	6.357706350267371e-07	6.147042265344344e-07	4.916172660329003	0.0	8.877637768121853e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	8.550284704414289e-07	6.001662535655862e-07	4.799903433339964	0.0	8.502526313130789e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	6.862765886268863e-07	3.1444256430348453e-07	2.514793084452527	0.0	4.2512631565653945e-06
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	5.834602579028793e-09	1.62863516872871e-08	0.13025210084033612	0.0	2.500743033273761e-07
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	1.747590363655797e-06	3.537353879777351e-06	28.290422748046577	1.2503715166368806e-07	1.9630832811199028e-05
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.7798529600792516e-07	3.034623165363258e-07	2.4269772023641996	0.0	4.001188853238018e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	6.326926843707477e-08	2.0913291605146232e-07	1.6725662194702442	0.0	1.0002972133095045e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.6827707319628076e-06	1.8613272646907548e-06	14.886193742617868	1.2503715166368806e-07	2.213157584447279e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	9.227137942041274e-05	6.647795682173043e-05	531.6656364704781	0.0	0.0011153313928400977
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	8.116590677591168e-05	5.1860684944079205e-05	414.7622067045216	0.0	0.0009047688294384469
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	9.483817257938668e-07	1.9817131096337327e-06	15.848994345008263	0.0	1.8380461294562146e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	7.76862483168407e-07	2.6361265573384796e-06	21.082746385881045	0.0	3.4260179555850535e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.005670539710387e-06	6.638669512211753e-06	53.093575980263495	2.1256315782826973e-06	5.214049224375793e-05
ti|196162|org|Nocardioides_sp._JS614	0.0	0.0	0.0	0.0	0.0	8.642562037131755e-07	4.129785393021758e-06	33.02846664429485	2.5007430332737617e-06	1.0628157891413486e-05
ti|195253|org|Synechococcus_sp._PCC_6312	0.0	0.0	0.0	0.0	0.0	7.973965296929312e-08	9.481538358379421e-06	75.8297692503575	6.251857583184404e-07	2.075616717617222e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	6.379712892898083e-08	3.687229389276404e-07	2.948907056995292	0.0	4.126226004901707e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.567653556789738e-06	1.6107003240708187e-06	12.881773957896234	1.2503715166368806e-07	1.875557274955321e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	4.816626603512798e-09	2.759316885839251e-05	220.6797619047637	1.2503715166368806e-07	8.302466870468888e-05
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	7.391597535873456e-08	4.7582476198982126e-07	3.8054670604593204	1.2503715166368806e-07	4.126226004901707e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	9.636530799270076e-07	2.115952594370158e-05	169.22591135644447	0.0	0.00012628752318032496
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	1.682759089208435e-07	2.278318776029984e-06	18.22113464450925	0.0	2.9758842095957763e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	2.0554229319594133e-07	1.837093334171816e-06	14.692379902519203	0.0	2.5757653242719745e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	7.7356154295796e-08	1.0839530219225911e-06	8.66904761904762	3.7511145499106424e-07	2.7508173366011378e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.1822217610173614e-06	1.5829806889360506e-06	12.660082766390804	0.0	1.8880609901216898e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	7.005930393822949e-09	2.7282808785512993e-05	218.19761904762078	0.0	8.264955724969782e-05
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	1.243674429082566e-05	1.0717827742559744e-05	85.71714566393389	0.0	0.00018205409282232983
ti|187303|org|Methylocystis_sp._SC2	0.0	0.0	0.0	0.0	0.0	3.843798355060863e-09	2.063113002450853e-07	1.65	1.2503715166368806e-07	5.001486066547522e-07
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	4.984618094421561e-08	2.315480769368354e-06	18.518342257158043	1.0002972133095045e-06	6.126820431520716e-06
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.3509169266009203e-12	1.5830872064839404e-07	1.266093465358171	0.0	2.000594426619009e-06
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.4427553429414915e-06	1.7927916862666465e-06	14.338072024294917	1.2503715166368806e-07	2.1006241479499596e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	2.5584217556919174e-07	3.057411795313925e-06	24.45202689467394	2.500743033273761e-07	3.0258990702612514e-05
ti|182217|org|Helicobacter_cetorum_MIT_00-7128	0.0	0.0	0.0	0.0	0.0	1.419159273570641e-08	4.0689173103891824e-07	3.2541666666666664	1.2503715166368806e-07	1.2503715166368808e-06
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	9.031598255015998e-11	1.4098401233768613e-07	1.1275369797041623	0.0	2.000594426619009e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	8.205828786564975e-08	3.4337419137928303e-07	2.7461773305813555	1.2503715166368806e-07	1.2503715166368808e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	3.629293195949054e-15	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	2.7414342478942223e-08	8.085947974697716e-07	6.466836349924587	2.500743033273761e-07	4.001188853238018e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.624757850784224e-06	1.3791335197513543e-05	110.29789957634385	6.877043341502844e-06	2.7008024759356623e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.0659191933743264e-06	1.885183828760067e-06	15.076989548119574	0.0	2.138135293449066e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	2.398066979318719e-07	1.93643062510738e-07	1.5486842105263159	0.0	3.376003094919578e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	5.571056390303979e-08	1.0842682416326678e-07	0.8671568627450982	0.0	8.752600616458165e-07
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	6.165011688982492e-08	2.1648840248919734e-07	1.731392626980862	0.0	2.000594426619009e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	1.0348218023393756e-07	1.4275617734148294e-07	1.1417100872983228	0.0	1.750520123291633e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	4.245167754566213e-06	3.775598426834307e-06	30.19581281721387	0.0	5.489130958035906e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	4.449240435540111e-06	4.179295339358537e-06	33.424428529846644	0.0	5.701694115864176e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	5.946549583349186e-07	3.330785110785311e-06	26.63836361007415	0.0	4.676389472221934e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	9.910230239352778e-09	1.1020887687102425e-06	8.814090484678717	0.0	4.376300308229082e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	4.0430638104633405e-12	1.3993841643337884e-07	1.1191746978511685	0.0	1.8755572749553211e-06
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.4038384629775848e-06	1.2684427211372148e-06	10.144526680749575	0.0	1.8505498446225836e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	2.0125518638213102e-06	1.7851491181369235e-06	14.276949645641576	0.0	2.4507281726082863e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	9.362916183270045e-07	6.971550080199092e-07	5.57558292670521	0.0	1.1503417953059303e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.171157210541423e-07	2.487140083955039e-06	19.89120873966075	2.500743033273761e-07	2.7133061911020313e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	6.477068974788972e-07	2.2213535203504933e-06	17.765548005486075	0.0	2.7633210517675064e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	4.764209513716424e-07	1.6057976389879244e-06	12.842564130915521	0.0	7.877340554812348e-06
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	4.7904078375735636e-06	2.3344549615255714e-05	186.70090692761025	4.751411763220147e-06	9.840423835932252e-05
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	1.1457588724235066e-07	2.5208229819186613e-07	2.016059185912127	0.0	2.250668729946385e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	3.78113600891998e-14	8.47172940890265e-08	0.6775369797041624	0.0	1.625482971627945e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	8.718757517901505e-07	6.892259253951582e-07	5.512169113136601	0.0	1.0503120739749798e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	2.5391395964381753e-06	1.715729511957099e-05	137.2175780660687	2.000594426619009e-06	7.639769966651341e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	1.659529709351698e-06	1.2896126837611708e-06	10.313836060740066	0.0	2.3131873057782295e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.8742470699000366e-07	4.585858959310261e-07	3.6675971087735806	0.0	5.876746128193339e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.234184793696614e-07	2.105703348378962e-06	16.840621530172598	0.0	2.850847057932088e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	6.926438757414504e-08	4.9091405169209825e-06	39.26145510835914	4.751411763220147e-06	1.3754086683005689e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	1.2148402546285416e-06	9.739533219189358e-07	7.789311488305285	0.0	1.5379569654633634e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	5.160279101015549e-07	9.161360853804834e-07	7.326911027568918	6.251857583184404e-07	4.50133745989277e-06
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	0.0	0.0	0.0	0.0	0.0	5.267145039543777e-07	2.0752880892850912e-07	1.6597371754492498	0.0	3.1259287915922018e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	4.745471732838807e-09	2.322522658730496e-08	0.18574660633484164	0.0	3.7511145499106424e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	3.2557159299303794e-09	3.260301296208156e-08	0.26074660633484165	0.0	3.7511145499106424e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	1.2315979698373687e-05	8.167921077513816e-06	65.32395347170927	0.0	0.00014816902472147036
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	4.150676788006633e-08	1.028420221089329e-06	8.224917213849103	0.0	6.126820431520716e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.0924419393136776e-06	1.2856997938961302e-06	10.28254224275895	0.0	1.800534983957108e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	0.0	0.0	0.0	0.0	0.0	1.881876161856273e-05	1.2720293146230879e-05	101.73210903303844	0.0	0.00022656731881460278
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.4267150578801281e-06	3.257886038619081e-05	260.5534431383885	2.250668729946385e-06	0.00013253938076350936
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	1.1126833133352223e-06	9.970048890183063e-07	7.973669231525253	0.0	1.3504012379678312e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.1196689156476057e-06	1.1066303953303216e-06	8.850412702192873	0.0	1.4129198137996752e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	6.227859584372268e-07	3.6556832747997024e-07	2.923677663925342	0.0	5.251560369874899e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	9.685360709657494e-07	1.719104322316307e-06	13.74874826755631	1.2503715166368806e-07	1.763023838458002e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	8.929431937921466e-05	5.6585972091244896e-05	452.5532718742983	0.0	0.0009810414919532967
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	8.743833190234169e-06	1.2349954765372044e-05	98.77028228049906	1.2503715166368806e-07	9.652868108436719e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	1.4779897081771879e-06	2.1459900872372387e-06	17.162819679460547	2.500743033273761e-07	1.4379272441324128e-05
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	3.374781077505509e-05	2.7732113340037027e-05	221.79098748688693	0.0	0.00046051182957736317
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	4.862864154145777e-11	6.316721872940647e-08	0.505187601356332	0.0	1.0002972133095045e-06
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	5.034263994235638e-09	5.210902864677065e-08	0.41674836601307186	0.0	8.752600616458165e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	5.432984426497069e-07	1.757554584844353e-06	14.056258971506649	1.2503715166368806e-07	1.3754086683005687e-05
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.8791688608953926e-08	5.018045854435559e-08	0.40132438940488474	0.0	8.752600616458165e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	2.9379058223541633e-08	1.0006262584454616e-06	8.002631578947367	7.502229099821285e-07	1.0002972133095045e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	2.2392394046214497e-06	1.9576411077235e-05	156.5647554887494	5.251560369874899e-06	6.952065632501057e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	3.8475578503260645e-07	2.7148405168854517e-06	21.712270959174976	6.251857583184404e-07	9.75289782976767e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.4728371868062724e-09	7.944279636006041e-08	0.6353535353535354	0.0	8.752600616458165e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.7746778121149444e-09	3.004364894141394e-08	0.24027777777777776	0.0	5.001486066547522e-07
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	2.96922064606268e-06	2.2763533483304704e-06	18.20541589473478	1.625482971627945e-06	1.562964395796101e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	0.0	0.0	0.0	0.0	0.0	5.349447727297849e-07	1.2352557144514367e-06	9.879109512778243	0.0	8.127414858139725e-06
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	4.99196121743671e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	3.124554375909094e-07	3.424263048193282e-07	2.73859649122807	0.0	1.750520123291633e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	8.00494114003663e-08	5.619577136234611e-07	4.494325935502406	0.0	6.126820431520716e-06
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	1.5135041910110097e-08	1.8547177496780397e-07	1.4833333333333334	0.0	8.752600616458165e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	2.6887848384583984e-08	4.584695561001896e-08	0.3666666666666667	0.0	3.7511145499106424e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	3.893587343037562e-10	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.0875222616955995e-09	8.575690187589122e-07	6.858513708513708	0.0	3.25096594325589e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	3.5971388960500954e-09	2.723472902362327e-05	217.813095238097	0.0	8.239948294637044e-05
