Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1194526|org|Staphylococcus_warneri_SG1	0.0	0.0	0.0	0.0	0.0	6.364517679149214e-07	1.1021791616828923e-06	12.491253247096891	0.0	1.0588329031971724e-05
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	9.12138718928241e-11	3.6199415493920425e-08	0.41025641025641024	0.0	2.647082257992931e-07
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	6.823777487071573e-11	6.561144058273077e-08	0.7435897435897436	0.0	3.5294430106572417e-07
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	3.317811426130986e-05	1.4883896953529577e-05	168.68267212234088	0.0	0.0002632082125197638
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	9.011090500502963e-06	6.142092656993417e-06	69.60976718929547	1.3235411289964655e-06	4.535334268694555e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	7.465552436120069e-06	6.279371386428532e-06	71.16557901592759	1.7647215053286208e-07	4.958867429973424e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.4482492155031272e-15	0.0	0.0	0.0	0.0
ti|1185652|org|Sinorhizobium_fredii_USDA_257	0.0	0.0	0.0	0.0	0.0	1.1781749663566588e-07	8.001366696478818e-07	9.068135308963473	1.7647215053286208e-07	7.411830322380207e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	6.247423798251839e-07	8.246092462587251e-07	9.34548872180451	6.176525268650172e-07	5.294164515985862e-07
ti|1184251|org|Thermogladius_cellulolyticus_1633	0.0	0.0	0.0	0.0	0.0	1.6528362874011632e-17	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.6761156073867943e-16	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	2.547097166449994e-07	6.032719593035152e-07	6.837021677153256	0.0	4.941220214920138e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.597324968185605e-06	9.512648746242271e-07	10.780906468832153	0.0	1.1735398010435328e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	3.4153183533913405e-07	4.354376432517184e-06	49.34916267942602	3.5294430106572417e-07	2.6117878278863588e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	7.29805243791327e-08	8.12784188919063e-06	92.11472591735759	2.117665806394345e-06	1.5794257472691156e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	3.682852253601577e-08	1.0074483652478978e-06	11.41764705882353	7.941246773978793e-07	7.058886021314483e-07
ti|1173025|org|Geitlerinema_sp._PCC_7407	0.0	0.0	0.0	0.0	0.0	5.769163759420894e-08	5.990987670823935e-07	6.7897259173574955	8.823607526643104e-08	2.735318333259362e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	2.8236769110906235e-08	1.5022062813999846e-07	1.702485380116959	0.0	9.705968279307413e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	8.610910663681416e-09	6.174949624448986e-07	6.998214285714285	0.0	2.294137956927207e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	9.459183744573961e-07	1.1362935140654447e-06	12.877879151292461	1.7647215053286208e-07	8.47066322557738e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	2.59169765881012e-05	1.092267202014682e-05	123.78918698690461	0.0	0.00019685468391940765
ti|1170318|org|Propionibacterium_avidum_44067	0.0	0.0	0.0	0.0	0.0	9.430266889559734e-08	7.904864941246352e-07	8.958767621267622	4.4118037633215515e-07	3.2647347848579485e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	9.998340489054049e-08	6.350669997029647e-08	0.719736227824463	0.0	8.823607526643103e-07
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	1.0756112355485427e-06	5.296577114447432e-07	6.002734254050042	0.0	5.294164515985862e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	1.7736380243776904e-09	4.644003961391107e-09	0.05263157894736842	0.0	8.823607526643104e-08
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	2.165055813024309e-06	1.676257782809181e-06	18.997420020639844	8.823607526643104e-08	3.6176790859236724e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	7.121762555027174e-07	4.2521329162724225e-07	4.819041308708486	8.823607526643104e-08	5.823580967584448e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	9.175087385463077e-09	9.834361330004698e-09	0.11145510835913312	0.0	1.7647215053286208e-07
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	1.917279033733522e-09	4.011713716157588e-08	0.45465686274509803	0.0	4.4118037633215515e-07
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.883835480821408e-09	1.4994365731550373e-08	0.16993464052287582	0.0	1.7647215053286208e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.546272085525761e-09	2.1599171365528835e-08	0.24478844169246644	0.0	3.5294430106572417e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	5.416847998510468e-10	0.0	0.0	0.0	0.0
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.851066800741909e-09	1.4448012324327888e-08	0.16374269005847952	0.0	1.7647215053286208e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.0632689619082387e-07	9.747469063371182e-08	1.1047033805547737	0.0	1.3235411289964655e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	8.340534732466007e-08	1.205808201725713e-05	136.65705303468508	0.0	0.00010482445741652006
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	1.054796303534096e-07	1.0084122887592115e-07	1.1428571428571426	0.0	5.294164515985862e-07
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	1.0625541097147163e-07	1.0275696806663076e-07	1.164568661472686	0.0	8.823607526643103e-07
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	2.3338258940498515e-05	1.0085673631216811e-05	114.30328922453619	8.823607526643104e-08	0.00018097219037145005
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	7.212316974489955e-08	8.748746170959644e-07	9.915157881334348	0.0	7.411830322380207e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	3.887637278919501e-08	9.066275457858718e-07	10.275021220609453	0.0	7.235358171847345e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	3.9403583483399615e-08	7.712908498225656e-07	8.741218911807145	0.0	6.264761343916604e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	5.2639483735473034e-08	8.77057956276943e-07	9.939902172990408	0.0	6.970649946048052e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	5.7556252526033206e-08	7.375205218652216e-07	8.358491916580151	0.0	6.176525268650172e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.890283158952467e-08	8.923463121752368e-07	10.113168672572696	0.0	7.323594247113776e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	3.310623215472809e-08	8.13296887602272e-07	9.21728312537136	0.0	6.7059417202487585e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	3.809279167733643e-08	8.149075461190399e-07	9.235537093625325	0.0	6.882413870781621e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	2.2206303794974355e-06	1.2355090690301125e-06	14.00231215293135	1.7647215053286208e-07	1.9941353010213415e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	2.538888262218891e-14	1.0832969777175516e-07	1.227725705666882	0.0	1.3235411289964655e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	2.3083356426348452e-08	5.123522469973661e-08	0.58066073932947	0.0	7.941246773978793e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	2.6969310724432113e-06	1.5071170666402443e-06	17.080508874510414	0.0	2.1706074515542034e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.514730827719417e-08	1.7375339191120733e-08	0.1969187675070028	0.0	2.647082257992931e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	8.078129664175222e-07	1.2172883220043721e-06	13.795812181454577	0.0	1.5176604945826138e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.1158888585313387e-06	1.2549819449314182e-06	14.223002792700932	1.7647215053286208e-07	1.0058912580373137e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	7.872588393999012e-06	3.7026389700250455e-06	41.96287016217386	0.0	6.547116784769182e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	2.6846581607028355e-06	1.5033135214788676e-06	17.03740241097051	0.0	2.0470769461812e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.1983033539482684e-07	1.387054712586079e-07	1.5719814241486068	0.0	1.5882493547957586e-06
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	3.1484280342265926e-07	4.72748510639832e-06	53.57769021484195	4.4118037633215515e-07	1.2529522687833208e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	0.0	0.0	0.0	0.0	0.0	1.1905426046697616e-07	1.1384075425038662e-06	12.90183792815372	4.4118037633215515e-07	2.029429731127914e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	7.53005022316282e-08	8.013317369921402e-07	9.081679285626644	0.0	7.411830322380207e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	8.613929271319744e-07	3.021598133785493e-07	3.4244475682556166	0.0	4.941220214920138e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	5.207880231360462e-12	2.9412025088810343e-08	0.3333333333333333	0.0	8.823607526643104e-08
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	2.049499483243906e-08	9.669939307397793e-07	10.959167526659781	4.4118037633215515e-07	3.3529708601243793e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	1.2131660515640324e-08	6.420335476623205e-08	0.7276315789473684	0.0	3.5294430106572417e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.264176366063447e-10	0.0	0.0	0.0	0.0
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	4.829068144508479e-10	4.705924014209655e-08	0.5333333333333333	0.0	1.7647215053286208e-07
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	3.95092820391972e-08	1.5626079732829928e-07	1.7709400248873932	0.0	1.9411936558614826e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	2.386489052136018e-06	1.3495255676420822e-06	15.294487697544977	0.0	2.30296156445385e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	4.788160577828428e-07	1.1493902072168663e-07	1.3026307026307027	0.0	1.1470689784636035e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	5.289071858744925e-07	6.103006565548811e-07	6.916679540789445	0.0	5.558872741785155e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	1.5042050585181966e-07	1.5882493547957586e-07	1.8	8.823607526643104e-08	5.294164515985862e-07
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.0929818965814014e-07	9.415667771937336e-08	1.0670995670995669	0.0	6.176525268650172e-07
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	1.9049547071112843e-06	1.0658107179140964e-06	12.079081200017729	0.0	1.6323673924289742e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.5862827081100636e-06	1.078036818000507e-06	12.21764244097834	0.0	1.685309037588833e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	2.2943849414402025e-06	1.1974861907008603e-06	13.571390013495284	2.647082257992931e-07	5.294164515985862e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.5415373936760152e-09	1.2386987489325895e-07	1.4038461538461537	8.823607526643104e-08	2.647082257992931e-07
ti|1127744|org|Bacillus_sp._JS	0.0	0.0	0.0	0.0	0.0	3.5493616793312435e-06	1.962122412889495e-06	22.23719047979885	8.823607526643104e-08	2.567669790253143e-05
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	1.2407121725264447e-06	7.612929376243663e-07	8.62791024335141	8.823607526643104e-08	9.35302397824169e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.0046459756437305e-11	7.353006272202586e-09	0.08333333333333333	0.0	8.823607526643104e-08
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	2.4249615020537912e-06	1.4096445190594268e-06	15.975829781673424	0.0	2.0559005537078433e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	8.72953708592551e-06	3.954945578417153e-06	44.82231974252136	8.823607526643104e-08	6.591234822402399e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	6.088539555629242e-07	7.903238248873269e-07	8.956924052899275	0.0	9.35302397824169e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	4.470523384801336e-08	2.419396521757459e-07	2.7419584500466856	1.7647215053286208e-07	7.058886021314483e-07
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.5321939113103098e-09	3.563379962682792e-08	0.40384615384615385	0.0	2.647082257992931e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	2.2108108292972708e-07	2.014255632469939e-06	22.828028404344185	2.647082257992931e-07	5.823580967584448e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	8.145820675552124e-07	1.0815676606286246e-06	12.257658303169128	0.0	1.3058939139431794e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	2.3573183440562842e-07	6.56619221002e-07	7.4416186238941595	0.0	8.382427150310948e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	5.18126583062369e-08	1.6367799550164724e-07	1.85500085999312	8.823607526643104e-08	8.823607526643103e-07
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	5.13239040646561e-08	3.6537384108003565e-08	0.41408668730650156	0.0	4.4118037633215515e-07
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	2.528636616884955e-06	1.5367848018314137e-06	17.416740230014238	0.0	2.294137956927207e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	2.7513537554164765e-12	4.411803763321552e-08	0.5	0.0	8.823607526643104e-08
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	1.1174066387144861e-07	2.0220443895457636e-07	2.2916300203064903	8.823607526643104e-08	1.6764854300621896e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	5.706134754547053e-07	1.2301741097928383e-07	1.3941849816849818	0.0	1.1470689784636035e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	5.219676478566628e-07	7.011000046401237e-08	0.7945729708887603	0.0	7.941246773978793e-07
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	5.118075314782626e-07	1.1162025125736981e-07	1.265018315018315	0.0	7.941246773978793e-07
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	4.947474120342536e-07	3.866076386044843e-07	4.381514447884416	0.0	4.058859462255828e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	1.0942030233158261e-07	1.717662265186524e-06	19.466666666666665	7.058886021314483e-07	2.911790483792224e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.5404794411249062e-06	2.5687853914221946e-06	29.11264336798393	2.647082257992931e-07	2.126489413920988e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	1.7303550581554683e-08	9.018397692801453e-08	1.022076023391813	0.0	7.941246773978793e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	6.041099348673751e-07	3.7449145552668394e-06	42.44198921993047	4.4118037633215515e-07	2.0470769461812e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	4.303520068984055e-15	0.0	0.0	0.0	0.0
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	5.690170982552124e-08	3.036691108756711e-07	3.4415527884568147	0.0	1.9411936558614826e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	6.416314836634341e-09	1.9729276829309891e-07	2.235964912280702	0.0	7.941246773978793e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	3.6053287087522204e-07	5.676741985186177e-08	0.6433583959899749	0.0	8.823607526643103e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	3.5183675779887017e-07	5.8674276023887515e-08	0.6649692412850308	0.0	7.941246773978793e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	4.494271479541081e-07	1.0851254710795939e-07	1.22979797979798	0.0	7.058886021314483e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	3.1832465916840616e-07	1.2538160275033105e-07	1.4209789178829426	8.823607526643104e-08	6.176525268650172e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.6774539058195643e-07	2.2480128786209228e-07	2.5477253740411636	0.0	1.8529575805950518e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	4.832702242124677e-07	2.9912377983149835e-07	3.3900394926710713	8.823607526643104e-08	2.029429731127914e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	3.59016257090554e-07	2.673689787182979e-07	3.0301549327865116	8.823607526643104e-08	1.7647215053286206e-06
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	3.2261877964986515e-07	1.833125070171189e-07	2.0775233538391435	0.0	1.7647215053286206e-06
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.2213716538531056e-09	8.093968728428266e-07	9.173083349399127	0.0	9.26478790297526e-06
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	2.1765496839704948e-09	8.167498791150292e-07	9.25641668273246	0.0	9.529496128774551e-06
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.7443796498739147e-09	8.638937527899757e-07	9.790709187613196	0.0	9.794204354573844e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	7.197316056128507e-09	8.178574372026466e-07	9.268968896600462	0.0	9.529496128774551e-06
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.0340054379158694e-09	7.978103175048104e-07	9.041770218085995	0.0	9.441260053508121e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	8.744570605597085e-07	1.8622931605775707e-06	21.105802303132023	0.0	1.941193655861483e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	1.3567492447202168e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	7.855944589936297e-07	7.45566202707246e-07	8.449675492206449	0.0	7.500066397646638e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	4.231531509122806e-07	2.623768507101731e-07	2.973577982904607	0.0	4.500039838587983e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	7.028509212457478e-08	1.9997887662833756e-07	2.266407203907204	1.7647215053286208e-07	3.5294430106572417e-07
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	2.520874028977257e-05	1.1286147960089832e-05	127.90854450417277	0.0	0.00019897234972580198
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	5.054744526677418e-06	3.888225521486487e-06	44.06616579155286	0.0	3.220616747224733e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	5.083689649354487e-06	5.89151008765495e-06	66.76985654524397	0.0	5.020632682659926e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	2.9818025934088277e-07	8.82342924086488e-07	9.99979794457348	0.0	9.441260053508121e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.819785448882183e-10	1.149390980444299e-07	1.3026315789473684	0.0	3.5294430106572417e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	1.8190884783501864e-09	4.644003961391107e-09	0.05263157894736842	0.0	8.823607526643104e-08
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	5.4109369686421895e-06	4.351614676006707e-06	49.31786304940352	1.1470689784636035e-06	3.238263962278019e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	6.2596369645941e-06	1.4397521802170313e-05	163.17046920657606	1.3235411289964655e-06	5.417695021358866e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	1.005747828378023e-07	1.7800751743078368e-06	20.17400670794633	7.058886021314483e-07	3.5294430106572412e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	3.917772282814503e-07	5.6005397773276364e-08	0.6347222222222222	0.0	5.294164515985862e-07
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	1.4638511043655542e-06	1.5441912684418654e-06	17.50067944181721	0.0	1.8617811881216947e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	1.4966800261012301e-06	3.284739808386599e-06	37.22672159282068	8.823607526643103e-07	1.1382453709369603e-05
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	0.0	0.0	0.0	0.0	0.0	2.736613116400362e-07	1.8723116057544405e-06	21.219343676619214	8.823607526643103e-07	5.294164515985862e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	4.327955153141733e-07	9.71094111718625e-07	11.005635833035207	0.0	1.0235384730906e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	5.597405323988899e-08	1.1532788703153377e-07	1.3070378151260504	0.0	1.1470689784636035e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	3.460197522370895e-07	5.10718621351645e-07	5.788093133216968	0.0	5.911817042850879e-06
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	5.7265866060447674e-08	8.824250442511492e-08	1.0000728631533584	0.0	1.1470689784636035e-06
