Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	0.0	0.0	0.0	0.0	0.0	2.1173325406232487e-08	1.6198639129185846e-07	1.05	0.0	6.17091014445175e-07
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	1.2201890395037236e-05	5.8610268853569535e-06	37.99132865758279	0.0	0.00010243710839789905
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.3062787075494578e-06	6.226215095727003e-07	4.035848813209492	0.0	1.0336274491956682e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	4.580382853153072e-11	1.1475386476604776e-07	0.7438375350140055	0.0	1.3884547825016438e-06
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	2.1449571499628018e-08	6.795798378235899e-07	4.405054177848293	1.5427275361129375e-07	5.091000869172694e-06
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.1847071653392484e-08	2.911474616859578e-07	1.8872254164823823	0.0	2.7769095650032877e-06
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	5.853517778163023e-11	1.8399973261126785e-07	1.192691050779286	0.0	1.23418202889035e-06
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	7.75516960723208e-10	9.528611252462262e-08	0.6176470588235294	0.0	6.17091014445175e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.093044979872897e-07	1.998541802152625e-07	1.295459992364017	0.0	2.9311823186145813e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	1.039397023263141e-07	2.419106029612991e-07	1.5680708180708178	1.5427275361129375e-07	1.5427275361129375e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	2.8031899880372143e-07	9.768570567444613e-07	6.332012840101074	4.628182608338813e-07	2.9311823186145813e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	1.0758362854415601e-07	5.289351552387216e-07	3.4285714285714293	0.0	2.7769095650032877e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	9.804861794331425e-08	1.095811725907322e-07	0.7103080098436134	0.0	1.23418202889035e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	4.1906678484509686e-05	1.774488392611363e-05	115.02279897605064	0.0	0.0003218129640331588
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	3.2622939781104565e-07	1.4186505436552713e-07	0.9195729708887603	0.0	1.6970002897242313e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	3.025886823153643e-07	4.1575861080322493e-07	2.694958124950385	0.0	2.1598185505581123e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	2.2045036319833497e-07	1.1695639806237633e-07	0.758114413106673	0.0	1.23418202889035e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	2.1236057080599188e-07	7.076700240362705e-07	4.58713549522373	4.628182608338813e-07	1.3884547825016438e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.057454701969876e-07	2.96480768991686e-07	1.9217960531041025	1.5427275361129375e-07	1.8512730433355251e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.813977744507256e-07	4.891289480641475e-08	0.31705465587044535	0.0	7.713637680564687e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.3956720642079723e-07	4.140250783531433e-07	2.683721322537112	3.085455072225875e-07	1.23418202889035e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	4.587242658960929e-06	2.3702588227719082e-06	15.3640793159369	3.085455072225875e-07	3.810537014198956e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.4530524432452388e-12	0.0	0.0	0.0	0.0
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	6.115575068886376e-09	1.8716914960193727e-08	0.1213235294117647	0.0	3.085455072225875e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	1.848078686146865e-05	9.959668408876437e-06	64.5588295777157	0.0	0.00013745702346766274
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	4.7279675106053544e-08	7.21587730032312e-08	0.4677350427350427	0.0	1.0799092752790562e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	1.5625072381231235e-06	1.7363127904165401e-06	11.254824651612564	0.0	2.422082231697312e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	2.2915763567216344e-06	2.3573672311059583e-05	152.80515683576832	1.110763826001315e-05	4.45848257936639e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	1.6876108697907428e-05	9.064870645012137e-06	58.75872720760544	1.5427275361129375e-07	0.00011663020173013807
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	1.7948317706900126e-07	4.4841721504721303e-07	2.906652046783626	0.0	2.6226368113919936e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.0175607465442957e-07	4.829090099561364e-07	3.130228758169935	1.5427275361129375e-07	2.6226368113919936e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	9.72145440527306e-07	6.083332362667421e-07	3.943231854145165	1.5427275361129375e-07	7.867910434175982e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	3.64335052007157e-07	2.618185873696498e-06	16.971148906133415	3.085455072225875e-07	1.4655911593072906e-05
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.894290191351948e-08	5.742374717753712e-08	0.37222222222222223	0.0	4.628182608338813e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	2.9931215424151154e-09	9.256365216677626e-08	0.6000000000000001	0.0	4.628182608338813e-07
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	2.920328394770685e-09	1.1184774636818798e-07	0.7250000000000001	0.0	6.17091014445175e-07
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	3.952159359560643e-06	2.0636565523273e-06	13.376675427255918	0.0	3.71797336203218e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.1506600231210177e-06	2.5824439557121284e-07	1.6739468864468865	0.0	2.4683640577807e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	7.345048227711469e-07	2.307941800318709e-06	14.960138756152679	0.0	1.897554869418913e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	1.5939899205828338e-06	7.098383246519647e-07	4.601190476190476	0.0	5.245273622783987e-06
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.607412475177164e-06	2.403351639172157e-06	15.57858781225654	6.17091014445175e-07	9.564910723900213e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.1666857988911416e-07	7.640624606814246e-07	4.952672735760972	0.0	4.9367281155614e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	4.263042140154555e-05	1.8629725683151087e-05	120.7583662510531	0.0	0.00033276632953956064
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	2.408327847307052e-06	1.1471419134503955e-06	7.435803708675213	0.0	2.098109449113595e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	2.967755165216654e-06	7.331741992911254e-06	47.524542223342564	9.256365216677626e-07	2.391227680975053e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.766545059127728e-06	2.2980174999416795e-06	14.895809183076965	0.0	2.869473217170064e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	3.646660702998689e-10	1.323579399323002e-07	0.857947607947608	0.0	1.3884547825016438e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.188159979500342e-08	1.6873233942901048e-07	1.093727411219671	0.0	2.0055457969468187e-06
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	1.694282485871915e-05	8.952592998708011e-06	58.03094058504329	1.5427275361129375e-07	0.00011894429303430748
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	1.4131456298091332e-06	3.6745860318293695e-06	23.8187621975548	0.0	5.5075373039231867e-05
ti|1125630|org|Klebsiella_pneumoniae_subsp._pneumoniae_HS11286	0.0	0.0	0.0	0.0	0.0	6.36053732474069e-05	2.705402560409863e-05	175.36489737043303	0.0	0.00047685708141250897
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.898338878701715e-06	1.7345374929827405e-06	11.243317127488941	0.0	2.0826821737524658e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	8.706708785551038e-08	6.631711767983522e-07	4.298692810457515	6.17091014445175e-07	7.713637680564687e-07
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	3.1998410125848957e-10	1.5439690473391358e-07	1.0008047508047508	0.0	1.5427275361129375e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	1.09052517204376e-06	1.120226598854448e-06	7.261337939666103	0.0	1.4810184346684201e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	5.857215896480132e-07	9.736184308377048e-07	6.311019982769204	1.5427275361129375e-07	9.719183477511507e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	1.1407066231034397e-07	3.343372369285004e-08	0.21671826625386997	0.0	6.17091014445175e-07
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	2.369411064805571e-08	3.457267471974932e-07	2.2410097642295783	1.5427275361129375e-07	7.713637680564687e-07
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	8.838591301254553e-08	2.429649928520487e-07	1.5749054007567937	1.5427275361129375e-07	1.5427275361129375e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	4.909072071518161e-06	2.083217037518117e-06	13.503467000835409	1.5427275361129375e-07	3.563700608420886e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	4.6679982280006924e-15	0.0	0.0	0.0	0.0
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	1.320971757813346e-06	3.2981786700697883e-07	2.137887989203779	0.0	2.7769095650032877e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	1.743948179488111e-05	9.520460032771473e-06	61.711869464385536	0.0	0.00012758356723653993
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	5.055514053451224e-07	7.088768897167257e-07	4.594958429942949	0.0	6.016637390840456e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	1.1581826243979471e-07	1.7111432855403338e-07	1.1091675266597867	0.0	1.3884547825016438e-06
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	9.070978869020458e-12	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	2.141498782273137e-08	2.432762653101171e-07	1.5769230769230769	3.085455072225875e-07	1.5427275361129375e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	5.235988749742859e-06	4.571507879317754e-06	29.632632932942546	1.5427275361129375e-07	3.332291478003945e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	4.117842402938192e-15	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	3.1107925363634207e-07	2.74338202218783e-07	1.778267359575409	1.5427275361129375e-07	1.3884547825016438e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	8.20644012881183e-10	5.1424251203764583e-08	0.3333333333333333	0.0	6.17091014445175e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	7.079250855416125e-09	6.992689845060929e-08	0.45326797385620915	0.0	9.256365216677626e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.8069202633809022e-08	5.408117084929242e-07	3.5055555555555555	4.628182608338813e-07	9.256365216677626e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	7.630922268241016e-09	2.0398286310826618e-07	1.3222222222222222	1.5427275361129375e-07	6.17091014445175e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	3.1914058727800066e-08	8.044222152588887e-08	0.5214285714285714	0.0	1.0799092752790562e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	3.6717453365207605e-08	7.545104420317056e-08	0.4890756302521008	0.0	7.713637680564687e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	6.92583959513567e-09	1.7106125915134632e-07	1.1088235294117648	0.0	4.628182608338813e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	8.902113764046757e-10	8.449710295834258e-08	0.5477124183006535	0.0	9.256365216677626e-07
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	5.982253390021971e-09	2.6783464168627387e-08	0.1736111111111111	0.0	3.085455072225875e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	3.09148320126212e-08	4.1290648760669795e-08	0.2676470588235294	0.0	6.17091014445175e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.1692355519951996e-08	5.9137888884329264e-08	0.3833333333333333	0.0	3.085455072225875e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	3.61870408030613e-09	7.408981402424737e-08	0.48025210084033615	0.0	7.713637680564687e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	2.05530678700457e-08	3.342576328244698e-08	0.21666666666666667	0.0	4.628182608338813e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	6.053605979259833e-09	9.256365216677625e-08	0.6	0.0	3.085455072225875e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.0709131488575144e-09	2.450214322061724e-08	0.1588235294117647	0.0	3.085455072225875e-07
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	7.52654916418046e-11	2.5069322461835236e-08	0.1625	0.0	3.085455072225875e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.8083976079806776e-09	2.399798389509014e-08	0.15555555555555556	0.0	3.085455072225875e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	3.280501184608485e-09	5.399546376395281e-08	0.35	0.0	3.085455072225875e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.9703819733473292e-10	2.5069322461835236e-08	0.1625	0.0	3.085455072225875e-07
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	0.0	0.0	0.0	0.0	0.0	6.8847906021078e-05	3.0099430695166744e-05	195.1052923512689	0.0	0.0005306982724228505
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	2.1387642232344944e-06	3.5345137378325804e-06	22.91080994598797	0.0	3.903100666365732e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	4.2059914799278474e-17	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	4.858709094061856e-07	9.585570573444985e-07	6.21339176819053	1.5427275361129375e-07	6.17091014445175e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	3.395537484104202e-07	9.463130932434779e-07	6.134026074544648	0.0	6.942273912508219e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	6.46536177500124e-07	3.845232135564503e-07	2.4924894678764633	0.0	6.17091014445175e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	2.6221165895298155e-06	5.799895859346407e-06	37.595075757575756	4.0110915938936375e-06	6.788001158896925e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	2.5776564628905956e-08	2.8689319092626556e-08	0.18596491228070175	0.0	4.628182608338813e-07
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	1.6906429176341548e-07	2.243755975431194e-07	1.454408457040036	1.5427275361129375e-07	1.0799092752790562e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	4.121819396592365e-05	1.8245564378003274e-05	118.26822268289105	0.0	0.00032659541939510886
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	3.5831990619889117e-16	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	1.808004656344877e-06	1.840790152371859e-06	11.932049628218351	0.0	1.558154811474067e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	1.8442762169590679e-06	2.1636107967652885e-06	14.024581438513316	1.5427275361129375e-07	1.681573014363102e-05
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	0.0	0.0	0.0	0.0	0.0	7.650929051484785e-05	6.793819711865977e-05	440.37716011627776	3.548273333059756e-06	0.000554610549232601
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	4.32412442011493e-07	1.3265931025481712e-06	8.599010982137912	0.0	1.3884547825016437e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	7.972104078317886e-09	0.0	0.0	0.0	0.0
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	2.376576440700579e-08	1.7141417067921526e-08	0.1111111111111111	0.0	3.085455072225875e-07
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	2.868163355370982e-09	6.444141754857717e-08	0.4177109440267335	0.0	6.17091014445175e-07
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	2.3189411274196435e-08	1.3300708582026328e-07	0.8621553884711779	0.0	6.17091014445175e-07
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	1.8384137804163618e-07	1.4893289573341513e-06	9.65386902399286	7.713637680564687e-07	4.628182608338813e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	9.726901105565336e-07	2.777733671593092e-07	1.800534188034188	0.0	2.0055457969468187e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	8.41069258272463e-07	1.1451663917475463e-05	74.2299832563378	4.628182608338813e-07	3.4248551301707215e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	6.372609498287832e-07	1.31522705799446e-06	8.525335985823597	0.0	1.3421729564182556e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	1.6959942024080376e-07	8.643347278888682e-08	0.5602640178878568	0.0	1.3884547825016438e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	2.028918856440838e-06	2.482814068839052e-06	16.093665347380526	0.0	1.928409420141172e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	1.8790725547079173e-07	1.0437889130751736e-07	0.6765866873065015	0.0	1.5427275361129375e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	1.4205068580532515e-07	5.936011700808135e-08	0.3847738218094255	0.0	1.0799092752790562e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	1.502326260290376e-07	1.7611346628715474e-07	1.1415720674234604	0.0	1.5427275361129375e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	1.8462087568020922e-07	1.093070487145448e-07	0.708531131750946	0.0	1.8512730433355251e-06
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	2.146275417556793e-06	1.1690829039701245e-06	7.57802577968985	0.0	2.1598185505581127e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	3.283492715891909e-07	3.118121801231063e-07	2.021174658674658	0.0	4.319637101116225e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.4558365724418545e-06	8.616703297518878e-07	5.585369480880311	0.0	1.3421729564182556e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.1027577730949635e-06	6.190542357499711e-07	4.012725651541442	0.0	1.0799092752790563e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	3.3512752136863905e-08	9.028911797891744e-08	0.5852564102564103	0.0	1.23418202889035e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.0407334362209831e-07	3.4653074864820227e-07	2.246221322537112	0.0	1.3884547825016438e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	3.669861302114866e-08	4.966500050468843e-08	0.3219298245614035	0.0	9.256365216677626e-07
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.4102675055178203e-07	2.276889652885775e-07	1.4758857929136568	0.0	3.239727825837169e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	9.343213246646265e-06	4.328480378158137e-06	28.057322351710877	0.0	4.103655246060414e-05
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	3.058636456190993e-06	1.4353954856306985e-06	9.304270858140814	0.0	2.6072095360308643e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	1.9976528672738788e-08	8.570708533960763e-09	0.05555555555555555	0.0	1.5427275361129375e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	2.22203961478145e-08	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	1.4057814841001392e-08	0.0	0.0	0.0	0.0
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	4.5225908560432356e-07	3.2465484243597553e-06	21.044211296958967	4.628182608338813e-07	1.2650365796126089e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	1.684183856061933e-07	7.821567578279502e-08	0.5069960440316477	0.0	1.3884547825016438e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.5807356602127702e-06	1.7468214566218152e-06	11.322942099180478	0.0	2.1443912751969832e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	8.758630360278175e-07	3.8802610388203364e-06	25.151952940420433	4.628182608338813e-07	1.5890093621963255e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	8.208101997334431e-09	0.0	0.0	0.0	0.0
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	5.8983651863292976e-09	1.7645576393448632e-08	0.11437908496732026	0.0	3.085455072225875e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	1.4257432657773987e-08	0.0	0.0	0.0	0.0
