Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|391735|org|Verminephrobacter_eiseniae_EF01-2	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.8057470544570945e-06	5.608907160302486e-06	25.697757827827548	1.3095867424422659e-06	5.914966786697567e-05
ti|363253|org|Lawsonia_intracellularis_PHE/MN1-00	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.173064876663193e-06	1.128764967295791e-05	51.715473166324614	5.893140340990196e-06	3.819627998789942e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.294577845958408e-08	5.325825978358129e-07	2.440079365079365	2.1826445707371097e-07	2.4009090278108206e-06
ti|212042|org|Anaplasma_phagocytophilum_HZ	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.1396629006370575e-08	1.306043488268991e-06	5.983766233766233	4.3652891414742194e-07	2.8374379419582425e-06
ti|204773|org|Herminiimonas_arsenicoxydans	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.219141171327117e-06	2.6762299299363716e-06	12.26140969453662	2.1826445707371097e-07	2.1608181250297384e-05
ti|159087|org|Dechloromonas_aromatica_RCB	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	5.580560387035776e-06	1.0632650860313838e-05	48.71453191631216	4.365289141474219e-06	3.18666107327618e-05
ti|1097668|org|Burkholderia_sp._YI23	1.1336787389921556e-15	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.1430860368472203e-05	7.950608853421385e-06	36.42649362161771	4.3652891414742194e-07	0.00012113677367590958
ti|926570|org|Acidiphilium_multivorum_AIU301	1.1041326207919647e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.118424181657077e-06	2.3570071653863293e-06	10.798859314919676	2.1826445707371097e-07	2.4227354735181917e-05
ti|469371|org|Thermobispora_bispora_DSM_43833	1.0956902119438795e-15	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.584535005147108e-07	5.810216382488328e-06	26.62007575757576	4.365289141474219e-06	4.5835535985479304e-06
ti|137722|org|Azospirillum_sp._B510	1.0021999590141694e-15	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	5.282909791120831e-07	5.443475558553039e-06	24.939816732115485	2.6191734848845317e-06	1.4623718623938634e-05
ti|1278073|org|Myxococcus_stipitatus_DSM_14675	9.89788332636673e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	6.587108800242424e-08	3.635578051971634e-06	16.656757131757136	1.7461156565896878e-06	1.3095867424422657e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	9.646929378736266e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.380722699909882e-06	5.380961376963891e-06	24.653401882775007	2.1826445707371097e-07	7.508297323335657e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	9.2976592710847e-16	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	1.0467663745465585e-06	6.841956786699523e-06	31.34709553002896	5.020082512695352e-06	1.0913222853685548e-05
ti|196162|org|Nocardioides_sp._JS614	9.105084235229705e-16	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.69773113662114e-07	1.7277837858381258e-05	79.16010737628386	1.5278511995159768e-05	8.294049368801016e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	9.035584961693255e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.6297950455906244e-07	6.524288396028344e-06	29.891666666666666	3.4922313131793755e-06	6.547933712211329e-06
ti|443254|org|Marinitoga_piezophila_KA3	9.015757904694432e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	2.0219214266580204e-07	4.004577387052235e-05	183.47363747363747	2.728305713421387e-05	2.8374379419582426e-05
ti|1005058|org|Gallibacterium_anatis_UMN179	9.015757904694432e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	2.304449527099604e-06	4.359486732029882e-06	19.97341569249464	1.7461156565896878e-06	2.6191734848845315e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	9.000581643849863e-16	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	6.14911962510775e-07	1.3735223709827789e-05	62.929273478499574	6.984462626358751e-06	3.0338759533245824e-05
ti|265072|org|Methylobacillus_flagellatus_KT	8.460766114140547e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.466857872566e-06	5.4338756284057e-06	24.895833711352296	8.730578282948439e-07	1.78976854800443e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	8.444391857639906e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	3.066340536387018e-08	9.367182949413428e-07	4.291666666666666	8.730578282948439e-07	6.547933712211329e-07
ti|496833|org|Mycoplasma_fermentans_PG18	8.442892932207359e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	3.510671024768477e-08	1.331140024451834e-06	6.098748473748474	0.0	5.2383469697690635e-06
ti|203123|org|Oenococcus_oeni_PSU-1	8.442563335717304e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.8259788084346604e-06	7.72292916527396e-06	35.38335681776084	5.674875883916485e-06	6.7661981692850394e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	8.390093890107231e-16	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	4.9388047248007805e-06	7.2609184124221575e-06	33.26660927651653	4.5835535985479304e-06	4.4525949243037037e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	8.289508954483125e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	6.292676609538902e-07	4.437524283220041e-06	20.330952380952372	1.3095867424422659e-06	9.603636111243282e-06
ti|266835|org|Mesorhizobium_loti_MAFF303099	8.196281500275668e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	3.45608287748407e-06	3.755455528118157e-06	17.205987536715092	1.0913222853685547e-06	3.7541486616678286e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	8.110727545823959e-16	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	3.81240283490028e-08	3.1551020750238555e-06	14.455409356725147	2.6191734848845317e-06	1.7461156565896878e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	8.032633099074341e-16	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	3.3178123523529118e-06	3.1065346640057216e-05	142.32893003539286	2.6191734848845315e-05	2.684652822006645e-05
ti|1001583|org|Lactobacillus_brevis_KB290	7.848419564342527e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.2845906708048339e-05	3.8591675708674185e-05	176.81154424351024	1.0913222853685547e-06	0.00018072297045703268
ti|246195|org|Dichelobacter_nodosus_VCS1703A	7.83546201288488e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.6792690638469062e-07	4.309313185018952e-06	19.74354066985646	2.6191734848845317e-06	2.8374379419582425e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	7.682125913327748e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	6.030201534455809e-07	4.205672866375007e-06	19.268702393237998	1.0913222853685547e-06	5.893140340990196e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	7.366407016481766e-16	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	6.786044742606282e-09	7.578141949599243e-05	347.1999999999999	5.9804461238196805e-05	4.321636250059477e-05
ti|62928|org|Azoarcus_sp._BH72	7.308906687123802e-16	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	2.5746765101087093e-06	6.6938348971451976e-06	30.66846057709064	2.1826445707371094e-06	2.5755205934697893e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	7.256121406680555e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	3.340926671363877e-07	1.1109948055126988e-06	5.09013157894737	4.3652891414742194e-07	3.7104957702530862e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	7.210294429757682e-16	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	1.8705780039659337e-07	3.904190288789733e-06	17.887430418738465	3.2739668561056644e-06	2.8374379419582425e-06
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	6.915224171911107e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	8.18179243513531e-06	4.644185293102293e-06	21.27779005050688	0.0	8.337702260215758e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	6.909817734828756e-16	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	3.92852128384987e-05	2.2110516393978092e-05	101.30149768961724	6.547933712211329e-07	0.0003882924691341318
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	6.898047090765328e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.804260274861724e-06	5.8769310046569704e-06	26.925735337074368	0.0	4.103371792985766e-05
ti|452662|org|Sphingobium_japonicum_UT26S	6.893235175937266e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	6.850218551742779e-09	4.208094638551435e-06	19.27979797979798	1.3095867424422659e-06	7.4209915405061725e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	6.893235175937266e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.8794400704301274e-06	5.4177333749095465e-06	24.82187639501883	6.547933712211329e-07	7.246379974847204e-05
ti|269800|org|Thermobifida_fusca_YX	6.893235175937266e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.796173675273364e-07	1.5416093223443404e-06	7.063034188034186	1.0913222853685547e-06	2.6191734848845317e-06
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	6.893235175937266e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	7.218168212653015e-07	1.2245859884508145e-05	56.10560715514275	3.7104957702530862e-06	1.8770743308339143e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	6.893235175937266e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.266121567503402e-06	2.5812370435360056e-06	11.826190476190476	1.7461156565896878e-06	2.6191734848845317e-06
ti|557598|org|Laribacter_hongkongensis_HLHK9	6.738143221848063e-16	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	1.1140046721540692e-06	3.0084053310340475e-05	137.8330384785493	2.3790825821034495e-05	1.8334214394191722e-05
ti|291112|org|Photorhabdus_asymbiotica	6.198439514056466e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.019237428824479e-05	1.177921368680002e-05	53.9676218690156	8.730578282948439e-07	0.00019272751559608678
ti|743722|org|Sphingobacterium_sp._21	5.740981698102151e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.852090392526822e-05	3.1935254132760834e-05	146.31449646414876	5.893140340990196e-06	0.0002983675128197629
ti|446466|org|Cellulomonas_flavigena_DSM_20109	5.481953342586537e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.2959970585140435e-07	1.6104088876776075e-06	7.3782461389659515	6.547933712211329e-07	4.5835535985479304e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	5.460995712910208e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	2.4596862684155913e-06	4.676165368638997e-06	21.424309900625694	3.0557023990319536e-06	8.294049368801016e-06
ti|373994|org|Rivularia_sp._PCC_7116	5.221742485785397e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.49862540531544e-06	8.363511820162654e-06	38.31824902823357	5.674875883916485e-06	9.603636111243282e-06
ti|216594|org|Mycobacterium_marinum_M	5.133607557884608e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	7.931720988039086e-08	3.983007241511784e-07	1.8248538011695905	0.0	1.3095867424422659e-06
ti|224324|org|Aquifex_aeolicus_VF5	5.133598656535649e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	3.155822155641413e-08	5.020082512695352e-06	23.0	3.7104957702530862e-06	2.4009090278108206e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	5.112639355985798e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	3.2250883661321963e-10	4.3652891414742194e-07	2.0	6.547933712211329e-07	2.1826445707371097e-07
ti|866630|org|Haemophilus_influenzae_F3031	5.097054512621736e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	7.657241241475765e-06	8.034935278073296e-06	36.81284340015006	4.3652891414742194e-07	9.210760088510603e-05
ti|707183|org|Chlamydia_trachomatis_E/11023	4.976269962247911e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	6.97220327887075e-09	1.1993398294510367e-07	0.5494892963933211	0.0	1.3095867424422659e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	4.96351957598116e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	7.125763189090134e-07	3.1161908557713204e-06	14.27713379242017	1.0913222853685547e-06	1.3532396338570079e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	4.883612266937088e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	9.849147845502352e-08	6.251921458336851e-07	2.8643790849673203	2.1826445707371097e-07	1.5278511995159768e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	4.872814446969196e-16	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	1.110557692004268e-06	3.803915901282156e-06	17.428013485482523	2.4009090278108206e-06	1.3314131881496368e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	4.764308801395721e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.243250393830896e-06	5.253849200419363e-06	24.071024988942952	1.0913222853685547e-06	3.57953709600886e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	4.764284702317019e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.343641879229765e-06	6.281579497115486e-06	28.779672060825316	8.730578282948439e-07	5.653049438209114e-05
ti|335659|org|Bradyrhizobium_sp._S23321	4.764284669856379e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.754720206313817e-07	2.0771005060958552e-06	9.516439524527758	1.7461156565896878e-06	3.0557023990319536e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2	4.4329809302060957e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	4.768594715439904e-07	1.602545378597414e-05	73.42218701491154	9.385371654169572e-06	2.5755205934697893e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.5168036342677624e-06	7.569341912808466e-06	34.67968176903944	2.1826445707371097e-07	8.970669185729521e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.582990494311117e-06	2.862209225578513e-06	13.113492063492064	1.0913222853685547e-06	4.801818055621641e-06
ti|504472|org|Spirosoma_linguale_DSM_74	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.317524510816252e-07	5.337801251122838e-07	2.445565953654189	2.1826445707371097e-07	2.8374379419582425e-06
ti|436717|org|Acinetobacter_oleivorans_DR1	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.6252862686881762e-06	1.7473523705265176e-06	8.005666126099552	4.3652891414742194e-07	1.98620655937077e-05
ti|395963|org|Beijerinckia_indica_subsp._indica_ATCC_9039	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.032934139210154e-07	1.0629987288769356e-06	4.87023285022511	6.547933712211329e-07	4.365289141474219e-06
ti|349124|org|Halorhodospira_halophila_SL1	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.4811761096171546e-07	1.197445855975823e-06	5.4862155388471185	1.0913222853685547e-06	1.0913222853685547e-06
ti|243090|org|Rhodopirellula_baltica_SH_1	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.4077676280952624e-12	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0
ti|225937|org|Marinobacter_adhaerens_HP15	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.4436325240326707e-06	2.0953364054861862e-06	9.5999890847027	4.3652891414742194e-07	2.902917279080356e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	2.004746470220922e-05	1.6030329013438168e-05	73.44452334731028	1.5278511995159768e-06	0.0001715558632599368
ti|1005057|org|Buchnera_aphidicola_str._Ua_(Uroleucon_ambrosiae)	4.1913718195880346e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	4.20654275424071e-07	1.0974909360877755e-06	5.0282622777978805	4.3652891414742194e-07	5.020082512695352e-06
ti|387092|org|Nitratiruptor_sp._SB155-2	4.180256236653497e-16	2.6191734848845317e-06	12.0	2.6191734848845317e-06	0.0	2.4794505797812616e-05	3.49556941086394e-05	160.15293821675405	2.7064792677140158e-05	3.164834627568809e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	4.177871706985504e-16	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.8052871027919075e-05	2.8702697943836274e-05	131.50422349408439	1.5278511995159768e-06	0.00020582338302050943
ti|1009846|org|Burkholderia_cepacia_GG4	4.098137693043066e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	4.472700253945381e-06	3.6518656922437695e-06	16.73138055185267	6.547933712211329e-07	4.867297392743754e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	4.098137134824984e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.9175745222130387e-06	7.175219505814381e-06	32.87397133740016	3.0557023990319536e-06	3.645016433130973e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	3.79592912913001e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.8947960770086388e-06	3.819279730217351e-06	17.498404373404355	1.0913222853685547e-06	3.012049507617211e-05
ti|561229|org|Dickeya_zeae_Ech1591	3.740499643388074e-16	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	6.678680899471835e-05	3.6668880423668705e-05	168.00206921131968	1.7461156565896878e-06	0.0006165970912332335
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.7290643253547244e-16	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	3.0406449898404346e-08	6.5973763415136494e-06	30.226526251526252	5.456611426842774e-06	4.147024684400508e-06
ti|526227|org|Meiothermus_silvanus_DSM_9946	3.490754093258482e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.658869294609105e-07	7.015705020397711e-06	32.14314009004411	2.6191734848845317e-06	1.156801622490668e-05
ti|526224|org|Brachyspira_murdochii_DSM_12563	3.4614070580626886e-16	1.7461156565896878e-06	8.0	1.7461156565896878e-06	0.0	1.637987940120798e-07	6.637578042795175e-06	30.410714285714285	6.7661981692850394e-06	6.547933712211329e-07
ti|512565|org|Actinoplanes_missouriensis_431	3.4340635524093445e-16	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	4.3846610513414814e-07	1.8572042900445968e-06	8.508963460859745	1.0913222853685547e-06	6.547933712211329e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	3.413104251755667e-16	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.5430576582881923e-05	2.2221188388709373e-05	101.80855227933408	6.111404798063907e-06	0.00010433041048123384
ti|765912|org|Thioflavicoccus_mobilis_8321	3.3786340604322113e-16	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	1.6275444664862116e-06	7.089957544299138e-06	32.48333530504584	3.928760227326797e-06	1.6588098737602032e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	3.359750338650158e-16	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	1.5322795798270439e-06	1.2521480482311775e-05	57.368389934798664	5.456611426842774e-06	3.4267519760572624e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	3.2913833087685604e-16	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	2.720505186373417e-06	2.094726912513155e-06	9.597196632916445	1.5278511995159768e-06	2.8374379419582425e-06
ti|187303|org|Methylocystis_sp._SC2	3.175642539997676e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	2.4924364649540514e-08	1.5699450590944781e-06	7.192857142857143	1.5278511995159768e-06	1.0913222853685547e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	3.164800595764891e-16	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	1.6020671285905207e-06	3.7547510730079925e-06	17.202760006591273	8.730578282948439e-07	2.248123907859223e-05
