Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	4.337144112884812e-09	1.2509513604030123e-06	5.647197247197247	0.0	5.759447376593872e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	7.941802160963225e-05	4.413625875315978e-05	199.24528388708177	0.0	0.0008069871843435182
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	2.5219651094614196e-06	2.742452758557537e-06	12.380314821916977	0.0	3.522123587993945e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.5425246356117994e-09	2.9500466110880694e-07	1.3317460317460317	0.0	1.1075860339603599e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	0.0	0.0	0.0	0.0	0.0	5.727616684507011e-10	3.2119994984850437e-07	1.45	2.21517206792072e-07	4.43034413584144e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	5.895521654101649e-08	9.465179562377308e-06	42.728868332390256	0.0	0.0001264863250782731
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	9.869200706405413e-07	8.0453805248355e-07	3.631943830163644	0.0	4.873378549425584e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	2.3666032604628045e-08	1.4610743836877673e-07	0.6595760233918129	0.0	1.5506204475445039e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	1.7348365229277578e-07	7.763126002339412e-07	3.504525050113286	0.0	7.310067824138375e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	8.838289088045608e-11	0.0	0.0	0.0	0.0
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00012692647807152065	7.30367528457778e-05	329.7114201802573	0.0	0.001289451660736651
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	2.940703848028963e-08	1.3843622532404125e-06	6.249456975772765	8.86068827168288e-07	2.879723688296936e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	1.9833913071980162e-07	1.6824755071862365e-06	7.595236196551985	1.1075860339603599e-06	3.7657925154652236e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	4.9443641328131674e-08	1.1133876750906284e-06	5.026190476190476	2.21517206792072e-07	2.879723688296936e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	9.178639848593933e-07	2.0438614023114557e-06	9.226648493405456	0.0	1.2404963580356031e-05
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	2.842152731144224e-06	3.0842904190658593e-06	13.923480093178227	4.43034413584144e-07	3.455668425956323e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	6.986005800141152e-07	1.2521364306461672e-06	5.6525470358674665	0.0	1.4177101234692607e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	4.393814994842433e-07	2.346735930652613e-06	10.593921639935566	6.645516203762159e-07	1.683530771619747e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	5.0031334435017525e-06	4.959229041986417e-06	22.387556767278205	0.0	6.49045415900771e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.3652003663671658e-06	2.8915436380571424e-06	13.053359059241396	0.0	3.256302939843458e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	0.0	0.0	0.0	0.0	0.0	1.947363223474575e-08	1.4396616425261677e-06	6.499096225412014	1.1075860339603599e-06	3.32275810188108e-06
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	4.526097492839244e-06	6.569269650184417e-06	29.655798505759815	4.43034413584144e-07	6.556909321045331e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	2.2118747084482796e-05	1.2951781435104897e-05	58.468511871685614	2.21517206792072e-07	0.00023436520478601217
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	7.019226346185394e-11	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.535515078679588e-10	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	2.1006045408100452e-11	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	4.3240167027115876e-11	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	5.808769649056747e-07	9.574239161088735e-07	4.322119847816442	0.0	9.525239892059096e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.4921926062926146e-10	2.213278758460959e-07	0.9991452991452993	0.0	1.772137654336576e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	2.531273380764094e-12	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	4.342929887138126e-06	3.09305622547872e-06	13.963051765915546	2.21517206792072e-07	4.74046822535034e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	5.566451012677495e-07	8.384466465467892e-06	37.850181423323946	0.0	8.971446875078915e-05
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	8.976885418200789e-12	1.10758603396036e-07	0.5	0.0	4.43034413584144e-07
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	3.2554603677433366e-07	8.347770453575047e-06	37.68452380952381	0.0	4.829075108067169e-05
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.0984020898667678e-07	2.7689650849008996e-07	1.25	0.0	1.1075860339603599e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	1.740987757235905e-07	7.807017385687501e-07	3.524339033859157	2.21517206792072e-07	6.867033410554232e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	6.849794412280723e-07	4.279991668869636e-06	19.321260550594914	4.43034413584144e-07	4.4967992978790615e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	7.245080448959818e-07	3.0570296660695147e-06	13.800416276190264	0.0	2.4145375540335845e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	6.789420096851062e-07	3.1035735220360397e-06	14.010530229144779	0.0	2.348082391995963e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	8.574130067147325e-05	4.948039042400113e-05	223.37041505965763	0.0	0.0008648031753162491
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	9.144510771392166e-06	0.0007795302734500357	3519.050663101512	1.3512549614316392e-05	0.002399917418385308
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.471955006300524e-08	3.059047141414328e-08	0.1380952380952381	0.0	4.43034413584144e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	4.521422425457133e-06	5.3510101559920185e-06	24.156182869418203	0.0	6.556909321045331e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	3.293314590581924e-16	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	3.911487098818563e-07	1.1520809663168557e-06	5.20086445202544	0.0	1.1518894753187744e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	2.1018487194945638e-10	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.135779447820314e-08	1.4240391865204626e-07	0.6428571428571428	0.0	4.43034413584144e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	2.1728502021821292e-07	1.2777206396935994e-06	5.768042393622888	2.21517206792072e-07	7.088550617346304e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	5.42777907047746e-07	5.228563367917342e-07	2.360341864018335	2.21517206792072e-07	3.987309722257296e-06
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.078859801705667e-07	1.5137009130791584e-06	6.833333333333333	8.86068827168288e-07	8.86068827168288e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.5814578807979282e-06	5.964638766836385e-07	2.692630000718236	0.0	4.4303441358414394e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.0423452079262063e-06	2.675919687151567e-06	12.079963113941435	4.43034413584144e-07	2.237323788599927e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	7.201008308753977e-08	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	6.151730841541415e-07	8.602221698868851e-07	3.883319866408103	0.0	7.974619444514592e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	7.586839569310658e-07	1.5781792572813594e-06	7.124409341088901	2.21517206792072e-07	1.2404963580356031e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.0250411212324395e-06	4.48641164346224e-06	20.253106783137746	0.0	5.050592314859241e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	9.80080213309932e-07	5.411507134021854e-06	24.429285708271802	0.0	8.550564182173979e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	8.942749487817782e-07	6.562447251215132e-07	2.9625	0.0	1.993654861128648e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	5.379220744075135e-09	8.085284611859364e-06	36.49957819957819	0.0	3.6550339120691876e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	6.244171909793708e-09	0.0	0.0	0.0	0.0
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.107483982261043e-12	0.0	0.0	0.0	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	1.77325315932296e-06	2.717938529132064e-05	122.69649696708517	2.879723688296936e-06	5.870205979989908e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	5.417302847744071e-06	7.1805569044262734e-06	32.41534600590342	2.436689274712792e-06	6.24678523153643e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	4.849211731047738e-06	3.446598710679405e-06	15.559056384791674	0.0	5.6043853318394215e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	3.2682140874364615e-08	1.5653882613306422e-06	7.066666666666667	1.1075860339603599e-06	1.993654861128648e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	4.224736898173774e-08	3.893332725436417e-07	1.7575757575757576	0.0	8.86068827168288e-07
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	2.9412378121490432e-08	2.166555815143576e-06	9.780530580530579	2.21517206792072e-07	7.75310223772252e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	9.909628673108755e-07	9.128405186756536e-07	4.120856035948914	0.0	1.2847997993940175e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	1.0968450604286277e-06	2.1732648656165023e-06	9.810817394679619	0.0	2.6360547608256566e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	8.58404162491307e-08	4.516165860695093e-07	2.0387426900584793	0.0	2.436689274712792e-06
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	6.410081131702407e-07	3.5475277438522425e-06	16.014682539682543	1.993654861128648e-06	6.2024817901780155e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.5310880150665339e-06	2.6329644589673058e-06	11.886049382334205	0.0	2.990482291692972e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	2.7611476048262326e-13	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	7.296622743931792e-07	5.328977491294853e-07	2.4056720326457164	0.0	8.639171064890807e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	1.0518030214975754e-08	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	6.177253187994417e-06	1.3547387135457242e-05	61.15726778811161	2.21517206792072e-07	7.35437126549679e-05
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	1.7363142402574023e-06	1.1885514512610552e-05	53.65503964559709	2.21517206792072e-07	9.746757098851167e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	2.03367476147924e-06	1.2441278951102152e-05	56.16393927709737	2.21517206792072e-07	0.00010211943233114518
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	3.0033173243097505e-07	7.819498319004573e-07	3.5299733290445365	0.0	7.75310223772252e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	3.739228587536564e-09	1.9583175924261036e-06	8.840476190476192	0.0	1.1740411959979816e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.2479098930555975e-08	1.2763610486590812e-07	0.5761904761904761	0.0	6.645516203762159e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	3.584196336366517e-07	1.31230901642797e-07	0.5924185463659146	0.0	1.772137654336576e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.0433351365088776e-13	0.0	0.0	0.0	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	7.085126919235906e-08	1.2896576328762998e-06	5.821929824561403	6.645516203762159e-07	1.5506204475445039e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	7.335329085647917e-06	4.847732940659181e-06	21.884227464142437	0.0	8.661322785570015e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	5.7997229959156475e-08	3.633074270455112e-07	1.6400867106749462	0.0	3.987309722257296e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	1.2468982877387503e-07	2.470909681337351e-06	11.154481934474193	1.5506204475445039e-06	4.873378549425584e-06
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	7.303308927453171e-10	5.965141925757939e-07	2.692857142857143	0.0	2.436689274712792e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.23303224253355e-08	1.10758603396036e-08	0.05	0.0	2.21517206792072e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	7.471196853704747e-09	6.438942618063203e-07	2.9067460317460316	2.21517206792072e-07	1.772137654336576e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	7.903129576424029e-09	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	6.2441654969412e-09	1.3030423928945411e-08	0.058823529411764705	0.0	2.21517206792072e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.4591732315901794e-06	3.708484000815813e-06	16.741290911530843	0.0	4.7626199460295476e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	3.244673315694008e-07	4.31997189059349e-06	19.501744145087784	2.21517206792072e-07	4.009461442936503e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	4.943289154526298e-07	3.2754636896595385e-06	14.786497794431227	0.0	1.6170756095821257e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	2.8497138615130222e-06	1.7820755999881565e-05	80.44863086689735	3.1012408950890078e-06	8.439805578777943e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.0569081025688641e-10	1.3030423928945411e-08	0.058823529411764705	0.0	2.21517206792072e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.216478232677517e-06	2.1466940332627157e-06	9.69086810162661	0.0	2.6360547608256566e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.1510793560270335e-09	7.383906893069066e-08	0.3333333333333333	0.0	2.21517206792072e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	3.124942865213685e-08	3.795110969305351e-08	0.1713235294117647	0.0	6.645516203762159e-07
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	4.3610569992811065e-06	3.424518475354555e-06	15.459379092699526	0.0	5.3828681250473494e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	1.0145467980223578e-06	6.380714515944787e-06	28.804599915048904	0.0	0.00010300550115831348
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	2.309866954757569e-05	1.3680938576319393e-05	61.760161995727316	0.0	0.00025164354691579376
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	8.04439698527898e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.7130526481860375e-06	4.594603678655679e-06	20.74152046783626	4.43034413584144e-07	1.5284687268652966e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	1.102332721280345e-06	0.00022594908308141921	1020.0069166342786	3.544275308673152e-06	0.00047869868387766755
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	6.32975296377122e-09	0.0	0.0	0.0	0.0
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.1479746121818536e-06	3.1299853897798827e-06	14.1297619047619	1.1075860339603599e-06	9.08220547847495e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.2371297000032902e-06	3.8081436246537594e-06	17.191186543934208	2.21517206792072e-07	3.3892132639187015e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.5882368885726539e-06	9.261389612989343e-07	4.180889488048928	0.0	1.7278342129781614e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	5.210879100945524e-07	2.484465763937647e-07	1.1215678456390528	0.0	3.987309722257296e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	9.440605431070784e-07	1.159606265272626e-06	5.234836074658052	2.21517206792072e-07	1.3955584027900535e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.5190603760817462e-07	6.168034297370742e-07	2.7844492925375284	0.0	6.64551620376216e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.8486121569477468e-11	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	9.75830508140941e-06	5.727383393758443e-06	25.8552528568784	0.0	0.0001012333635039769
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.5433393572206273e-07	5.179283263567017e-07	2.3380952380952382	0.0	1.5506204475445039e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.3960000839703606e-06	2.5644267973555366e-06	11.576648308691642	0.0	3.0347857330513862e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	3.680973018036335e-06	2.7292743130138987e-06	12.320823075273529	0.0	4.58540618059589e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	5.088977175735068e-06	1.8739315304085248e-05	84.59530334216872	3.544275308673152e-06	8.041074606552213e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	0.0	0.0	0.0	0.0	0.0	5.093430129725987e-07	4.546836125575903e-06	20.52588235208206	0.0	6.911336851912646e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	7.66652355707594e-05	4.455284619862906e-05	201.12589375708754	0.0	0.0007892658078001524
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.3648702810488468e-08	1.1658800357477472e-08	0.05263157894736842	0.0	2.21517206792072e-07
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	2.6113819285888274e-06	6.282552932965671e-06	28.361466921451452	2.21517206792072e-07	5.13919919757607e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.2629842095372385e-06	1.6353499434782586e-06	7.382496227542659	0.0	1.8385928163741975e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	2.4199995323233937e-05	1.520743184132915e-05	68.65124412481269	6.645516203762159e-07	0.0002578460287059718
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	7.917460593778465e-06	5.000353706894119e-06	22.57320674681367	0.0	8.749929668286844e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	6.689529678485562e-05	3.750528204282139e-05	169.31091984211355	0.0	0.000680057824851661
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	4.3900384708485886e-07	5.716953487961154e-06	25.80816890367977	2.21517206792072e-07	8.6170193442116e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	5.487316526824831e-06	4.3132188959063414e-06	19.47125895260571	0.0	6.822729969195818e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	3.728407634743841e-09	1.884478523495413e-06	8.50714285714286	0.0	1.1518894753187744e-05
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	4.1903625803752747e-05	2.5252722967518583e-05	113.99892285217442	1.5506204475445039e-06	0.0004248700026271941
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	2.062566995428725e-05	1.2064772353431623e-05	54.46426726008815	0.0	0.0002243969304803689
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.17206655285669e-08	6.482015408272774e-07	2.9261904761904765	4.43034413584144e-07	8.86068827168288e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	8.29148651321948e-06	6.016807281443698e-06	27.161805480381478	0.0	0.00010167639791756104
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	5.79735336060863e-06	4.93740222073927e-06	22.289023467932143	0.0	4.363888973803818e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	5.108357664706803e-08	8.660267941728148e-07	3.9095238095238094	0.0	2.879723688296936e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	8.042582636027425e-05	4.691774060350211e-05	211.80178859668285	0.0	0.0008353413868129035
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	2.915304914482e-06	5.045016596147938e-06	22.774829410355753	0.0	6.291088672894844e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.021245245668697e-06	5.41040231019021e-06	24.42429817774249	0.0	7.310067824138375e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	5.807719869113285e-06	4.772114135334354e-06	21.54285982765085	2.21517206792072e-07	4.4303441358414394e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	6.05793235268493e-07	5.650310669731606e-06	25.50732176320412	2.21517206792072e-07	8.572715902853185e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.212398254344721e-11	5.1783243146198644e-08	0.23376623376623376	0.0	4.43034413584144e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	1.1019271981329623e-06	5.204931371142629e-06	23.496736197239336	0.0	8.085378047910628e-05
