Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|340102|org|Pyrobaculum_arsenaticum_DSM_13514	0.0	0.0	0.0	0.0	0.0	6.719275415213084e-15	0.0	0.0	0.0	0.0
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	2.460681969448428e-07	5.503587427779011e-06	81.82979797979854	0.0	3.8336216284054414e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	1.5486086394610533e-08	0.0	0.0	0.0	0.0
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	8.277630487287916e-07	5.227914844003226e-07	7.773097477857523	0.0	9.483169291318723e-06
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	1.5322180018158396e-06	1.0320065645831656e-06	15.344334909156874	1.3451303959317338e-07	1.5401743033418353e-05
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	4.499854253142911e-07	2.49628585930494e-07	3.7115893995924956	0.0	4.640699865964482e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	8.761294682259159e-09	9.560975853436343e-09	0.14215686274509803	0.0	1.3451303959317338e-07
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	7.078412863731261e-08	3.6934055505839016e-07	5.491520467836256	0.0	1.4796434355249073e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	6.684081121432067e-07	8.881316223744785e-07	13.205137956298948	5.380521583726935e-07	3.6318520690156815e-06
ti|334406|org|Bacillus_cereus_NC7401	0.0	0.0	0.0	0.0	0.0	1.0499270129893362e-06	1.1265782187817355e-06	16.75046853731064	0.0	1.5065460434435418e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	8.598922360800726e-09	0.0	0.0	0.0	0.0
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	5.262877919348875e-09	7.472946644065188e-09	0.1111111111111111	0.0	6.725651979658669e-08
ti|330779|org|Sulfolobus_acidocaldarius_DSM_639	0.0	0.0	0.0	0.0	0.0	1.692708342719125e-16	0.0	0.0	0.0	0.0
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	8.64251061767798e-09	8.812374001768557e-07	13.102631578947369	8.070782375590403e-07	2.0176955938976007e-07
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	8.292068414054129e-08	2.0941945556100648e-07	3.11374207577768	1.3451303959317338e-07	1.277873876135147e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	0.0	0.0	0.0	0.0	0.0	6.213113790144872e-07	1.7119228589038856e-06	25.4536342957009	4.707956385761068e-07	9.886708410098243e-06
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	9.801664856277338e-11	0.0	0.0	0.0	0.0
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	0.0	0.0	0.0	0.0	0.0	5.3700799162474086e-08	5.044238984744002e-08	0.75	6.725651979658669e-08	6.725651979658669e-08
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	3.527167117792626e-06	1.7795268979464666e-05	264.5880136719145	1.5468999553214938e-06	8.850958005230808e-05
ti|323850|org|Shewanella_loihica_PV-4	0.0	0.0	0.0	0.0	0.0	1.9851812106456715e-06	1.325801746604283e-06	19.712613001893214	0.0	2.0042442899382834e-05
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	0.0	0.0	0.0	0.0	0.0	2.3882092526922777e-07	3.8118236611079597e-06	56.67589807852966	2.219465153287361e-06	3.0937999106429876e-06
ti|323259|org|Methanospirillum_hungatei_JF-1	0.0	0.0	0.0	0.0	0.0	2.773060590053168e-16	0.0	0.0	0.0	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.3692898158313277e-07	2.639271202470615e-06	39.24186399256061	2.6902607918634676e-07	1.1702634444606085e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	3.371960445968569e-07	6.198443894933984e-07	9.216123453429951	0.0	5.649547662913282e-06
ti|322159|org|Streptococcus_thermophilus_LMD-9	0.0	0.0	0.0	0.0	0.0	5.425326156731989e-06	3.4943864440458113e-06	51.95609964081361	2.6902607918634676e-07	3.6856572848529504e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	0.0	0.0	0.0	0.0	0.0	4.966531170496569e-07	9.461721291852607e-06	140.68110155668202	6.725651979658669e-07	2.3674294968398516e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.906836146964043e-06	1.477060862218655e-05	219.61601145672373	2.4884912324737078e-06	4.80211551347629e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	1.93358315237796e-05	1.0523127024107979e-05	156.4625564322172	2.0176955938976007e-07	0.00018401383816346118
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	9.992846325246383e-08	1.2712916677133623e-07	1.8902132782937737	0.0	1.076104316745387e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	3.118889796001513e-08	4.155028268092904e-08	0.6177881758764113	0.0	4.707956385761068e-07
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	6.147535345804939e-09	6.147306753079502e-07	9.140090465090466	6.725651979658669e-08	1.8831825543044273e-06
ti|320389|org|Burkholderia_mallei_NCTC_10247	0.0	0.0	0.0	0.0	0.0	6.769356786100037e-06	7.324725535342301e-06	108.90729341178363	0.0	8.931665828986713e-05
ti|320373|org|Burkholderia_pseudomallei_668	0.0	0.0	0.0	0.0	0.0	7.128882587604241e-06	8.549613315513961e-06	127.11947245221361	2.0176955938976007e-07	9.725292762586436e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	0.0	0.0	0.0	0.0	0.0	5.699706632401271e-07	4.28193922179675e-06	63.665786376506226	5.380521583726935e-07	1.2173430083182191e-05
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	2.0172761892648465e-06	1.3386827366288498e-06	19.90413331938101	0.0	2.0513238537958942e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	5.780262893630522e-07	6.870217601662443e-07	10.214946628878515	6.725651979658669e-08	3.4300825096259213e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	3.5551957588470214e-06	2.5840825162535018e-06	38.42129393654183	0.0	3.793267716527489e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	0.0	0.0	0.0	0.0	0.0	1.0019178053039376e-07	1.083204194458692e-07	1.6105564155486756	0.0	1.0088477969488003e-06
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	1.7888054202189477e-06	1.1904004437229538e-05	176.9940590627122	8.070782375590403e-07	5.595742447076013e-05
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	5.342559283938478e-07	3.813036445279753e-07	5.669393029571041	0.0	6.658395459862082e-06
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.4960412516260036e-07	2.441609570894453e-07	3.630294249953692	6.725651979658669e-08	1.8831825543044273e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	0.0	0.0	0.0	0.0	0.0	2.648400319050963e-07	1.0080825222623928e-05	149.88621553884707	5.111495504540588e-06	9.483169291318723e-06
ti|316401|org|Escherichia_coli_ETEC_H10407	0.0	0.0	0.0	0.0	0.0	7.950914429140032e-05	4.2262703478280995e-05	628.3807667435366	6.725651979658669e-08	0.0006987952406865357
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	9.243315351103642e-08	1.303361135722665e-06	19.37895596835225	4.707956385761068e-07	3.0265433908464013e-06
ti|316278|org|Synechococcus_sp._RCC307	0.0	0.0	0.0	0.0	0.0	6.441341100504127e-08	6.40333777552513e-08	0.9520768833849329	0.0	8.070782375590403e-07
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	6.100231850052379e-07	5.474883630385168e-07	8.140301708954945	0.0	7.936269335997229e-06
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	3.682126381635967e-08	4.848144369798231e-08	0.720843776106934	0.0	5.380521583726935e-07
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	2.1148593770203127e-08	7.494572166837331e-07	11.143264905029602	0.0	8.474321494369923e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	2.8589539184424763e-07	2.8079900805842857e-07	4.175045168969318	0.0	3.497339029422508e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	9.178006761217579e-07	7.618474789630856e-06	113.27488863046253	0.0	0.00011554670101053594
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	0.0	0.0	0.0	0.0	0.0	1.1454691781756222e-06	1.3786542962617735e-06	20.498448335290476	1.3451303959317338e-07	1.4392895236469553e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	8.90221917936752e-09	1.9169050110091583e-08	0.2850140056022409	0.0	2.0176955938976007e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	5.443575938873064e-12	1.0442459652627933e-08	0.15526315789473683	0.0	2.0176955938976007e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	2.707890202209289e-08	2.734649225420234e-07	4.06599870717518	6.725651979658669e-08	1.8831825543044273e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	2.4501835596112166e-08	2.0586634503050696e-07	3.0609128401698062	1.3451303959317338e-07	9.415912771522136e-07
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	7.192572338297891e-08	4.049593263183643e-07	6.021116280520305	6.725651979658669e-08	2.421234712677121e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	9.594165068530667e-09	2.1231803176401931e-07	3.1568394024276376	6.725651979658669e-08	8.74334757355627e-07
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	5.186247863339429e-10	6.725651979658669e-09	0.1	0.0	6.725651979658669e-08
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	4.4721298700579543e-07	4.1851233359075905e-07	6.222628450840521	0.0	5.0442389847440014e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	5.169017906519305e-07	1.1109710930347223e-06	16.518414815318838	1.3451303959317338e-07	4.438930306574722e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	7.74406725061159e-09	1.708102090072043e-08	0.25396825396825395	0.0	1.3451303959317338e-07
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	3.0363360722857774e-13	6.725651979658669e-08	1.0	6.725651979658669e-08	0.0
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	1.1710831696512655e-07	2.430638789194058e-07	3.6139824013276027	0.0	1.748669514711254e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	3.981648508323531e-09	2.0176955938976007e-07	3.0	2.0176955938976007e-07	0.0
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	2.9316179050218616e-06	2.144858559305916e-06	31.890715811536364	6.725651979658669e-08	2.4683142765347315e-05
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.887207735754757e-14	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	3.563985221195804e-10	1.990965438593829e-07	2.9602564102564104	0.0	7.398217177624536e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	1.5130247519663974e-08	1.3887546458197566e-05	206.48624847374822	6.725651979658669e-08	5.582291143116696e-05
ti|300269|org|Shigella_sonnei_Ss046	0.0	0.0	0.0	0.0	0.0	6.309593368388649e-05	3.338569509458829e-05	496.39343807204597	0.0	0.0005669724618852258
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	5.1279700057236066e-05	2.7103224438502266e-05	402.9828560929757	0.0	0.00047180448637305564
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	3.3507273486719936e-06	1.8428293476602027e-06	27.4000104857303	0.0	1.9369877701416968e-05
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.9092336122771947e-06	1.0858224586009237e-06	16.144493677117527	0.0	1.1030069246640217e-05
ti|298386|org|Photobacterium_profundum_SS9	0.0	0.0	0.0	0.0	0.0	8.926429308686357e-07	2.508390959040916e-06	37.295878029779026	1.6814129949146673e-06	1.3451303959317338e-05
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	7.838387980277521e-07	5.63919304920768e-07	8.384604297491277	0.0	9.483169291318723e-06
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	9.497685579554941e-07	6.629106987594209e-07	9.856452590237415	0.0	1.076104316745387e-05
ti|296591|org|Polaromonas_sp._JS666	0.0	0.0	0.0	0.0	0.0	5.418406633761506e-07	1.0495029395471156e-06	15.60447883300049	6.725651979658669e-08	8.474321494369923e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	1.7669014388514437e-08	1.422649899319991e-06	21.152594627594624	6.053086781692803e-07	3.497339029422508e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	2.086787330172775e-05	1.1075303758142925e-05	164.6725669368489	0.0	0.00020203858546894641
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	1.7789841204958694e-06	1.4274788724266176e-06	21.224393958294925	6.725651979658669e-08	1.9773416820196487e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.8973489292102545e-08	1.964945382292435e-08	0.29215686274509806	0.0	2.6902607918634676e-07
ti|292564|org|Cyanobium_gracile_PCC_6307	0.0	0.0	0.0	0.0	0.0	1.1864352082566368e-07	3.332169156113608e-07	4.95441804927099	6.725651979658669e-08	2.152208633490774e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	1.3881007237117728e-08	2.703657249093742e-06	40.1991845143161	6.053086781692803e-07	3.968134667998614e-06
ti|292414|org|Ruegeria_sp._TM1040	0.0	0.0	0.0	0.0	0.0	1.4864515184719336e-08	7.086657108892644e-08	1.053675856307435	0.0	6.725651979658669e-07
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.046113381775125e-08	4.639187721776285e-07	6.897751676428144	6.725651979658669e-08	5.178752024337175e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.5602319455155086e-07	1.852686338220191e-07	2.7546568627450982	0.0	8.74334757355627e-07
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.0639410293896918e-08	6.501463580336713e-08	0.9666666666666667	0.0	2.6902607918634676e-07
ti|290633|org|Gluconobacter_oxydans_621H	0.0	0.0	0.0	0.0	0.0	4.1032321352312177e-07	1.6670161624573955e-05	247.85941459641174	2.3001729770432647e-05	1.5536256073011525e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	0.0	0.0	0.0	0.0	0.0	6.164664232991498e-07	1.120750493150184e-06	16.663819307627374	4.707956385761068e-07	4.842469425354242e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	5.667490029626873e-08	5.46360519805509e-07	8.12353243162066	6.725651979658669e-08	5.380521583726935e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	1.5173946056767864e-08	3.0139011878771175e-08	0.4481203007518797	0.0	2.6902607918634676e-07
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	0.0	0.0	0.0	0.0	0.0	9.587547490192807e-07	7.380182557069976e-07	10.973185320011941	6.725651979658669e-08	9.953964929894831e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	1.450931654169639e-08	3.241145453636264e-07	4.819079939668175	1.3451303959317338e-07	6.725651979658669e-07
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	3.514753340104269e-05	1.907045814405253e-05	283.5480961805634	0.0	0.00033688790766110276
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	3.020408756663291e-05	1.674939807971006e-05	249.0375376300708	6.725651979658669e-08	0.0002879924177689842
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	6.168166795534677e-07	7.133193636424024e-07	10.605951152390787	6.725651979658669e-08	5.178752024337175e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	4.372101043288085e-08	1.971799676011221e-06	29.31759897739001	1.8831825543044273e-06	1.3451303959317338e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.4117822068096807e-09	8.764288248218212e-08	1.3031135531135531	0.0	6.725651979658669e-07
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	2.4697016608985973e-06	1.970911201124058e-06	29.304388735619398	0.0	2.4077834087178035e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	1.5559508623460127e-07	5.164848429517581e-07	7.679327513731539	0.0	3.4300825096259213e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.7848724716270147e-06	1.5208559262737794e-06	22.612765734437595	1.3451303959317338e-07	1.930262118162038e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	1.549894338787542e-06	5.130136426462746e-06	76.27716155963074	2.6902607918634676e-07	2.522119492372001e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	1.4289463543080439e-06	1.8385639582877229e-06	27.33659076991122	1.3451303959317338e-07	1.4527408276062726e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	8.743679420225037e-07	1.4004331130399456e-06	20.82226551827944	0.0	1.849554294406134e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	6.229276119429261e-07	1.9833697633686483e-06	29.489628208049286	2.0176955938976007e-07	1.9033595102434032e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	1.6696016498635734e-06	1.3711257768532874e-06	20.38651094347693	6.725651979658669e-08	2.078226461714529e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.3486601008769823e-06	1.33181988360879e-06	19.802093352983462	6.725651979658669e-08	1.688138646894326e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	0.0	0.0	0.0	0.0	0.0	5.037579953739993e-07	5.264905060844635e-07	7.828096185720023	6.725651979658669e-08	2.219465153287361e-06
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	1.2441110688875162e-07	5.951583779840149e-07	8.849080799661293	6.725651979658669e-08	2.0849521136941873e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.3193094763240914e-06	9.107950310650929e-07	13.542107647254687	0.0	1.3787586558300271e-05
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	6.868648046609342e-06	3.979929619173406e-06	59.17537260640997	0.0	7.048483274682286e-05
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	4.447448490178225e-16	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.3941109101817304e-14	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	5.771156292759045e-07	1.0384955899900526e-06	15.440816639500827	0.0	1.3249534399927579e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	9.33480769141646e-09	3.3628259898293346e-09	0.05	0.0	6.725651979658669e-08
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	9.162657281018656e-09	3.956265870387452e-09	0.058823529411764705	0.0	6.725651979658669e-08
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	9.594858587019629e-08	3.061203684176631e-07	4.5515344734384975	6.725651979658669e-08	1.2106173563385605e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	3.4435044700779596e-15	0.0	0.0	0.0	0.0
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	9.264601247830531e-07	1.9278184520937738e-06	28.663666480578314	1.3451303959317338e-07	2.293447325063606e-05
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	6.619246415761642e-08	1.9606160474912874e-07	2.915131578947369	0.0	1.3451303959317338e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	8.206983508572614e-08	1.9961121309067086e-07	2.967908742444346	6.725651979658669e-08	8.070782375590403e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	4.4829105785490535e-07	2.516049836613585e-07	3.7409753645047745	0.0	4.304417266981548e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	8.851730223197404e-08	3.6183558340695415e-07	5.379933194600377	0.0	2.9592868710498145e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.4404983111135707e-06	1.0005081281655499e-06	14.876002076698686	0.0	1.708315602833302e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	6.396506227411146e-07	2.482623569118144e-06	36.912756958383966	3.3628259898293345e-07	1.8361029904468166e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	8.650887426743927e-07	2.9364497778243896e-06	43.660447889743715	2.0176955938976007e-07	2.132031677551798e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	3.384211443741634e-07	2.942034417104011e-06	43.74348280288688	8.070782375590403e-07	1.1568121405012911e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	2.510475525419541e-05	1.3489521082917764e-05	200.56822927674537	1.3451303959317338e-07	0.0002349942801692739
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	2.252958897278913e-06	6.189941990613123e-06	92.03482442050571	6.725651979658669e-07	2.9996407829277665e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.9911178972890747e-13	0.0	0.0	0.0	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	7.1236554572354385e-06	8.664434374910382e-06	128.82668328833313	1.3451303959317338e-07	9.90688536603722e-05
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	5.968657827530322e-15	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.0721136658481346e-07	9.09817048121253e-08	1.35275665596873	0.0	1.2106173563385605e-06
ti|271848|org|Burkholderia_thailandensis_E264	0.0	0.0	0.0	0.0	0.0	7.282777185605967e-06	7.252500761811498e-06	107.83342319445389	6.725651979658669e-08	9.738744066545753e-05
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	2.4827089577352595e-07	2.217263079030224e-07	3.2967258575617695	6.725651979658669e-08	2.219465153287361e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	6.630742242962751e-17	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	3.178969723714272e-10	6.725651979658669e-09	0.1	0.0	6.725651979658669e-08
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	9.950870387846483e-06	7.21437369808947e-06	107.26653296823729	6.725651979658669e-08	0.00011729537052524718
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	5.675189728144663e-08	2.603619147703426e-07	3.8711773305813555	6.725651979658669e-08	1.1433608365419738e-06
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	2.5737233635633793e-09	2.2375726778479805e-07	3.326923076923077	1.3451303959317338e-07	2.0176955938976007e-07
