Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	6.485858852839114e-06	3.286836577920999e-05	155.50960598568955	1.4795134936914602e-06	0.00014900814472178277
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	1.0075793481464106e-09	4.4193260201173485e-07	2.090909090909091	0.0	1.2681544231641088e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.5490031762631138e-06	1.1374800046975319e-06	5.381742084025362	0.0	1.8388239135879577e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.7578144214532227e-08	1.0567953526367573e-07	0.5	0.0	1.0567953526367573e-06
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	5.253455375623998e-07	3.4803357371872235e-07	1.6466460268317853	0.0	6.552131186347895e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	3.997660870703684e-06	2.6100701953393716e-06	12.348985964156238	0.0	4.6287636445489964e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	8.074849243022189e-07	9.428416824144222e-07	4.460852709382119	0.0	1.458377586638725e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.764914398916332e-05	1.2334332802889058e-05	58.35724377531696	0.0	0.00022530876918215665
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	1.0202551254238241e-06	1.7511254464195634e-05	82.85073557763184	5.706694904238489e-06	3.0224347085411258e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	1.8245917971206635e-11	1.0907858464350154e-07	0.5160818713450291	0.0	2.1135907052735146e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	2.410617358972581e-06	3.7712740219554645e-06	17.84297221096756	2.1135907052735146e-07	3.550832384859504e-05
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	1.2039835984379491e-06	4.070255687945171e-06	19.25753968253967	2.1135907052735146e-07	2.1558625193789848e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.2464263512583557e-06	3.127244387179558e-06	14.795884460396834	4.227181410547029e-07	2.768803823908304e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.3889700332809583e-06	1.1655998580884775e-06	5.514785124576142	2.1135907052735146e-07	1.775416192429752e-05
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	1.2510517217167748e-06	1.1245806543381962e-06	5.320711581160492	0.0	1.775416192429752e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.1729010523203927e-07	2.571535358082776e-07	1.2166666666666668	0.0	1.6908725642188117e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	9.427533867264451e-07	2.201144893748079e-06	10.41424381861688	0.0	2.0924547982207792e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	1.899862953271824e-07	1.1025346630587118e-06	5.2164057133097375	0.0	1.2047467020059032e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	1.857206491238364e-11	4.151696028215832e-08	0.19642857142857142	0.0	6.340772115820544e-07
ti|224324|org|Aquifex_aeolicus_VF5	0.0	0.0	0.0	0.0	0.0	8.420507145332144e-11	3.064706522646596e-06	14.5	2.324949775800866e-06	1.4795134936914602e-06
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.360270699615012e-06	2.5998284317600656e-05	123.00529261759922	1.9022316347461631e-06	0.0001027205082762928
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	3.417426860298058e-07	7.093584842547334e-07	3.3561771561771563	2.1135907052735146e-07	2.324949775800866e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.418541063339882e-06	2.1565732714685824e-06	10.203362770700231	0.0	2.5997165674864227e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	3.779087462353857e-06	5.610670260267974e-06	26.54568004235196	2.1135907052735146e-07	6.552131186347895e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	5.660245116577561e-05	3.549836321500143e-05	167.95287340368805	2.1135907052735146e-07	0.0006254114896904329
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	3.755839910263404e-09	1.0852237656316642e-07	0.5134502923976608	0.0	2.1135907052735146e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	9.085828205711059e-06	1.2527964456387111e-05	59.27337031303749	5.072617692656435e-06	2.91675517327745e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.802742555289298e-07	1.1885965025774517e-06	5.623588803697158	2.1135907052735146e-07	1.035659445584022e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	6.619680075299606e-05	4.1363723836550245e-05	195.7035661320126	6.340772115820544e-07	0.0007253843300498702
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	6.557792718976787e-06	4.106475877839386e-06	19.42890772368332	0.0	7.35529565435183e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	5.177418545992028e-05	3.1977607202010185e-05	151.29517329076276	2.1135907052735146e-07	0.0005742625946228138
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	2.435146201543516e-07	3.659019176409937e-07	1.7311862544060688	0.0	4.43854048107438e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	6.533411270524499e-07	1.113525850320743e-06	5.268408152734777	0.0	8.665721891621409e-06
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	2.0211962584562018e-06	1.0908314157448578e-05	51.6103431484241	2.1135907052735146e-07	0.00013780611398383314
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	3.8326524477528856e-08	2.4968048295748893e-06	11.813095238095231	0.0	1.458377586638725e-05
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	3.3883184728001275e-05	2.256820019893396e-05	106.77658707821325	2.1135907052735146e-07	0.00038382807207767023
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	2.427069330402196e-10	2.641988381591893e-07	1.25	2.1135907052735146e-07	2.1135907052735146e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	6.478381531358168e-06	4.404540403179685e-06	20.839135941457997	0.0	7.693470167195592e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	8.268558957344094e-09	2.1025054393367653e-07	0.9947552447552448	0.0	1.2681544231641088e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.792995217565078e-05	3.828335091977299e-05	181.12944395645815	2.1135907052735146e-07	0.0006659924312316844
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	6.456936065362714e-07	1.0520905590922872e-06	4.9777402808749525	0.0	1.2681544231641088e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.2065685049899545e-05	1.449986769936201e-05	68.603006547976	2.1135907052735146e-07	8.517770542252263e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	0.0	0.0	0.0	0.0	0.0	2.855669568299606e-07	3.789310809369057e-07	1.792830939270568	0.0	5.283976763183786e-06
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.2742116623763313e-05	1.5296354359185587e-05	72.37141193429939	0.0	9.3209350102562e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	2.623014310865636e-12	0.0	0.0	0.0	0.0
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	7.742245628383511e-07	1.041696098957246e-06	4.928561127554934	2.1135907052735146e-07	1.2892903302168438e-05
ti|205914|org|Haemophilus_somnus_129PT	0.0	0.0	0.0	0.0	0.0	1.117660072529464e-06	8.935510589573637e-06	42.27644721979091	2.1135907052735146e-06	2.87448335917198e-05
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	4.1819780477162743e-07	4.338543417973435e-07	2.0526885395306445	0.0	4.649899551601732e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	4.6157304087402364e-08	2.1998504968776255e-07	1.0408119658119657	0.0	1.6908725642188117e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	1.5405760814745304e-06	3.7135427234303734e-06	17.569828984225275	2.1135907052735146e-06	1.712008471271547e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	7.87186709846073e-06	5.570267137962972e-06	26.35452135583714	0.0	5.072617692656435e-05
ti|198215|org|Shigella_flexneri_2a_str._2457T	0.0	0.0	0.0	0.0	0.0	0.0001536565144150979	9.912691866771365e-05	468.9977033887736	0.0	0.001698270131687269
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0001337809802539771	8.098996901698482e-05	383.18662556052504	0.0	0.0014101877185584888
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.196292597462464e-06	2.213594178351812e-06	10.473144932123253	0.0	2.3883574969590715e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	0.0	0.0	0.0	0.0	0.0	4.821328688652654e-08	2.9056312214023007e-06	13.747369413352384	0.0	1.0567953526367572e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	9.220767043755434e-07	4.325556342625151e-06	20.465439840517238	2.1135907052735146e-07	5.6221512760275486e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	6.66450323239163e-06	5.1196829305003695e-06	24.22267905383244	6.340772115820544e-07	7.693470167195592e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	2.4076048249906594e-08	3.388759931644159e-07	1.6033189033189035	0.0	3.170386057910272e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.8486619167277327e-06	1.6106580295212675e-06	7.62048217520353	2.1135907052735146e-07	2.0501829841153092e-05
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	1.7029512693190687e-09	2.3564087461913008e-07	1.1148841354723709	0.0	2.324949775800866e-06
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	8.808130014490211e-08	3.077804020295992e-06	14.561967994166123	0.0	4.0369582470724125e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	9.308523614646274e-08	3.3553678364698148e-06	15.875201514172087	0.0	4.3328609458107045e-05
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	1.2765367415211905e-06	4.846307275499278e-06	22.929260917960605	0.0	4.523084109285321e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	1.8099982546614107e-07	5.439560523433086e-07	2.573611111111111	2.1135907052735146e-07	1.9022316347461631e-06
ti|189423|org|Streptococcus_pneumoniae_670-6B	0.0	0.0	0.0	0.0	0.0	1.3322005607017834e-06	1.589915912981018e-06	7.522345310348396	0.0	1.9867752629571036e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	6.703308452012041e-10	1.0721440470441025e-05	50.72619047619056	0.0	3.2337937790684774e-05
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	0.001016186391888242	0.0005021275063459209	2375.7083388618603	1.0567953526367573e-06	0.0014366076023744079
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	2.0484569460630793e-05	1.380027118389183e-05	65.29301604827965	0.0	0.0002517286529980756
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.3388416976757462e-12	2.8307018374198853e-08	0.13392857142857142	0.0	4.227181410547029e-07
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.936175523072335e-06	1.7765235986392817e-06	8.405239454388054	2.1135907052735146e-07	2.3038138687481308e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	1.935136375899497e-07	5.165474373286275e-06	24.439331420213755	0.0	4.586491830443527e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	8.396285319992008e-12	1.3077069977657184e-07	0.6187134502923977	0.0	2.5363088463282175e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.179833114139798e-07	3.136859070845626e-07	1.4841374269005847	2.1135907052735146e-07	1.9022316347461631e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	1.1084111246762374e-13	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	2.0389847255728343e-08	7.827598976026372e-07	3.703460162128893	0.0	6.763490256875247e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	8.044747706911853e-07	1.227655268957178e-05	58.083869591880614	1.6908725642188117e-06	4.9035304362345535e-05
ti|176279|org|Staphylococcus_epidermidis_RP62A	0.0	0.0	0.0	0.0	0.0	1.947777625294376e-06	1.9522969766008348e-05	92.36873400936881	4.015822340019677e-06	8.327547378777647e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	1.2622540691103674e-06	1.4372576082889218e-06	6.800075363233251	0.0	2.071318891168044e-05
ti|170187|org|Streptococcus_pneumoniae_TIGR4	0.0	0.0	0.0	0.0	0.0	1.0616453365850309e-06	1.5607112617156842e-06	7.384169781886491	0.0	2.029047077062574e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	4.77502042165449e-07	3.0716157791296934e-07	1.453268966155963	0.0	5.706694904238489e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	8.412354298439138e-08	9.227094761273942e-08	0.43656015037593987	0.0	1.0567953526367573e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	7.313674475817345e-08	2.5202613863073433e-07	1.192407489311514	0.0	2.1135907052735146e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	1.1405383446160846e-07	1.0212598363931236e-07	0.483187134502924	0.0	1.4795134936914602e-06
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	9.701878233603323e-07	9.065499509990356e-06	42.89146184912472	0.0	0.0001306199055859032
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	1.14523319065835e-09	5.284891737515073e-07	2.5004329004329002	0.0	2.324949775800866e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	1.4659115799382328e-12	2.8307018374198853e-08	0.13392857142857142	0.0	4.227181410547029e-07
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.7680216087490146e-06	1.1084747600195114e-06	5.244510004958914	0.0	1.7331443783242817e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.9514857683615813e-06	1.621939809384162e-06	7.673859491042145	0.0	2.17699842643172e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	8.295644315170279e-07	1.0788318814822494e-06	5.104261098378744	2.1135907052735146e-07	1.458377586638725e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	6.248518058797216e-07	3.101060991579156e-06	14.672003353543587	0.0	4.079230061177883e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	7.845811468826702e-07	3.333578506675937e-06	15.77210998495826	0.0	4.375132759916175e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	0.0	0.0	0.0	0.0	0.0	1.190357688742733e-06	1.2069561238700726e-05	57.10453404524616	9.088440032676112e-06	1.6908725642188117e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0001805223147282739	0.00010754911932755864	508.8455350376883	0.0	0.0018172652883941677
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	8.126815298545088e-06	1.2525243027866946e-05	59.260494459101466	1.4795134936914602e-06	0.000108849921321586
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.919015775833243e-12	1.413386533029394e-07	0.6687134502923977	0.0	2.747667916855569e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	1.056379841956226e-06	1.0743076277645515e-06	5.082855564628006	0.0	1.2681544231641088e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	4.193016216080015e-06	1.963146858545074e-05	92.8820728463143	2.1135907052735146e-06	0.00010779312596894924
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	6.095996954262555e-07	4.092121281034781e-07	1.9360992035140643	0.0	7.397567468457301e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.4274861779006e-07	7.500832639445996e-07	3.5488576954521247	0.0	1.1202030737949626e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	2.7551470389512972e-08	3.1556309065236e-06	14.930189173571511	0.0	4.121501875283353e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	7.338417707641882e-08	3.5358942249876477e-06	16.729323308270683	3.3817451284376233e-06	2.1135907052735146e-06
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	6.715890328254066e-06	6.255999658681478e-06	29.598917345124796	0.0	7.334159747299095e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	0.0	0.0	0.0	0.0	0.0	2.092990076628253e-06	1.3796165769534267e-06	6.527359216291094	0.0	2.4517652181172768e-05
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	4.544452093751993e-07	8.858562764553477e-07	4.19123851294904	4.227181410547029e-07	5.072617692656435e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	2.136668455403398e-09	1.2432886501608909e-08	0.058823529411764705	0.0	2.1135907052735146e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	8.036571147903395e-10	1.2432886501608909e-08	0.058823529411764705	0.0	2.1135907052735146e-07
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	1.4296655639072597e-07	7.013109792206412e-07	3.3181021163219313	0.0	6.340772115820544e-06
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	1.1144755458447978e-06	1.8566570552946469e-06	8.784373675859733	2.1135907052735146e-07	2.17699842643172e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.0886114331167092e-06	4.585629042588786e-05	216.9591790476468	8.454362821094058e-07	0.00017902113273666668
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	1.1990794748518057e-06	2.1514787749071e-06	10.179259255536337	0.0	2.1981343334844552e-05
ti|1282356|org|Pseudomonas_poae_RE*1-1-14	0.0	0.0	0.0	0.0	0.0	3.068474893338878e-07	3.791152706374689e-07	1.7937023932379972	0.0	3.593104198964975e-06
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.081352327311097e-06	2.962240762087259e-06	14.015205284052016	2.1135907052735146e-07	2.641988381591893e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00014554880243739375	8.735456636583102e-05	413.2993495281608	0.0	0.001512485508693727
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	1.157018811480963e-05	1.8462536803882727e-05	87.3515234421583	0.0	0.00013548116420803228
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	0.0	0.0	0.0	0.0	0.0	5.768621690439534e-05	3.8013328045192034e-05	179.85188878029638	0.0	0.0006702196126422314
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	5.5195719304343496e-09	4.063113932050177e-05	192.2375000000002	1.0779312596894924e-05	5.8335103465549e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.217668171970147e-12	5.2062712225487306e-08	0.24632352941176472	0.0	8.454362821094058e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	5.865857383251559e-09	3.9923379988499716e-08	0.18888888888888888	0.0	6.340772115820544e-07
ti|1261557|org|Enterococcus_faecalis_str._Symbioflor_1	0.0	0.0	0.0	0.0	0.0	9.690147045231457e-07	3.203641870247379e-06	15.15734272607337	2.1135907052735146e-07	2.2404061475899252e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	4.670384735589627e-12	2.4952112492812322e-08	0.11805555555555555	0.0	4.227181410547029e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	2.122683303486001e-11	6.027353276901539e-08	0.28517126148705096	0.0	1.0567953526367573e-06
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	3.4288042362144995e-06	1.6080607247649634e-05	76.081935861696	1.2681544231641088e-06	9.194119567939788e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	1.8784279652488453e-07	1.8567964141946686e-06	8.785033022533023	2.1135907052735146e-07	6.763490256875247e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2439711134562358e-09	4.9904224985624644e-08	0.2361111111111111	0.0	4.227181410547029e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	1.4189252901182317e-10	1.0930579382664497e-07	0.517156862745098	0.0	6.340772115820544e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	7.669109822133062e-08	1.4965754775341392e-05	70.8072510822511	6.974849327402598e-06	1.0567953526367572e-05
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	5.75612110910062e-11	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	5.432510866264077e-07	3.321356822572665e-07	1.5714285714285712	0.0	1.4795134936914602e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.4471051995618585e-07	1.192068114535204e-06	5.6400139892786925	0.0	1.2681544231641088e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	2.3544181407465143e-08	1.6964346450221628e-07	0.8026315789473684	0.0	1.2681544231641088e-06
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	4.288100401143625e-08	2.2248323213405414e-08	0.10526315789473684	0.0	4.227181410547029e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.612922292601685e-10	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	5.677399582969164e-10	3.6788830425231527e-07	1.7405844155844155	0.0	2.1135907052735146e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	8.92538306909116e-10	9.105367057804926e-07	4.308008658008658	0.0	3.593104198964975e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	4.454698116993693e-10	1.08271200057047e-05	51.22619047619057	0.0	3.254929686121212e-05
