Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1173027|org|Microcoleus_sp._PCC_7113	0.0	0.0	0.0	0.0	0.0	1.455495707405927e-07	8.904788472100218e-07	4.102861697985537	4.340769505573331e-07	3.9066925550159975e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	2.425502996131318e-08	1.7747473651024128e-07	0.8177109440267335	0.0	1.9533462775079987e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	5.56595995005902e-08	4.4684391969137224e-07	2.0588235294117645	2.1703847527866655e-07	4.340769505573331e-07
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	1.9758290963910525e-07	4.2486714967842384e-07	1.9575660450660448	0.0	4.340769505573331e-06
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	9.36697785248508e-09	1.848401284600437e-06	8.516468253968252	6.511154258359997e-07	4.123731030294664e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	1.398266146480868e-06	4.285273990275441e-06	19.74430563416631	0.0	3.494319451986532e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	5.665544451034725e-05	3.5176554950891525e-05	162.07520305202377	0.0	0.0006257219242283956
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	7.726681027140541e-08	6.192360968947159e-07	2.853116693248272	0.0	2.387423228065332e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.858652809263192e-06	1.9472298688118943e-06	8.97181878149369	0.0	3.3423925192914646e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	0.0	0.0	0.0	0.0	0.0	0.0001607008598937924	0.0002608338121765293	1201.7860512594907	0.0	0.002224210294655775
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	6.43058222207737e-07	7.079945664763178e-07	3.2620693891591714	0.0	9.766731387539995e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	0.0	0.0	0.0	0.0	0.0	1.5027465463351465e-09	4.854285375186908e-07	2.2366013071895425	2.1703847527866655e-07	1.0851923763933328e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	9.473664360823296e-11	9.043269803277772e-08	0.41666666666666663	0.0	4.340769505573331e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.8904660891879214e-09	3.16514443114722e-08	0.14583333333333331	0.0	4.340769505573331e-07
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.0622597001900916e-09	5.270934399624759e-08	0.24285714285714285	0.0	4.340769505573331e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.2459252322730533e-09	6.717857568149203e-08	0.30952380952380953	0.0	6.511154258359997e-07
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	1.1164674217776422e-07	2.2068290045096093e-06	10.167916088039926	4.340769505573331e-07	9.332654436982661e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	4.902062907720518e-09	2.384389626858911e-07	1.0986022749180642	0.0	2.1703847527866655e-06
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	6.717538920139548e-08	1.530342789190163e-05	70.51020733652314	5.425961881966664e-06	2.278903990425999e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	1.982014392809197e-07	6.483593817054768e-07	2.987301587301587	0.0	3.0385386539013317e-06
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	5.244617872582844e-05	3.2584057178492333e-05	150.1303266006455	2.1703847527866655e-07	0.000581880152222105
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	8.1134463353593e-08	7.207680665515495e-07	3.3209230097388	0.0	5.64300035724533e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	2.4896821110674404e-08	2.3190882702311733e-07	1.0685148185148186	0.0	2.821500178622665e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.3096837088467265e-09	6.899367406351924e-07	3.1788683538683546	0.0	4.123731030294664e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.3067301694848394e-08	3.9290010940445294e-07	1.81027861027861	0.0	3.255577129179998e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	4.7572114269836064e-08	7.550165524475527e-07	3.4787221550379455	0.0	5.64300035724533e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	4.2886945207497e-08	3.052646008978712e-07	1.406499932815722	0.0	3.689654079737331e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	2.2130114409250345e-08	8.868270637507516e-07	4.086036186036186	2.1703847527866655e-07	4.9918849314093305e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	6.262594307680203e-06	4.994161264157506e-06	23.0104881530579	4.340769505573331e-07	6.771600428694397e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	3.0934130470311666e-14	1.3813991259147293e-07	0.6364766081871345	0.0	2.6044617033439986e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	6.475368755708937e-06	6.080921454284408e-06	28.017711820343415	0.0	7.813385110031996e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.212328126849803e-07	3.1242421953272247e-07	1.439487718164189	0.0	3.9066925550159975e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	7.009966206153631e-07	4.055391570259929e-06	18.685127441358077	0.0	5.729815747356797e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	9.696999237992576e-07	2.4301674317061804e-06	11.19694297790273	0.0	1.9099385824522655e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.833422134533465e-05	1.2872703120582393e-05	59.310696428614726	0.0	0.00023027782227066522
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	6.820090988715033e-06	6.668343878474904e-06	30.724247716507794	4.340769505573331e-07	7.335900464418929e-05
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	2.042663464662667e-06	1.2891809720481664e-06	5.939872966730542	0.0	2.126977057730932e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	7.304089530133905e-10	4.015211792655331e-06	18.5	4.123731030294664e-06	0.0
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	8.324087850827679e-08	2.5740476257883015e-06	11.859867806771831	0.0	7.596346634753329e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	5.629254147746817e-07	4.3645862491625615e-07	2.010973512211902	0.0	6.94523120891733e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	9.78505033698717e-07	8.142995829024294e-07	3.7518674136321195	0.0	1.258823156616266e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	5.31044044732523e-07	2.8252668898650544e-06	13.01735503918166	3.0385386539013317e-06	9.549692912261327e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	5.309947670508748e-06	0.00010328214576864201	475.8702144218111	1.1937116140326661e-05	0.000645689463954033
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.3954042947084485e-06	1.4693577607780994e-06	6.770033556914356	0.0	1.758011649757199e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	5.510605403790066e-07	3.553225077017486e-07	1.6371406371406372	0.0	3.689654079737331e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	2.3996175830352146e-07	8.599718951021768e-07	3.9623015873015874	4.340769505573331e-07	3.0385386539013317e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	5.509626601162122e-05	3.4509022056274536e-05	158.99955992579967	0.0	0.0006083588462061023
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	1.3424253955285972e-06	1.3637624474201385e-06	6.283505473714445	0.0	2.0184578200915988e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	2.4255193531854986e-06	3.7955130958120006e-06	17.487743087665685	8.681539011146662e-07	1.6494924121178657e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	3.2547141023612903e-10	8.966539029189355e-08	0.4131313131313131	0.0	8.681539011146662e-07
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	4.89721256256472e-10	3.3761540598903685e-08	0.15555555555555556	0.0	4.340769505573331e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	5.714717789422747e-06	5.184883899733761e-06	23.88923850057751	0.0	6.597969648471463e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	8.230310088729568e-07	8.13104209492512e-06	37.4635975694414	0.0	0.00011785189207631594
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.896880057895139e-05	1.1683358753917388e-05	53.830818424781775	0.0	0.0001998924357316519
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	1.5872463558893676e-06	3.953443442131122e-06	18.215403683863418	0.0	5.230627254215864e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	3.114800899851981e-10	8.966539029189355e-08	0.4131313131313131	0.0	8.681539011146662e-07
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	7.96798203591027e-07	4.207146994192713e-06	19.38433721850905	4.340769505573331e-07	5.078700321520797e-05
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	3.4025525765996665e-06	2.3686952679890475e-06	10.91371133596364	0.0	3.971804097599598e-05
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	6.048964478984277e-06	4.824027515040793e-05	222.2660064694512	1.0200808338097329e-05	0.00012414600785939727
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	2.356576351626014e-15	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.385057898692209e-07	8.413491778101432e-07	3.876497827078323	4.340769505573331e-07	5.208923406687997e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	1.318769504815538e-06	9.757256581485435e-07	4.495634503954935	0.0	1.389046241783466e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.7769273339569018e-06	1.493726947406133e-06	6.882314048180915	0.0	2.0184578200915988e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.6875013885364297e-06	1.7834370215000794e-06	8.217146840947143	2.1703847527866655e-07	2.0184578200915988e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	6.927511491652384e-06	6.736314480647288e-06	31.037420770663807	0.0	8.312573603172929e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	7.014798707460597e-07	1.4561054881724349e-06	6.708974002433754	0.0	1.4541577843670659e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	2.4490048047912245e-09	4.340769505573331e-07	2.0	0.0	8.681539011146662e-07
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.127451154019098e-10	0.0	0.0	0.0	0.0
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	6.70024330046356e-10	2.156472030012392e-07	0.9935897435897436	0.0	1.0851923763933328e-06
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	6.469037853001667e-10	2.754719109306152e-08	0.12692307692307692	0.0	4.340769505573331e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.88624578963612e-11	2.9462236463167408e-08	0.13574660633484165	0.0	4.340769505573331e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	5.322552474138962e-12	1.6695267329128198e-08	0.07692307692307693	0.0	2.1703847527866655e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.2919655405091672e-11	7.286993151890073e-08	0.33574660633484166	0.0	6.511154258359997e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	6.399237640515707e-10	2.3618892897972536e-08	0.10882352941176471	0.0	4.340769505573331e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	9.627300602364474e-12	0.0	0.0	0.0	0.0
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	6.665317778994121e-10	1.193711614032666e-07	0.55	0.0	4.340769505573331e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.7625187956859625e-11	1.2766969134039208e-08	0.058823529411764705	0.0	2.1703847527866655e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	6.523737788146964e-10	2.3618892897972536e-08	0.10882352941176471	0.0	4.340769505573331e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	2.344176478595697e-10	0.0	0.0	0.0	0.0
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	2.5563451707452806e-11	1.2766969134039208e-08	0.058823529411764705	0.0	2.1703847527866655e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.2997447210682887e-11	4.6356256974785226e-08	0.2135854341736695	0.0	6.511154258359997e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.0322093175576597e-09	1.3213813053730583e-07	0.6088235294117648	0.0	6.511154258359997e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	5.278953137165539e-10	0.0	0.0	0.0	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	6.408558165418772e-10	1.0851923763933328e-08	0.05	0.0	2.1703847527866655e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.0705653354448444e-11	0.0	0.0	0.0	0.0
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	7.534995778000821e-10	6.976236705385712e-08	0.32142857142857145	0.0	6.511154258359997e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	7.866147697265308e-10	1.0851923763933328e-08	0.05	0.0	2.1703847527866655e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	4.320792829626584e-06	1.4623670446824218e-05	67.37823986299276	6.511154258359997e-07	0.00015561658677480393
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	1.7028675324524542e-16	0.0	0.0	0.0	0.0
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	0.0	0.0	0.0	0.0	0.0	2.8724900520835525e-06	8.378392201952168e-06	38.603257745866166	1.3022308516719993e-06	5.7515195948846634e-05
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	8.139455208495171e-07	2.1618607687927013e-06	9.960725931275459	0.0	2.0401616676194657e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	8.146577424255946e-07	1.6989417013977564e-06	7.827836512472732	0.0	1.6494924121178657e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	6.894982998669582e-07	7.052641296021525e-07	3.2494889613310662	0.0	1.0200808338097329e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	5.898305712902928e-07	5.625385779530319e-07	2.5918841220698794	0.0	8.247462060589329e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	5.258183591960182e-05	3.2668216111770114e-05	150.51808703422634	0.0	0.0005853527678265636
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	3.7000619634212515e-09	2.7904946821542846e-07	1.2857142857142858	0.0	1.3022308516719993e-06
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	8.267479713495733e-07	1.1692726335063246e-06	5.387397934882454	0.0	1.1068962239211994e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	7.495871632406934e-07	1.6231497848348388e-06	7.4786269243312535	0.0	1.323934699199866e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	4.800060182717365e-07	9.41264176863391e-07	4.336853987086183	0.0	1.1503039189769327e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	5.836546742464927e-07	3.876477661377241e-07	1.7860785542287088	0.0	6.728192733638663e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	4.780579332131329e-07	5.388375583530276e-07	2.4826821956852907	0.0	7.596346634753329e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	5.469836811083781e-07	4.744248839082465e-06	21.859022152597998	2.1703847527866655e-07	2.647869398399732e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	7.505031516602087e-07	1.7329039062602734e-05	79.84316624208272	6.511154258359997e-07	4.905069541297864e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	4.448946270412759e-06	9.335265517526891e-06	43.01203049616377	1.0851923763933328e-06	8.659835163618795e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	8.327966222413929e-07	1.4302083428677874e-06	6.589653475179787	2.1703847527866655e-07	1.5409731744785324e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	3.1432935621463713e-06	2.25007420359513e-06	10.367167391432082	0.0	3.776469469848798e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	1.3565490519736042e-06	1.9372469807053875e-06	8.925822844166497	0.0	1.2805270041441326e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	3.0405733943353785e-06	2.1672708503718376e-06	9.985652763129533	0.0	3.559430994570131e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	2.88654332758279e-06	1.9493521282197812e-06	8.981597045025822	0.0	3.277280976707865e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	3.62474854646857e-06	2.601364362762051e-06	11.98572907141017	0.0	4.405881048156931e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.2521240028107596e-06	1.675515987307198e-06	7.719903050166194	0.0	2.778092483566932e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	5.447676576568663e-07	1.384420455850917e-06	6.378686793083071	0.0	1.562677022006399e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.341283118113575e-06	1.5662773802473553e-06	7.216588571387324	0.0	2.1920886003145322e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.6630403964795702e-06	2.068090343061174e-06	9.52868075766681	0.0	2.8649078736783986e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	4.624534854356541e-05	3.050062001120359e-05	140.5309356879803	2.1703847527866655e-07	0.000529139802729389
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	2.7204353557669022e-08	2.3850116894511246e-06	10.988888888888889	0.0	9.766731387539995e-06
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	5.61080820567028e-08	2.6744368532167565e-06	12.322408963585435	0.0	1.1503039189769327e-05
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	2.5602063984112984e-08	2.5755232399735097e-06	11.866666666666667	0.0	9.983769862818661e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.7106237758713993e-07	3.615123221257332e-07	1.665660070923229	0.0	4.123731030294664e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	1.6420303566873737e-06	5.963199918190683e-06	27.475312432665373	1.3022308516719993e-06	2.083569362675199e-05
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	4.3902252178547175e-06	3.2012896039889163e-06	14.749871422007644	2.1703847527866655e-07	5.404258034438797e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	6.654119077925408e-13	7.67791338199858e-08	0.35375816993464054	0.0	1.0851923763933328e-06
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	1.1552747473112714e-08	1.1423077646245607e-08	0.05263157894736842	0.0	2.1703847527866655e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	4.5281235923069224e-11	4.1125346010144156e-08	0.18948412698412698	0.0	6.511154258359997e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	1.7843483745807342e-07	5.650720000591187e-06	26.03556808688388	0.0	1.9099385824522655e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	3.227195179790924e-06	2.40360795200278e-06	11.074570759477865	0.0	3.798173317376665e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	6.890628946257306e-07	4.271257840887292e-06	19.6797265342157	2.1703847527866655e-07	5.404258034438797e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	0.0001556507013691206	9.315643494629322e-05	429.2162245734772	1.0851923763933328e-06	0.001557034021649154
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	1.5532122416423693e-08	3.7591631339115445e-08	0.17320261437908496	0.0	6.511154258359997e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	3.345665739975215e-12	1.18373723992401e-07	0.5454043290730598	0.0	1.7363078022293324e-06
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	2.2609276339395743e-12	5.2663747677911745e-08	0.24264705882352944	0.0	6.511154258359997e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	3.7354305453118025e-09	2.4190046780284817e-08	0.11145510835913312	0.0	4.340769505573331e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	2.5335883151126356e-12	5.579411030212327e-08	0.2570701357466063	0.0	8.681539011146662e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	8.562552297834774e-10	9.204185015344511e-08	0.42408079966129497	0.0	1.5192693269506659e-06
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	5.984744727073019e-09	6.321422911506913e-08	0.2912581699346405	0.0	1.0851923763933328e-06
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	5.98405852401762e-09	7.739975037511271e-08	0.35661764705882354	0.0	1.3022308516719993e-06
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	1.1699243636045205e-08	1.1638326932658581e-07	0.5362333529903189	0.0	1.9533462775079987e-06
