Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	1.6511881155282272e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.0426266283781236e-06	1.5672703738217187e-06	14.370239366756387	5.453181167766028e-07	1.1560744075663979e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	1.6511881155282272e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	3.1453138877162687e-06	1.8458601518614766e-05	169.24617898011803	1.0906362335532055e-06	8.245209925662235e-05
ti|1036672|org|Advenella_kashmirensis_WT001	1.6511881155282272e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	4.435346893888355e-06	1.0195365929891443e-05	93.48090239653745	1.3087634802638467e-06	6.412941053292849e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	1.6511881155282272e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	8.415512640779422e-06	7.278100524416561e-06	66.73261258435447	9.815726101978851e-07	6.663787387010087e-05
ti|1147129|org|Dehalobacter_sp._DCA	1.6243724920806514e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.3492634622997515e-05	4.426062269884198e-05	405.82387910077415	9.270407985202247e-06	0.00013251230237671448
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.5296813155160148e-16	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	6.924581629805385e-09	2.5344308665426874e-06	23.23809523809524	2.290336090461732e-06	7.634453634872439e-07
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	1.4764961007218466e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.5701071502642873e-07	2.1026875280821422e-05	192.7945783748404	1.3087634802638467e-06	8.812340767109901e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	1.4764961007218453e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.3606658530936665e-05	1.3792843247775401e-05	126.46602802512274	1.6359543503298085e-06	0.00010524639653788434
ti|36809|org|Mycobacterium_abscessus	1.4764961007218453e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	5.419846741417585e-07	2.8828352180979596e-06	26.432600801331468	1.3087634802638467e-06	1.363295291941507e-05
ti|360910|org|Bordetella_avium_197N	1.4764961007218453e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	7.310536827447041e-06	1.9770258497276948e-05	181.27270935119245	7.634453634872439e-07	0.00011953373119743133
ti|713887|org|cyanobacterium_UCYN-A	1.4659854843680683e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	9.749868909695506e-07	1.977708467030861e-06	18.13352982586728	5.453181167766028e-07	1.177887132237462e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	1.4496804772742695e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	2.310342872202411e-07	3.038222972474108e-05	278.573449056962	6.761944648029875e-06	9.695756116287997e-05
ti|511051|org|Caldisericum_exile_AZM16c01	1.2586834553740882e-16	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	1.264137949835753e-07	1.6260001307378542e-05	149.08730158730157	1.0361044218755454e-05	1.3087634802638468e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	1.210788840338814e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.3645823101952835e-05	1.797039447261341e-05	164.76982810361346	1.0906362335532057e-07	0.00024899225212019686
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.2076858269861498e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.1984606738571942e-06	0.00029321072114367144	2688.4373737374776	3.2719087006596167e-07	0.000881561267581056
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	1.2055700739847402e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.666752510061339e-06	1.3338856789153036e-05	122.30344434547263	1.0906362335532057e-07	0.0001029560604474226
ti|319225|org|Chlorobium_luteolum_DSM_273	1.2055147236838582e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.2504766052266068e-06	2.0655313318125937e-06	18.9387741601364	5.453181167766028e-07	1.1342616828953338e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	1.2054982763867994e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.59069656049352e-07	5.711125292844485e-07	5.236507936507937	2.1812724671064113e-07	2.181272467106411e-06
ti|859657|org|Ralstonia_solanacearum_PSI07	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	9.98214675966337e-06	1.5763760729503802e-05	144.53729157839118	2.1812724671064113e-07	0.00017951872404285764
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.016930342649642e-07	1.240578230446233e-06	11.374812171832293	4.3625449342128226e-07	5.235053921055387e-06
ti|592316|org|Pantoea_sp._At-9b	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	3.127109268196825e-05	1.1613530805164605e-05	106.48399941132206	3.2719087006596167e-07	0.0001941332495724706
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	7.684523870490919e-07	5.678735958623137e-06	52.0681028551772	2.6175269605276934e-06	9.92478972533417e-06
ti|243275|org|Treponema_denticola_ATCC_35405	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.2763534728586603e-06	7.985148205036795e-06	73.21550448605417	5.453181167766028e-07	2.4648378878302445e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.8082939198522473e-07	1.1917627591464633e-05	109.27225068103556	4.580672180923464e-06	2.192178829441943e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	1.2054982405799187e-16	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.3510374363489697e-10	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	1.1786826171323428e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.1438279243002124e-06	2.8250008637296498e-06	25.90231991950261	1.0906362335532055e-06	1.6141416256587443e-05
ti|637910|org|Citrobacter_rodentium_ICC168	1.1786826171323428e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	5.5370668890511244e-05	2.0340524171526776e-05	186.50145250776214	4.3625449342128226e-07	0.00034911265836038113
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	1.1786826171323428e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	6.439977901289673e-09	6.498374224921183e-07	5.958333333333333	3.2719087006596167e-07	7.634453634872439e-07
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.1667643349710466e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	5.6662198355624105e-06	4.682263941312267e-06	42.93149078733452	1.3087634802638467e-06	2.2685233657906676e-05
ti|491916|org|Rhizobium_etli_CIAT_652	1.1623786557481443e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	2.0169358185028384e-06	2.928758978004085e-06	26.853673918960336	5.453181167766028e-07	2.192178829441943e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	1.1623776100385437e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.907220632763011e-06	4.166056577894687e-05	381.9840612045327	6.543817401319233e-07	0.0001638135622796915
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	1.1623776100385437e-16	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	4.865540434500085e-06	1.1402445426217192e-05	104.54856601516838	2.8356542072383346e-06	6.358409241615189e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.0039906023259607e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.4679725381399976e-06	6.167418559707977e-06	56.54881407722005	3.2719087006596167e-07	6.2602519805954e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	1.0039906023259607e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.658692202108172e-06	4.782465458212763e-06	43.8502344877345	1.9631452203957702e-06	4.689735804278784e-06
ti|1004952|org|Streptococcus_suis_D12	1.0039906023259607e-16	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.0949094732120858e-05	5.1535632555608556e-06	47.25281534770726	7.634453634872439e-07	5.660402052141137e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	9.876855952321616e-17	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.440769126385208e-05	6.142462673686808e-06	56.31999455652739	3.2719087006596167e-07	0.00010164729696715876
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	9.876855952321616e-17	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	4.77001282475292e-09	4.515234006910271e-06	41.4	3.5990995707255785e-06	1.4178271036191673e-06
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	9.876855952321616e-17	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	3.3335882662287e-07	8.97147888238856e-06	82.2591310134654	5.125990297700066e-06	1.4505461906257635e-05
ti|880447|org|Mycoplasma_leachii_PG50	8.913797498966172e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	5.80055079184012e-07	9.303681076433948e-06	85.30507964257981	6.543817401319233e-07	4.460702195232611e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	8.913797498966172e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	9.342851607877742e-06	2.637693386995022e-06	24.184905157621877	5.453181167766028e-07	2.2139915541130074e-05
ti|360095|org|Bartonella_bacilliformis_KC583	8.129935804257795e-17	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.164179670517149e-05	1.7727603701107417e-05	162.54368923130585	2.0722088437510906e-06	9.292220709873312e-05
ti|320483|org|Anaplasma_marginale_str._Florida	7.839053805323538e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.5845922928813505e-08	4.254015936462185e-07	3.9004901960784313	1.0906362335532057e-07	1.5268907269744879e-06
ti|402626|org|Ralstonia_pickettii_12J	7.331166779556791e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.904929564825536e-06	1.593566596086727e-05	146.11348376855355	1.199699856908526e-06	0.0001533434544375807
ti|983548|org|Krokinobacter_sp._4H-3-7-5	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.3527587714063292e-05	1.4463057438370302e-05	132.61119513011977	1.8540815970404494e-06	0.0001481084005165253
ti|941193|org|Pseudomonas_aeruginosa_M18	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.4725605462948765e-07	8.469223040752507e-07	7.765396729173811	1.0906362335532057e-07	8.179771751649041e-06
ti|940190|org|Melissococcus_plutonius_ATCC_35311	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	3.669416728456086e-06	1.9957756501320333e-05	182.99187105034608	2.290336090461732e-06	0.00011015425958887377
ti|860228|org|Capnocytophaga_canimorsus_Cc5	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.024214318880031e-05	1.876741813205346e-05	172.0777061560729	2.944717830593655e-06	0.0001204062401842739
ti|749219|org|Moraxella_catarrhalis_RH4	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	6.357635000174853e-07	1.1756705128444116e-06	10.779675905449896	5.453181167766028e-07	5.344117544410707e-06
ti|551115|org|Nostoc_azollae_0708	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.7153422569225833e-06	2.8182260590575035e-06	25.840202006455886	5.453181167766028e-07	1.9195197710536417e-05
ti|526226|org|Gordonia_bronchialis_DSM_43247	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.1460381458662131e-05	6.770898454249485e-06	62.082097091075354	5.453181167766028e-07	4.035354064146861e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.336424247013297e-06	2.212383855733632e-06	20.28525907786744	1.3087634802638467e-06	6.325690154608592e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.5574775957503057e-06	2.574881052355271e-06	23.608981373803385	1.0906362335532055e-06	1.5268907269744877e-05
ti|264198|org|Ralstonia_eutropha_JMP134	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.6102779648866835e-05	2.9368121577455237e-05	269.27513201882397	1.0906362335532055e-06	0.00034420479530939167
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.349890500335411e-07	2.1537636761244465e-06	19.747772995838005	1.199699856908526e-06	5.562244791121349e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.768668482215596e-06	1.134352057269879e-06	10.40082863902523	7.634453634872439e-07	4.362544934212822e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	3.1851698786539927e-06	1.0296939708262314e-05	94.41222830746884	9.815726101978851e-07	0.00010208355146058005
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.3624494904790652e-05	5.621366934765219e-06	51.5420885701849	5.453181167766028e-07	8.354273549017555e-05
ti|110662|org|Synechococcus_sp._CC9605	7.329927421840342e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.8541122899254944e-06	1.9925355946960723e-06	18.2694791663445	7.634453634872439e-07	8.506962621715003e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	7.166877350902352e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	4.132494846903023e-06	2.916904267317228e-06	26.74497855086097	6.543817401319233e-07	2.8247478449028025e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	7.166877350902352e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.3407907082193513e-06	4.265856473578393e-06	39.11346737198134	9.815726101978851e-07	1.90861340871811e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	7.166877350902352e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	0.0004395450349966173	0.0001580981292473676	1449.5954231439437	2.0722088437510906e-06	0.0014052847869333053
ti|311403|org|Agrobacterium_radiobacter_K84	7.166877350902352e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.8685902642624886e-06	4.407643195717182e-06	40.41350415580301	9.815726101978851e-07	2.3993997138170524e-05
ti|1283331|org|Azotobacter_vinelandii_CA6	5.662844664666245e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	9.533423804541692e-07	1.2239433210712772e-06	11.222287353169698	1.0906362335532057e-07	1.1996998569085262e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	2.406964233616497e-06	6.362132075441137e-06	58.33413451443677	3.2719087006596167e-07	6.500191951977106e-05
ti|439292|org|Bacillus_selenitireducens_MLS10	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.0422375981436748e-05	4.378308623860361e-05	401.44536639830693	9.597598855268209e-06	9.095906187833734e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	4.5278721205319865e-08	1.4808124801611783e-06	13.577510398098637	7.634453634872439e-07	3.271908700659617e-06
ti|296591|org|Polaromonas_sp._JS666	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	8.832199437389649e-07	3.0515339795270083e-06	27.97939299692396	4.3625449342128226e-07	2.115834293093219e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.632798288966034e-11	2.6993246780441834e-06	24.749999999999996	2.290336090461732e-06	1.0906362335532055e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	5.419957202838531e-17	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	3.01977862907733e-06	4.082592559182351e-06	37.43312787144061	1.0906362335532055e-06	2.573901511185565e-05
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	4.456952175370919e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	8.993903058481497e-07	2.3813838044849953e-06	21.834812847970742	0.0	2.0394897567444944e-05
ti|382640|org|Bartonella_tribocorum_CIP_105476	4.4568988657005033e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.118873698598398e-05	1.1633622381048835e-05	106.66821826694152	7.634453634872439e-07	7.678079084214567e-05
ti|640511|org|Burkholderia_sp._CCGE1002	4.456898791786487e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.2048174481646985e-05	1.9878730272744e-05	182.26728272157882	1.4178271036191673e-06	0.00022936079991623914
ti|935599|org|Neisseria_meningitidis_G2136	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.457857669834527e-06	3.988587855507755e-05	365.71202503636385	1.8540815970404494e-06	0.0004442161379262206
ti|862908|org|Bacteriovorax_marinus_SJ	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.8654190365897138e-06	2.354635688187151e-06	21.589560439560458	6.543817401319233e-07	6.871008271385195e-06
ti|633148|org|Thermosphaera_aggregans_DSM_11486	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.249848687327733e-14	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	0.002161038814384202	0.000840237337481708	7704.1025378762815	5.671308414476669e-06	0.005782117055805675
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	4.447545140003019e-05	1.6094211685733215e-05	147.5671831780204	1.0906362335532057e-07	0.0002836744843471888
ti|535289|org|Acidovorax_ebreus_TPSY	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.546098192345784e-06	2.511902462898295e-05	230.3153320621595	3.2719087006596167e-07	0.00015356158168429134
ti|529507|org|Proteus_mirabilis_HI4320	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.331017879062637e-06	2.22032589023474e-06	20.358079274526723	1.0906362335532057e-07	3.511848672041322e-05
ti|484019|org|Thermosipho_africanus_TCF52B	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.18702495878497e-07	2.1541844415235952e-05	197.51630976952183	2.2030851917774752e-05	1.766830698356193e-05
ti|471857|org|Saccharomonospora_viridis_DSM_43017	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.2734802570166406e-06	1.6618812409579865e-06	15.23772262309414	5.453181167766028e-07	6.652881024674554e-06
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.1819670203325043e-06	3.335980680294661e-06	30.587473418394534	5.453181167766028e-07	2.682965134540886e-05
ti|366602|org|Caulobacter_sp._K31	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.638940415920661e-06	3.844051282443821e-05	352.45952446676097	2.290336090461732e-06	0.00013709297455763794
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	5.133698621198293e-07	4.162522107979007e-06	38.16599870717519	2.290336090461732e-06	5.562244791121349e-06
ti|325240|org|Shewanella_baltica_OS155	4.456898749483086e-17	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.0870667488725561e-05	2.6396266847079612e-05	242.0263148701991	5.453181167766028e-07	0.00019751422189648554
