Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	4.991339846518128e-06	1.6154960796435992e-06	7.236076728568982	0.0	1.3841859435024414e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	4.622885162633008e-06	1.0857872736576308e-06	4.86342252518723	0.0	1.0046510880259656e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	4.359120021524334e-06	1.5040835836703615e-06	6.737041553218022	0.0	1.0046510880259656e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	2.534130074873027e-05	1.7789243138937022e-05	79.68099082290313	2.2325579733910345e-07	0.00023821393576082338
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	4.208934486303211e-06	3.1268700209120924e-06	14.005773010958753	0.0	4.353488048112517e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	6.043082565724004e-06	1.9019268919960416e-05	85.19048171041233	4.241860149442965e-06	0.00010894882910148248
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	7.480637154362286e-12	0.0	0.0	0.0	0.0
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	2.8745261515194224e-09	1.6372091804867587e-07	0.7333333333333333	0.0	6.697673920173104e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.0850794580896692e-08	6.976743666846982e-08	0.3125	0.0	6.697673920173104e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	5.855897160326513e-11	9.30232488912931e-08	0.41666666666666663	0.0	4.465115946782069e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	5.60299201259369e-09	2.86500308214872e-07	1.2832827260458837	0.0	3.1255811627474484e-06
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	8.634167550781036e-10	1.8579040138887738e-07	0.8321862348178137	0.0	1.5627905813737242e-06
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	1.0869214819673002e-09	1.8315788110648813e-07	0.8203947368421052	2.2325579733910345e-07	1.3395347840346208e-06
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	1.337372349085287e-08	2.2705995862271055e-06	10.170394736842105	1.7860463787128276e-06	4.018604352103862e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	2.3549711541383587e-09	3.348836960086552e-08	0.15000000000000002	0.0	6.697673920173104e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.3371300686554922e-09	1.5254682981141003e-07	0.683282726045884	0.0	2.455813770730138e-06
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	1.398636058934655e-10	6.257037478056452e-08	0.2802631578947368	0.0	1.1162789866955172e-06
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	6.419156171265658e-09	6.490644734670676e-08	0.2907268170426065	0.0	1.1162789866955172e-06
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	9.057443623761048e-11	3.4663400113176584e-08	0.15526315789473683	0.0	6.697673920173104e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.0680481992272922e-09	3.407588485702106e-08	0.15263157894736842	0.0	6.697673920173104e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	1.315255856302234e-09	3.940758580663254e-07	1.7651315789473685	2.2325579733910345e-07	1.3395347840346208e-06
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.1538894416345467e-08	7.559362962534555e-08	0.3385964912280702	0.0	1.3395347840346208e-06
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.952773101096126e-09	7.152998243693643e-08	0.32039473684210523	0.0	1.3395347840346208e-06
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	9.312873147152291e-10	5.869126764056322e-08	0.26288798920377865	0.0	8.930231893564138e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	1.6722195833644248e-09	3.407588485702106e-08	0.15263157894736842	0.0	6.697673920173104e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	3.1610173442922096e-09	2.291309499006588e-08	0.10263157894736842	0.0	4.465115946782069e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	3.9346700317111325e-06	8.150537194141016e-06	36.507617232269034	4.465115946782069e-07	7.7693017474008e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	7.760811092398907e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	3.6534765501133606e-06	4.157651902302725e-06	18.622817198281588	4.465115946782069e-07	4.710697323855083e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	4.173812693370705e-06	4.131791837301538e-06	18.506985648510415	2.2325579733910345e-07	5.20186007800111e-05
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	1.0766397557183107e-06	1.4291316623501072e-06	6.401319380653742	2.2325579733910345e-07	1.361860363768531e-05
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	3.833209929705962e-08	5.421926506806798e-08	0.24285714285714283	0.0	6.697673920173104e-07
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	0.00011558641723450644	5.899836072907689e-05	264.26351043177715	0.0	0.001059572014171385
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	2.501812220792999e-12	0.0	0.0	0.0	0.0
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	2.548027850203619e-06	9.798446276563938e-06	43.88887721325806	3.1255811627474484e-06	4.264185729176876e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	2.58672075973049e-06	4.872474932759691e-06	21.824628927144428	0.0	6.876278558044387e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	8.908570058566392e-08	6.888694923243995e-08	0.30855614973262036	0.0	1.1162789866955172e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	4.859168513559807e-08	9.215815873353654e-08	0.41279178338001865	0.0	1.1162789866955172e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.6990184684819317e-06	3.4016322075618236e-06	15.236478730248072	0.0	2.4781393504640482e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	1.9462691310665313e-06	2.475311038755566e-06	11.087331519529652	2.2325579733910345e-07	2.053953335519752e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	3.99986815567744e-06	1.323079703633104e-06	5.926294946883179	0.0	8.706976096225034e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	2.914397451165427e-06	1.1287311235463516e-05	50.557752004617406	2.009302176051931e-06	4.5320926859838e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	3.1042989991775355e-06	5.5356404369845154e-06	24.79505796920662	0.0	8.193487762345097e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	8.117588742581831e-07	1.8313926042167452e-06	8.203113316851706	2.2325579733910345e-07	1.1162789866955173e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	4.642698851416774e-06	6.628509469884623e-06	29.690200876694696	0.0	5.045581019863738e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	7.342496518097242e-07	2.207583869028435e-06	9.888136815884488	8.930231893564138e-07	1.026976667759876e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	7.254911729959094e-07	2.6851094902094673e-06	12.02705381993307	2.2325579733910345e-07	1.6297673205754553e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	7.850002586293299e-07	1.7077913638233754e-06	7.649482719722657	2.2325579733910345e-07	1.4511626827041724e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	4.6064495017738737e-07	1.3167331852871442e-06	5.897867831343062	0.0	8.260464501546827e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	0.0	0.0	0.0	0.0	0.0	3.840271305876767e-06	2.5523857211175736e-05	114.32561893301039	1.2055813056311587e-05	6.206511166027076e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	5.490506530419655e-06	3.1826799279218676e-06	14.255754904710008	0.0	5.8269763105506e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	0.0	0.0	0.0	0.0	0.0	1.2354885562510157e-06	3.2979684841865815e-06	14.772151601408558	8.930231893564138e-07	1.562790581373724e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	2.356637280110988e-07	8.287077328022354e-07	3.71192032941259	0.0	6.027906528155793e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	3.23731152053245e-06	2.8315899333590716e-06	12.683164187034153	2.2325579733910345e-07	3.594418337159566e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	4.013227539393487e-06	2.9474514074353717e-06	13.202127078288072	0.0	4.5097671062498896e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	1.0312157044035678e-06	8.745643346846607e-07	3.9173197072964876	0.0	1.0493022474937863e-05
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	1.082439119551223e-06	1.606607599644681e-06	7.196263742277667	0.0	1.808371958446738e-05
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	1.0551832147923804e-06	6.491202786508389e-07	2.907518131163642	0.0	8.930231893564138e-06
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	6.85645087924269e-07	9.120703955612863e-07	4.08531561747506	0.0	7.81395290686862e-06
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	2.69300790122979e-05	1.4693297740574311e-05	65.81373436075502	0.0	0.0001299348740513582
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	8.653384697980157e-06	4.694744398040343e-06	21.028544181137168	0.0	8.684650516491125e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	6.788477402800035e-10	0.0	0.0	0.0	0.0
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	7.181081227114987e-09	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	3.3643115060280976e-11	1.3953487333693966e-08	0.0625	0.0	2.2325579733910345e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	1.7566868275018732e-07	2.9203189115494816e-06	13.080596098088357	1.1162789866955172e-06	4.911627541460276e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	6.13902232851461e-07	1.6426707758680668e-06	7.357796731132641	6.697673920173104e-07	9.823255082920553e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	1.7295130935940364e-06	2.808918206889624e-06	12.581613737999177	0.0	3.080930003279628e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	7.065800580586403e-07	3.3632397237925993e-06	15.064512383900926	4.465115946782069e-07	1.4511626827041724e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	7.3171680855501755e-09	2.5535793813296146e-08	0.11437908496732026	0.0	4.465115946782069e-07
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	6.9977101033710284e-09	1.1750305123110707e-08	0.05263157894736842	0.0	2.2325579733910345e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.5894103623521055e-11	8.755129307415822e-08	0.39215686274509803	0.0	4.465115946782069e-07
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	1.406163734073834e-08	1.2403099852172413e-08	0.05555555555555555	0.0	2.2325579733910345e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	6.982092632215568e-09	1.2403099852172413e-08	0.05555555555555555	0.0	2.2325579733910345e-07
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	7.180262155492713e-09	2.70861812948177e-08	0.1213235294117647	0.0	4.465115946782069e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.4798863964266074e-08	0.0	0.0	0.0	0.0
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	2.1360629039811756e-08	1.2403099852172413e-08	0.05555555555555555	0.0	2.2325579733910345e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	1.4178830003627411e-08	1.2403099852172413e-08	0.05555555555555555	0.0	2.2325579733910345e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	4.866830975837444e-09	3.948928114699011e-08	0.17687908496732024	0.0	6.697673920173104e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.4280531044809388e-08	3.8836486417928406e-08	0.17395510835913314	0.0	6.697673920173104e-07
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	7.29982562369976e-09	2.5535793813296146e-08	0.11437908496732026	0.0	4.465115946782069e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	7.1422207696706035e-09	1.3953487333693966e-08	0.0625	0.0	2.2325579733910345e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	7.029136159518122e-09	3.8759687038038794e-08	0.1736111111111111	0.0	6.697673920173104e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	1.7784959725755082e-11	2.488299908423444e-08	0.11145510835913312	0.0	4.465115946782069e-07
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	3.364985659154948e-12	2.5535793813296146e-08	0.11437908496732026	0.0	4.465115946782069e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	9.1122003206847e-16	1.2403099852172413e-08	0.05555555555555555	0.0	2.2325579733910345e-07
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	1.849969098644587e-08	0.0	0.0	0.0	0.0
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	1.4485119839847491e-08	7.441859911303448e-08	0.3333333333333333	0.0	2.2325579733910345e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	1.6673304174113926e-11	2.4806199704344825e-08	0.1111111111111111	0.0	4.465115946782069e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	8.547058268143331e-13	0.0	0.0	0.0	0.0
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	4.879198539880183e-08	3.590371009839383e-08	0.1608187134502924	0.0	6.697673920173104e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	3.384753343970468e-08	3.6556504827455536e-08	0.16374269005847952	0.0	6.697673920173104e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	7.315021158819092e-09	2.415340497528312e-08	0.10818713450292397	0.0	4.465115946782069e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	1.896049362787283e-08	2.5535793813296146e-08	0.11437908496732026	0.0	4.465115946782069e-07
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.4478339952866572e-08	2.5703792456804673e-08	0.11513157894736842	0.0	4.465115946782069e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	7.197084207129752e-09	2.70861812948177e-08	0.1213235294117647	0.0	4.465115946782069e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	7.048795138289896e-09	1.3132693961123733e-08	0.058823529411764705	0.0	2.2325579733910345e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	4.677651555258078e-13	2.70861812948177e-08	0.1213235294117647	0.0	4.465115946782069e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	5.5073431384017906e-08	2.488299908423444e-08	0.11145510835913312	0.0	4.465115946782069e-07
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	0.0	0.0	0.0	0.0	0.0	4.583885001402185e-06	1.1933626086856441e-06	5.345270415858651	2.2325579733910345e-07	4.018604352103862e-06
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	0.0	0.0	0.0	0.0	0.0	2.2729321752479933e-05	1.3429438783942889e-05	60.15269902955712	8.930231893564138e-07	0.00015047440740655573
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	1.482716557205956e-13	0.0	0.0	0.0	0.0
ti|105559|org|Nitrosococcus_watsonii_C-113	0.0	0.0	0.0	0.0	0.0	7.934148250061191e-07	6.760832002208272e-05	302.8289559683522	6.608371601237462e-05	6.6976739201731036e-06
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	1.1245719182944357e-09	3.1835838944090784e-07	1.4259803921568628	0.0	3.1255811627474484e-06
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	1.1056344997787524e-09	3.968991952695172e-08	0.17777777777777776	0.0	6.697673920173104e-07
ti|1055530|org|Helicobacter_pylori_SNT49	0.0	0.0	0.0	0.0	0.0	1.9157014726213344e-10	1.7263178763704088e-07	0.7732466063348415	0.0	2.009302176051931e-06
ti|1055529|org|Helicobacter_pylori_Puno135	0.0	0.0	0.0	0.0	0.0	1.1000703956485834e-10	5.706618537754327e-07	2.5560897435897436	0.0	2.455813770730138e-06
ti|1055527|org|Helicobacter_pylori_ELS37	0.0	0.0	0.0	0.0	0.0	4.290115328869552e-09	9.036544178011331e-08	0.40476190476190477	0.0	4.465115946782069e-07
ti|1053692|org|Methanococcus_maripaludis_X1	0.0	0.0	0.0	0.0	0.0	5.410398861735504e-08	0.0	0.0	0.0	0.0
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	0.0	0.0	0.0	0.0	0.0	1.028403126266464e-06	9.754058841640012e-07	4.369005847953217	2.2325579733910345e-07	2.902325365408345e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	0.0	0.0	0.0	0.0	0.0	3.304627108137209e-05	2.3188835820242294e-05	103.86666817444721	2.2325579733910345e-07	0.0002915720713248691
ti|1051632|org|Sulfobacillus_acidophilus_TPY	0.0	0.0	0.0	0.0	0.0	9.632337196665581e-07	3.455733019560359e-06	15.478805302025116	2.2325579733910345e-07	1.0716278272276966e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	0.0	0.0	0.0	0.0	0.0	0.00031553270941455557	0.0001593987203446688	713.9734880100692	0.0	0.0011937487483721862
ti|1050221|org|Chlamydia_psittaci_NJ1	0.0	0.0	0.0	0.0	0.0	3.1969162507713585e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1050219|org|Chlamydia_psittaci_CP3	0.0	0.0	0.0	0.0	0.0	2.504526362963401e-08	1.1750305123110707e-08	0.05263157894736842	0.0	2.2325579733910345e-07
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	0.0	0.0	0.0	0.0	0.0	0.00013450038618215073	6.960010273471765e-05	311.75048336595705	8.930231893564138e-07	0.0012031254918604285
ti|1048245|org|Mycobacterium_canettii_CIPT_140010059	0.0	0.0	0.0	0.0	0.0	4.775752831687185e-09	3.6556504827455536e-08	0.16374269005847952	0.0	4.465115946782069e-07
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	0.0	0.0	0.0	0.0	0.0	3.3734069982047867e-06	1.4128925386783988e-05	63.28581633794508	1.5627905813737242e-06	9.488371386911896e-05
ti|1045858|org|Brachyspira_intermedia_PWS/A	0.0	0.0	0.0	0.0	0.0	2.57627216425395e-07	9.987314267328831e-07	4.473484848484848	1.1162789866955172e-06	1.1162789866955172e-06
ti|1042878|org|Cupriavidus_necator_N-1	0.0	0.0	0.0	0.0	0.0	2.9498629758758214e-06	5.831546600601219e-06	26.120471092375162	2.2325579733910345e-07	4.643720584653352e-05
ti|1042877|org|Thermococcus_sp._4557	0.0	0.0	0.0	0.0	0.0	9.084470900810236e-14	1.3953487333693966e-08	0.0625	0.0	2.2325579733910345e-07
ti|1042876|org|Pseudomonas_putida_S16	0.0	0.0	0.0	0.0	0.0	2.158355623240216e-06	7.123158284833798e-06	31.905815525204147	0.0	0.00011118138707487351
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	0.0	0.0	0.0	0.0	0.0	2.639678655231256e-07	2.1484987830292665e-06	9.62348484848485	0.0	1.0716278272276966e-05
ti|1041930|org|Methanocella_conradii_HZ254	0.0	0.0	0.0	0.0	0.0	4.175079505687251e-08	0.0	0.0	0.0	0.0
ti|1037911|org|Pseudomonas_fluorescens_A506	0.0	0.0	0.0	0.0	0.0	1.1913010928545163e-06	5.977562283787202e-06	26.77449972198427	0.0	8.684650516491125e-05
ti|1035377|org|Yersinia_pestis_A1122	0.0	0.0	0.0	0.0	0.0	3.152800376141003e-05	1.63256178704274e-05	73.12516881982869	0.0	0.00030117207061045053
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	0.0	0.0	0.0	0.0	0.0	1.9601854967538685e-05	2.0082824272108924e-05	89.95432374642931	6.697673920173104e-07	0.00020472556615995787
ti|1034809|org|Staphylococcus_lugdunensis_N920143	0.0	0.0	0.0	0.0	0.0	1.5417627110858412e-06	2.702902483324597e-06	12.106751607525586	0.0	3.1479067424813584e-05
ti|1033813|org|Escherichia_coli_NA114	0.0	0.0	0.0	0.0	0.0	0.0003333699019999474	0.00016972072267001654	760.20746019969	1.3395347840346208e-06	0.0028927253661227633
ti|1032845|org|Rickettsia_heilongjiangensis_054	0.0	0.0	0.0	0.0	0.0	1.0577744643603781e-09	6.443083975839038e-08	0.2885964912280702	0.0	1.1162789866955172e-06
ti|1031709|org|Propionibacterium_acnes_6609	0.0	0.0	0.0	0.0	0.0	5.02874142254911e-06	2.4350599294342225e-06	10.907040078944098	4.465115946782069e-07	1.428837102970262e-05
ti|1030009|org|Listeria_monocytogenes_M7	0.0	0.0	0.0	0.0	0.0	2.3949595134931366e-06	6.7336703678243996e-06	30.161234100436914	4.465115946782069e-07	8.39441797995029e-05
ti|1029825|org|Brucella_melitensis_NI	0.0	0.0	0.0	0.0	0.0	3.927553255485199e-06	3.2818267582978646e-06	14.699850115484772	2.2325579733910345e-07	4.1748834102412343e-05
ti|1028799|org|Staphylococcus_aureus_subsp._aureus_VC40	0.0	0.0	0.0	0.0	0.0	1.6565630154926985e-06	2.9284438879430156e-06	13.116989224226053	2.2325579733910345e-07	3.0139532640778967e-05
ti|1028567|org|Sulfolobus_acidocaldarius_Ron12/I	0.0	0.0	0.0	0.0	0.0	5.658595003609164e-10	0.0	0.0	0.0	0.0
ti|1028566|org|Sulfolobus_acidocaldarius_N8	0.0	0.0	0.0	0.0	0.0	1.8421598525669965e-11	0.0	0.0	0.0	0.0
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	0.0	0.0	0.0	0.0	0.0	0.0001064982325521805	5.3855581646798575e-05	241.22814407814585	0.0	0.0009704929510330827
ti|1027846|org|Chlamydophila_psittaci_01DC11	0.0	0.0	0.0	0.0	0.0	1.5464668837484848e-08	2.7697147790189526e-08	0.12406015037593984	0.0	4.465115946782069e-07
ti|1027845|org|Chlamydophila_psittaci_02DC15	0.0	0.0	0.0	0.0	0.0	3.644006142773217e-08	8.61689042361452e-08	0.38596491228070173	0.0	4.465115946782069e-07
ti|1027844|org|Chlamydophila_psittaci_C19/98	0.0	0.0	0.0	0.0	0.0	1.846644940359157e-08	1.1750305123110707e-08	0.05263157894736842	0.0	2.2325579733910345e-07
