Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	5.555663767879954e-07	2.2421320894785346e-06	20.087552866809823	0.0	2.2211978171987682e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	2.2805635533655676e-06	5.639505768491077e-06	50.525065315661465	3.3485394229127157e-07	3.426672009447346e-05
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	6.483604182122065e-05	3.0131164437028078e-05	269.94901924271136	0.0	0.0005328642401661768
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	0.0	0.0	0.0	0.0	0.0	5.364238316842536e-05	2.525811580481367e-05	226.29074305038029	1.116179807637572e-07	0.0004338590912287242
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	2.455379978029843e-07	3.641571964446387e-07	3.262531663383056	0.0	3.0136854806214442e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	3.082881085065418e-08	1.2464007851952888e-07	1.1166666666666667	0.0	8.929438461100576e-07
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	3.082326079224159e-06	2.047725330472243e-06	18.345837439993787	0.0	3.1253034613852014e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	2.2996586470533578e-06	4.963146114684778e-06	44.465471250455835	2.232359615275144e-07	3.080656269079699e-05
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.0407860436317063e-06	1.2381163868511984e-06	11.092445664930178	2.232359615275144e-07	1.5291663364634734e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	2.0281028460535745e-06	1.2690541530193239e-06	11.369621133940015	1.116179807637572e-07	1.9979618556712537e-05
ti|28072|org|Nostoc_sp._PCC_7524	0.0	0.0	0.0	0.0	0.0	1.9960210066456292e-07	6.6783953702789206e-06	59.83261231372698	4.129865288259016e-06	2.154227028740514e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	7.491961567248272e-07	9.063418845683987e-07	8.120034768293278	4.464719230550288e-07	6.808696826589189e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.0659440921428255e-05	5.0937343223408704e-06	45.63542797931376	0.0	9.431719374537483e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	0.0	0.0	0.0	0.0	0.0	4.230833381559343e-08	7.252644057222181e-06	64.97738095238095	0.0	8.036494614990518e-06
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	9.602353617943161e-07	1.129688812203e-06	10.121028928072263	0.0	1.4956809422343464e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	4.695242680841363e-10	9.301498396979765e-09	0.08333333333333333	0.0	1.116179807637572e-07
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	1.069559052479428e-11	0.0	0.0	0.0	0.0
ti|272942|org|Rhodobacter_capsulatus_SB_1003	0.0	0.0	0.0	0.0	0.0	5.253533222120456e-08	1.7146740651540822e-07	1.5361987857343893	0.0	1.7858876922201152e-06
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	4.647651265903012e-14	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.696716472206681e-06	1.1144357875961706e-06	9.98437509772648	1.116179807637572e-07	1.752402297990988e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	7.158345210619027e-07	5.172484177954095e-06	46.34095817323387	2.232359615275144e-07	3.2369214421489585e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	3.936786849418605e-10	3.937191392893007e-07	3.5273809523809527	0.0	1.116179807637572e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	8.498775893298604e-08	5.480551841859405e-08	0.4910097642295785	0.0	6.697078845825431e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	7.998907199954743e-08	2.2835178564585327e-07	2.0458333333333334	0.0	7.813258653463004e-07
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	3.1908336295574294e-07	2.310032543507744e-07	2.0695881861516536	0.0	3.348539422912716e-06
ti|272630|org|Methylobacterium_extorquens_AM1	0.0	0.0	0.0	0.0	0.0	7.671644728530929e-08	1.3859664991566861e-06	12.417054041589642	4.464719230550288e-07	4.911191153605317e-06
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.0885835865268947e-06	2.0850946640716157e-06	18.680634157723933	0.0	2.980200086392317e-05
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	0.0	0.0	0.0	0.0	0.0	1.9284360037607566e-06	1.2013273491310703e-06	10.762847893420647	0.0	1.9979618556712537e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	1.246986548437025e-06	3.5903767188978223e-06	32.16665177357905	3.3485394229127157e-07	2.8909057017813113e-05
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	1.2084043153118198e-06	3.4695308361197993e-06	31.08397779980598	3.3485394229127157e-07	2.86858210562856e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	4.5003062856604215e-05	2.0891992297606548e-05	187.17407495325574	2.232359615275144e-07	0.00036208872959762835
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	5.121456489051738e-08	8.393494982036503e-08	0.751984126984127	1.116179807637572e-07	3.3485394229127157e-07
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	0.0	0.0	0.0	0.0	0.0	3.6949578171332645e-06	1.1310206154976633e-05	101.32960726923581	1.674269711456358e-06	4.6879551920778024e-05
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	3.2653694554703895e-08	5.58089903818786e-09	0.05	0.0	1.116179807637572e-07
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	4.1688997260761045e-15	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	1.3165137036775993e-07	1.7137223591221268e-06	15.35346139928182	0.0	2.422110182573531e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	1.0997503948919944e-11	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	9.698822318114468e-07	6.5124164259674805e-06	58.34558537437803	1.116179807637572e-06	2.1319034325877624e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.0197213075684583e-10	0.0	0.0	0.0	0.0
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.913738434374944e-09	5.394869070248265e-07	4.833333333333333	2.232359615275144e-07	5.58089903818786e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	2.4415944701045477e-06	1.2365771074835711e-06	11.078655060969286	0.0	1.3840629614705893e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	3.53721269686229e-08	2.480621036775485e-07	2.2224206349206352	0.0	1.674269711456358e-06
ti|267608|org|Ralstonia_solanacearum_GMI1000	0.0	0.0	0.0	0.0	0.0	1.1626255985194489e-06	2.44009105897091e-06	21.861093009158047	1.0045618268738147e-06	1.752402297990988e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	2.96245512300455e-09	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	4.1205325891369047e-07	5.357778951142808e-07	4.800103813455207	1.116179807637572e-07	3.5717753844402305e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	0.0	0.0	0.0	0.0	0.0	6.916060536469792e-07	8.407396649919319e-07	7.532295954819166	1.116179807637572e-07	9.041056441864332e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	1.077602652297593e-06	2.0557200804886208e-06	18.417463444708016	0.0	2.9355528940868142e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	3.447207568129928e-07	3.242658703892908e-06	29.051400873808067	3.3485394229127157e-07	4.3865866440156575e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.6000552710872607e-06	1.185304627303548e-06	10.619298245614036	5.58089903818786e-07	1.7858876922201152e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	7.160683152929331e-08	1.2387602686549119e-06	11.098214285714281	0.0	6.585460865061675e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	2.5488460977468078e-05	1.2656869041851667e-05	113.39453513892452	1.116179807637572e-07	9.041056441864333e-05
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	1.3830391795847152e-13	1.116179807637572e-07	1.0	1.116179807637572e-07	0.0
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	5.839496996763373e-07	8.589462729554886e-06	76.95411322423706	4.464719230550288e-07	2.0537708460531322e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	2.6383293931705814e-06	1.359780432082202e-06	12.182449662480618	0.0	2.5002427691081612e-05
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	1.898723648841275e-08	1.7275761558409534e-06	15.477579365079361	0.0	7.143550768880461e-06
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	9.731929672460634e-09	1.5254457371046816e-07	1.3666666666666667	1.116179807637572e-07	2.232359615275144e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.7051167904394773e-10	1.1094677373657587e-07	0.993986568986569	0.0	8.929438461100576e-07
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	6.062172966933851e-09	8.820409908461983e-07	7.902319902319901	4.464719230550288e-07	2.4555955768026585e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	3.6383983128197264e-07	6.062545054282345e-07	5.431512927217258	0.0	6.697078845825432e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	3.543289791376586e-07	4.357690976328576e-07	3.9041119956754633	0.0	4.018247307495259e-06
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	5.4581190858855924e-08	2.3768027219607662e-07	2.129408457040036	0.0	1.3394157691650863e-06
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	1.8292766416965547e-06	1.4547024102661887e-06	13.032868004888119	0.0	2.0426090479767566e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	3.896879453112882e-14	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	3.6197751373088307e-07	2.714254161924686e-07	2.431735588972431	0.0	4.018247307495259e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	3.0861234267246136e-09	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	4.7239231550330554e-07	3.3911916044406527e-06	30.382126439092385	0.0	2.6453461441010455e-05
ti|257311|org|Bordetella_parapertussis_12822	0.0	0.0	0.0	0.0	0.0	1.7938604875748053e-06	2.23453754490563e-06	20.019512354690377	2.232359615275144e-07	2.3216539998861496e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	1.7462650127055137e-06	2.157069396184198e-06	19.32546513943573	0.0	2.4555955768026583e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.5073654061321016e-06	9.623179850658212e-07	8.621531929542751	0.0	1.4621955480052193e-05
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	1.0996489672824492e-08	4.0767138688477017e-07	3.652380952380951	0.0	2.4555955768026585e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	1.154709271867678e-10	1.9461596645988435e-07	1.7435897435897436	0.0	7.813258653463004e-07
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	0.0	0.0	0.0	0.0	0.0	7.72897613945595e-08	1.3706415424214074e-07	1.2279755761953903	0.0	1.5626517306926007e-06
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	1.055861864300868e-14	0.0	0.0	0.0	0.0
ti|246195|org|Dichelobacter_nodosus_VCS1703A	0.0	0.0	0.0	0.0	0.0	8.108264041880308e-08	5.227115730737821e-07	4.683040935672514	3.3485394229127157e-07	1.2277977884013292e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	3.2980010442392254e-06	2.7253260490359065e-06	24.41655036569906	0.0	4.453557432473912e-05
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	1.8598453556370349e-07	2.8432132550048496e-07	2.54727171693116	0.0	3.906629326731502e-06
ti|243275|org|Treponema_denticola_ATCC_35405	0.0	0.0	0.0	0.0	0.0	1.627414019507863e-07	3.238117950346114e-07	2.901071967248438	0.0	2.6788315383301725e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	6.640953732712823e-08	1.6896090246022541e-07	1.5137426900584794	0.0	8.929438461100576e-07
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.970042782418862e-07	4.845576028027092e-07	4.341214555997836	1.116179807637572e-07	4.129865288259016e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	6.593527845309743e-12	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	1.4645734994894718e-08	0.0	0.0	0.0	0.0
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	3.32716488618456e-06	2.822892076544078e-06	25.290657089728345	1.116179807637572e-07	3.393186615218219e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	2.2975354181126132e-12	2.232359615275144e-07	2.0	2.232359615275144e-07	0.0
ti|242619|org|Porphyromonas_gingivalis_W83	0.0	0.0	0.0	0.0	0.0	0.0003464613236483831	0.0003798829693577189	3403.42090726182	6.138988942006646e-06	0.002236824334505694
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	4.4278729519148756e-07	2.9927787402184396e-06	26.812693794853228	0.0	1.6854315095327338e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	1.4824039354157368e-07	3.928748868817259e-06	35.19817185308677	1.116179807637572e-07	2.5672135575664154e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	9.043402685664812e-10	3.8924556148884856e-07	3.487301587301588	1.116179807637572e-07	1.3394157691650863e-06
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	1.3958458279091223e-06	1.0827529988985275e-06	9.700524875021765	1.116179807637572e-07	1.4956809422343464e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	1.721221415747374e-08	9.353968387937088e-08	0.838034188034188	0.0	7.813258653463004e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.3672375196520912e-07	1.1929339677843732e-07	1.068765049879601	0.0	2.232359615275144e-06
ti|233412|org|Haemophilus_ducreyi_35000HP	0.0	0.0	0.0	0.0	0.0	2.2184055539500905e-06	1.8762048888578204e-06	16.809163505912764	6.697078845825431e-07	2.1319034325877624e-05
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	4.2079979401479365e-07	4.017296974676865e-06	35.99148584473674	2.232359615275144e-07	6.027370961242889e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.1089487577706405e-05	5.3812496533682635e-06	48.21131520698121	0.0	9.844705903363384e-05
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.114828524168725e-06	3.521895172103572e-06	31.553116693248278	1.116179807637572e-07	1.272444980706832e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	5.511244565059545e-07	9.234786481714425e-05	827.3565261192216	4.464719230550288e-06	0.0002023633991246918
ti|227377|org|Coxiella_burnetii_RSA_493	0.0	0.0	0.0	0.0	0.0	2.749686667680759e-07	6.670503136119777e-07	5.976190476190478	3.3485394229127157e-07	1.674269711456358e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	1.8187162045100205e-06	1.3193385020068103e-06	11.820125153484273	0.0	1.9644764614421268e-05
ti|225937|org|Marinobacter_adhaerens_HP15	0.0	0.0	0.0	0.0	0.0	1.0384747595909301e-06	8.28784393058495e-07	7.425187119382154	3.3485394229127157e-07	8.929438461100576e-06
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	7.32574272473613e-07	5.837644665877506e-07	5.230021745540315	1.116179807637572e-07	8.036494614990518e-06
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	1.1464510019198237e-07	6.60334393163915e-08	0.5916021671826626	0.0	1.2277977884013292e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	3.8791585727020065e-07	4.1111807473212556e-07	3.683260276874828	0.0	5.022809134369074e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	3.897373400222371e-13	0.0	0.0	0.0	0.0
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168	0.0	0.0	0.0	0.0	0.0	9.250295834356547e-06	7.507649229759693e-06	67.26200544381696	3.3485394229127157e-07	7.27749234579697e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.027643603601302e-06	1.431414397225646e-06	12.824227668616201	0.0	2.109579836435011e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	2.027302353820571e-06	3.4482706826208208e-06	30.893505320788673	0.0	3.817334942120496e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	1.4383870912272784e-06	8.167695245681448e-06	73.17544350644204	2.232359615275144e-07	4.051732701724386e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	3.605054450523523e-05	1.697827110253232e-05	152.11053798283038	0.0	0.0002985780985430505
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	8.767658888588514e-09	0.0	0.0	0.0	0.0
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	9.86657648426467e-07	9.32065990427214e-07	8.350500376816166	1.116179807637572e-07	4.018247307495259e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	1.79056055035723e-06	3.2148927843606006e-06	28.802642391148588	0.0	3.6833933652039874e-05
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	4.0907239356320584e-05	1.857060642150121e-05	166.37647710906413	0.0	0.0003353004142143266
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	2.4841769771680704e-07	3.489571036101803e-06	31.26352055667075	1.116179807637572e-07	4.888867557452565e-05
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	3.5094941790941047e-07	1.8511003425249318e-07	1.6584248611725392	0.0	3.1253034613852015e-06
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	1.0973025371875803e-08	3.8534779073201876e-07	3.452380952380951	0.0	2.3439775960389012e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.073630351342899e-05	1.0154528057584e-05	90.97573695654255	1.116179807637572e-07	0.00017267301624153238
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	9.898122574306783e-06	4.8562663391778045e-06	43.50792144731804	0.0	8.884791268795073e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	3.4312361459429585e-09	2.1986289068025797e-07	1.9697802197802197	0.0	7.813258653463004e-07
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	4.449513186736632e-06	2.8082778167944024e-06	25.159726036777233	1.116179807637572e-07	4.565175413237669e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	6.377922028982859e-06	3.961033813093454e-06	35.48741686589996	0.0	4.397748442092034e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	3.9403224732599767e-05	1.8792130491581346e-05	168.3611400510412	1.116179807637572e-07	0.00033407261642592526
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	4.064347171838605e-07	4.7646723142962596e-06	42.687318671181046	0.0	4.397748442092034e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	3.5080262734616123e-07	3.96452126006691e-06	35.518661356703255	0.0	4.3196158555574036e-05
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	1.2236573953616277e-10	2.147800538938964e-07	1.924242424242424	0.0	5.58089903818786e-07
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	0.0	0.0	0.0	0.0	0.0	3.731053295248188e-07	2.9795289675883556e-06	26.693987359389865	3.3485394229127157e-07	3.9959237113425074e-05
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	2.90341774185117e-07	1.947543612609298e-06	17.44829640603634	5.58089903818786e-07	8.706202499573061e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	0.0	0.0	0.0	0.0	0.0	1.222514534458104e-07	1.7848386510475234e-07	1.5990601503759398	1.116179807637572e-07	6.697078845825431e-07
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	2.2894440092364457e-07	1.4038611795534787e-07	1.2577374809572957	0.0	2.0091236537476295e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	9.349094563813806e-07	7.690819328016007e-07	6.890305016620805	0.0	3.906629326731502e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.0394395617467177e-08	6.873090257200838e-07	6.157690911599574	0.0	9.822382307210634e-06
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	6.593553569631978e-07	1.2399081802439012e-06	11.108498574868543	7.813258653463004e-07	6.697078845825432e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	3.4893761528284515e-06	9.606301145468328e-06	86.06410078139966	2.232359615275144e-07	6.964961999658449e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	3.911814634901209e-06	2.172316340101714e-06	19.46206449209547	0.0	3.6499079709748605e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	8.752086230504871e-05	3.957917723913966e-05	354.5949941784933	0.0	0.0006944870763120973
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.3535186886589733e-06	1.2438561548057558e-06	11.143868992204892	0.0	1.7635640960673636e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.0622148963553388e-06	1.5723910377612624e-06	14.087255718138058	1.116179807637572e-07	1.9533146633657508e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	4.428839184008357e-06	3.3122913876977762e-06	29.67524914026478	0.0	5.2460450958965885e-05
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	4.6302331286991614e-10	1.7123212958076388e-08	0.1534090909090909	0.0	2.232359615275144e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	3.2896752943631416e-06	2.0621422679699356e-06	18.475000657237487	1.116179807637572e-07	2.8016113171703055e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	3.2994771345916686e-14	3.720599358791906e-08	0.3333333333333333	0.0	1.116179807637572e-07
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	3.4751081893527747e-10	6.976123797734825e-09	0.0625	0.0	1.116179807637572e-07
