Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|205914|org|Haemophilus_somnus_129PT	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	9.759101674633482e-07	0.00012015483432018293	1015.0631139886983	5.3267303972474296e-06	0.00025840561015980307
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.282655266113789e-05	1.0121929780028362e-05	85.50964778255862	2.367435732109969e-07	0.00017140234700476175
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	3.6413716025710376e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.2593660033658268e-07	1.658485642916862e-05	140.1081871345029	5.8002175436694234e-06	1.3849499032843317e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	2.2238473830510462e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.4583643788251209e-08	4.940378038187816e-07	4.173611111111111	4.734871464219938e-07	5.918589330274923e-07
ti|342610|org|Pseudoalteromonas_atlantica_T6c	2.2146346215264687e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.878876586994597e-07	8.37625716585204e-07	7.076227711057423	1.1837178660549845e-07	1.361275545963232e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	2.214104545112393e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	5.4604837239794706e-08	8.514461843553397e-08	0.7192982456140351	1.1837178660549845e-07	4.734871464219938e-07
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	2.21410441139051e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.1475171060709776e-06	8.998012988026873e-07	7.601484480431851	1.1837178660549845e-07	3.432781811559455e-06
ti|1198676|org|Streptococcus_mutans_GS-5	2.2141043997902656e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.4437695899542976e-06	0.00035017810575179814	2958.290280088855	0.0002465684314992532	0.00023224544531998795
ti|911045|org|Pseudovibrio_sp._FO-BEG1	2.2141043980321667e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.829525197180155e-07	6.486980266939095e-06	54.80174332891053	8.286025062384891e-07	2.355598553449419e-05
ti|859653|org|alpha_proteobacterium_HIMB5	2.2141043980272074e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.393904484614733e-07	1.993412036906755e-05	168.40263157894753	2.367435732109969e-07	4.711197106898838e-05
ti|979556|org|Microbacterium_testaceum_StLB037	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.484317317643714e-07	9.214294977897904e-07	7.78419861871874	4.734871464219938e-07	2.722551091926464e-06
ti|78245|org|Xanthobacter_autotrophicus_Py2	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.6129263712137097e-07	1.080679393611246e-06	9.12953520937267	7.102307196329906e-07	3.5511535981649533e-06
ti|743718|org|Isoptericola_variabilis_225	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.0722258720784192e-06	2.1271254043363294e-06	17.969868203691732	2.367435732109969e-07	1.8584370497063256e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.859043340728161e-06	5.062913159684348e-06	42.771282793573825	2.2490639455044705e-06	8.404396848990389e-06
ti|691437|org|Geobacillus_sp._C56-T3	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.320548644619623e-06	5.635328089261466e-06	47.607020649629206	5.918589330274923e-07	3.7050369207521014e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.543188096862902e-05	3.885092901754224e-05	328.21105545210713	3.551153598164953e-07	0.0006785070808227171
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.148556262021961e-08	5.73967380935973e-07	4.848852901484481	2.367435732109969e-07	1.3020896526604828e-06
ti|557723|org|Haemophilus_parasuis_SH0165	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.598141702625303e-06	2.222125042179005e-06	18.772421249201503	1.1837178660549845e-07	3.894431779320899e-05
ti|543728|org|Variovorax_paradoxus_S110	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.5801213178879665e-06	1.7306161915570997e-06	14.620174631010524	1.1837178660549845e-07	2.414784446752168e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.510499047138204e-07	1.5472925510391147e-06	13.071464032183847	7.102307196329906e-07	3.906268957981449e-06
ti|511051|org|Caldisericum_exile_AZM16c01	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.8445190747395615e-10	6.510448263302414e-07	5.5	5.918589330274923e-07	1.1837178660549845e-07
ti|479435|org|Kribbella_flavida_DSM_17836	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.884101446924349e-07	1.0768794412101555e-06	9.097433367286305	7.102307196329906e-07	2.8409228785319625e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.7352812222968167e-07	1.3050549825474297e-06	11.025050985306402	8.286025062384891e-07	1.8939485856879751e-06
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.98315265200364e-07	2.998691237842352e-05	253.3282063095144	1.8347626923852257e-05	1.8465998710457758e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.9407098199157714e-10	7.72770480222896e-06	65.28333333333336	1.2547409380182835e-05	3.5511535981649533e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	8.673872577239688e-07	8.843480322557123e-07	7.470935918226934	2.367435732109969e-07	4.379756104403443e-06
ti|434131|org|Neorickettsia_risticii_str._Illinois	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	4.502076508843664e-07	1.4336138599999255e-06	12.11111111111111	2.367435732109969e-07	2.485807518715467e-06
ti|403833|org|Petrotoga_mobilis_SJ95	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	6.776662400667827e-08	1.9025094240084965e-06	16.072321611137394	3.551153598164953e-07	6.86556362311891e-06
ti|394221|org|Maricaulis_maris_MCS10	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.5586061851039816e-07	1.052534586458232e-06	8.8917690324811	5.918589330274923e-07	4.024640744586947e-06
ti|373903|org|Halothermothrix_orenii_H_168	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.24393710629645e-07	1.12473796668473e-05	95.01740228295965	1.2547409380182835e-05	1.8465998710457758e-05
ti|349124|org|Halorhodospira_halophila_SL1	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.880418391925525e-08	3.4722390737612873e-07	2.933333333333333	2.367435732109969e-07	4.734871464219938e-07
ti|316058|org|Rhodopseudomonas_palustris_HaA2	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.3651642600290158e-07	9.913387720851374e-07	8.374789301685585	5.918589330274923e-07	2.959294665137461e-06
ti|266779|org|Chelativorans_sp._BNC1	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.853863273109066e-07	3.2008176977405534e-07	2.7040376676986586	1.1837178660549845e-07	2.6041793053209655e-06
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.524834717747053e-07	7.448802785809525e-07	6.292718053360464	1.1837178660549845e-07	6.747191836513411e-06
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	7.99760649941216e-08	7.249332470962928e-07	6.12420634920635	5.918589330274923e-07	1.1837178660549845e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	2.2141043980251495e-17	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5535354826404742e-06	2.574952832755167e-06	21.75309595804951	3.551153598164953e-07	2.0004831936329238e-05
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.9718288785984113e-06	1.7772269677453214e-06	15.013940557206798	0.0	1.964971657651274e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	1.0089054919962481e-05	7.056386071227908e-06	59.61206021790444	1.1837178660549845e-07	8.605628886219736e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	6.169168776976296e-07	5.312543100468402e-07	4.488014629848995	0.0	6.03696111688042e-06
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	5.357886797844526e-07	8.372208182371567e-07	7.072807146413952	0.0	6.510448263302414e-06
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	3.3557878297557456e-06	1.5042428974212202e-06	12.707782323455675	0.0	2.6278536626420652e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	6.366665168459757e-07	6.39423796985363e-07	5.40182602055667	2.367435732109969e-07	6.273704690091417e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	8.423136694128521e-08	6.738885044470922e-08	0.5692982456140352	0.0	8.286025062384891e-07
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.4485154525416934e-05	1.087105352582866e-05	91.83821447300596	1.1837178660549845e-07	0.00019590530683209992
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	5.865221857618468e-05	2.4735491547437915e-05	208.96441843760206	0.0	0.0004499311608874996
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.0001127371022162482	5.6539284155342914e-05	477.64155443368657	0.0	0.0007440850506021632
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	6.366788956832932e-06	0.00013245416406157244	1118.9673473714374	2.367435732109969e-07	0.0004277956367922714
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.4730315464475013e-09	1.2434506214383437e-06	10.504619868435649	2.367435732109969e-07	1.1008576154311355e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	6.598115995089036e-05	2.7871205522223763e-05	235.45480153231995	1.1837178660549845e-07	0.0005029617212867629
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	2.0884678953756015e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	7.305091579182298e-09	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	5.267363600579003e-07	1.0057209009160451e-06	8.496288936381811	1.1837178660549845e-07	9.706486501650871e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	3.71196035967055e-07	7.787705029957972e-07	6.579021279717872	0.0	7.812537915962897e-06
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	1.8462398826541167e-07	9.469586533362611e-07	7.9998678780799475	1.1837178660549845e-07	5.445102183852928e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	6.452756519666203e-05	2.727706665589169e-05	230.4355407492401	9.469742928439876e-07	0.00041134195845410706
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.0418866905199587e-06	1.0153839571500089e-06	8.577922039261033	1.1837178660549845e-07	1.6808793697980778e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	7.596585862367893e-05	3.144910990876359e-05	265.6807910957286	0.0	0.00048307526113703915
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.3319513720605253e-06	1.1613980410216184e-06	9.811443033230951	1.1837178660549845e-07	1.3020896526604829e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	3.1837926269635606e-06	1.8913109644299441e-06	15.977717483754626	1.1837178660549845e-07	2.142529337559522e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	1.3331254231017096e-08	6.9630462709116726e-09	0.058823529411764705	0.0	1.1837178660549845e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.1818617619041886e-06	6.616653344780545e-07	5.58972161739189	0.0	9.706486501650871e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.2980853500988182e-06	2.8073049947089288e-06	23.71599749579625	2.367435732109969e-07	1.882111407027425e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	4.1528465410434185e-06	2.8626352818042856e-06	24.18342549263605	7.102307196329906e-07	3.6103394914677026e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	6.841493661233932e-07	6.15541725116422e-07	5.200071256572803	0.0	7.102307196329907e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	6.51716360020853e-11	1.1837178660549845e-08	0.1	0.0	1.1837178660549845e-07
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	5.533084133456823e-07	9.263579751424518e-07	7.825834193326452	4.734871464219938e-07	1.6572050124769782e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	3.3013918731752582e-06	1.5643240395302298e-06	13.21534534866576	0.0	2.651528019963165e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	3.1932646186119912e-06	1.4889753132268068e-06	12.578802398152222	0.0	2.4976446973760172e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	9.924489514423528e-07	6.43681436221497e-07	5.437794382260321	0.0	9.82485828825637e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.4398293052200685e-08	1.2429037593577338e-07	1.05	0.0	5.918589330274923e-07
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	6.584954945968322e-08	1.3218182837613993e-07	1.1166666666666667	0.0	4.734871464219938e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	9.964943440954518e-11	5.129444086238266e-08	0.43333333333333335	0.0	2.367435732109969e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	8.58778387852328e-07	2.2573257161855134e-06	19.069795099980855	1.1837178660549845e-07	2.0004831936329238e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	2.716931621747477e-07	7.838094245516333e-07	6.621589882425791	0.0	6.983935409724408e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	2.3395655271870035e-12	0.0	0.0	0.0	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	6.68994028928321e-11	5.918589330274923e-09	0.05	0.0	1.1837178660549845e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	9.03241332633794e-06	4.47077043597452e-06	37.76888534152487	1.1837178660549845e-07	7.706003308017949e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	4.7016929623469236e-07	6.382848094232976e-07	5.3922039003308315	0.0	8.404396848990389e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	7.355182522576677e-07	2.1303216708239286e-06	17.996870131932045	0.0	2.035994729614573e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.681365920207627e-06	2.5475496048167876e-06	21.521594611958424	2.367435732109969e-07	3.349921560935606e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	8.949945236544998e-07	1.7934177812119586e-06	15.150719885549597	5.918589330274923e-07	8.877883995412383e-06
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	1.0436521434780565e-05	4.561760136986204e-06	38.53756260509384	0.0	8.238676347742692e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.517430479968224e-09	3.748439909174117e-07	3.1666666666666665	1.1837178660549845e-07	7.102307196329906e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.1496407620158345e-06	8.352405363145108e-07	7.056077805922998	0.0	1.3257640099815826e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	4.727567252295861e-07	7.013671673189918e-07	5.9251210734569835	1.1837178660549845e-07	7.339050769540904e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.5391042901756478e-11	1.9863834307062548e-07	1.6780885780885781	0.0	1.8939485856879751e-06
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.3825002471548736e-06	1.4761878416285526e-06	12.470774362376506	0.0	2.580504947999866e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	8.461970795026977e-07	2.6015727591754537e-06	21.977980005031107	4.734871464219938e-07	2.1306921588989718e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.0574914408503852e-06	3.037723280200725e-06	25.662561724481236	1.1837178660549845e-07	2.4858075187154674e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	3.5608439698829967e-06	1.7577990716098843e-06	14.849814487198367	0.0	2.7698998065686634e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	6.196617055954525e-06	3.122314219790686e-06	26.377182513908703	0.0	5.598985506440076e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.7610990429529407e-06	8.459607102851216e-07	7.146641396099586	0.0	1.586181940513679e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	4.673666375066006e-07	1.629673023648246e-06	13.767410887186413	2.367435732109969e-07	1.7637396204219268e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	6.104211213669193e-07	1.5198816703845564e-06	12.839898036260246	0.0	2.1543665162200717e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	6.973857799732005e-05	3.0412812193428516e-05	256.9261904847842	0.0	0.0005468776541174028
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	5.837885400471286e-07	8.865573846349345e-07	7.4896004365431565	2.367435732109969e-07	8.641140422201386e-06
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	4.915434431908399e-07	7.559515128972546e-07	6.386247386943978	0.0	7.694166129357398e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.68397672511656e-07	7.196795359166807e-07	6.079823212563146	0.0	8.641140422201386e-06
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	3.3977349556654465e-08	1.2806304398840473e-08	0.10818713450292397	0.0	2.367435732109969e-07
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.1607397558877827e-07	4.4265734286723355e-08	0.37395510835913315	0.0	4.734871464219938e-07
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	7.572576874500529e-07	8.353077454679935e-07	7.056645586096045	0.0	1.0771832581100358e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	3.238110371032109e-06	1.624075201602808e-06	13.720120716057256	0.0	2.876434414513612e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	6.810175331250843e-06	3.3319244984817995e-06	28.147961554269806	0.0	6.08430983152262e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	7.480400587587461e-06	3.5498105596975996e-06	29.988654066092373	0.0	5.859403436972173e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	2.7147695530943584e-06	1.0631572790624354e-06	8.981509104071012	0.0	1.3967870819448816e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	5.929098574708699e-05	2.51839119886465e-05	212.7526559396941	0.0	0.00045869067309630644
