Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1191061|org|Klebsiella_oxytoca_E718	0.0	0.0	0.0	0.0	0.0	1.7316993512327713e-05	8.51172518615032e-06	83.5171326437588	2.03831834659769e-07	0.0001493068188882808
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	3.52191994576553e-06	3.829056207406446e-06	37.57073779763412	2.03831834659769e-07	2.6600054423099853e-05
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.6342979353008787e-11	0.0	0.0	0.0	0.0
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	1.0224528204079349e-11	0.0	0.0	0.0	0.0
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	3.3337741178703854e-06	1.9659148735044324e-06	19.289576397974226	1.019159173298845e-07	2.537706341514124e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.9938852441405316e-07	2.545163732491491e-07	2.497317199484383	1.019159173298845e-07	1.834486511937921e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	2.379650315102303e-08	1.2612267703822071e-06	12.37516968325792	1.019159173298845e-06	8.15327338639076e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	3.28500828526529e-08	2.516385470120979e-07	2.469079939668175	0.0	9.172432559689605e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	6.711888337006251e-07	1.0565495319303204e-06	10.366874572795624	0.0	6.216870957122955e-06
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	2.169817789934674e-05	1.0242389031923063e-05	100.49842360511941	0.0	0.00018650612871368863
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	7.793694286741296e-08	1.6866464624998036e-07	1.6549391956512698	0.0	1.834486511937921e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	4.176000275489562e-06	2.249703095193134e-06	22.07410926706598	0.0	3.597631881744923e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	6.962220301074753e-07	5.01342623873903e-07	4.919178838876975	1.019159173298845e-07	6.6245346264424924e-06
ti|1166016|org|Pectobacterium_sp._SCC3193	0.0	0.0	0.0	0.0	0.0	5.8409468354256815e-06	2.919316815019237e-06	28.6443657821369	0.0	5.299627701153994e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	5.408109197532857e-07	3.114135951959457e-07	3.0555933101985713	0.0	5.095795866494225e-06
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	5.880281167182588e-09	0.0	0.0	0.0	0.0
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	1.2753157758920913e-09	4.834473001545803e-07	4.743589743589744	2.03831834659769e-07	6.11495503979307e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	1.1031228375012546e-08	0.0	0.0	0.0	0.0
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	1.725246622682378e-08	5.661995407215805e-09	0.05555555555555555	0.0	1.019159173298845e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	1.4704931842086584e-09	0.0	0.0	0.0	0.0
ti|1163399|org|Stenotrophomonas_maltophilia_D457	0.0	0.0	0.0	0.0	0.0	6.742143059325743e-08	2.3511316978980285e-07	2.3069327731092435	0.0	1.630654677278152e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.2011728786249438e-08	1.437039977187795e-07	1.4100250626566415	1.019159173298845e-07	5.095795866494225e-07
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	0.0	0.0	0.0	0.0	0.0	1.0123291602299789e-07	9.146442097578749e-07	8.974498132586366	0.0	3.3632252718861884e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	1.1068653694986504e-07	1.2047108513581736e-06	11.820634920634912	0.0	6.11495503979307e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	4.130009517402574e-06	2.108317304699518e-06	20.686830476884715	1.019159173298845e-07	3.5160991478810154e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	1.9606174326250004e-05	9.528596861066699e-06	93.49468768675506	0.0	0.00017193215253551514
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	8.24614944042273e-08	2.4208687635608213e-07	2.3753588516746413	1.019159173298845e-07	1.5287387599482675e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	1.2118754588845982e-07	2.082799691958289e-07	2.0436451405491654	1.019159173298845e-07	1.3249069252884984e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	1.6650348542830473e-07	1.9411089192797884e-07	1.9046180127062478	0.0	1.834486511937921e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	4.8292329121670614e-08	2.0182072330408908e-07	1.9802669552669552	1.019159173298845e-07	1.1210750906287295e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	1.4365330764480123e-07	1.3452125564932361e-07	1.3199239056437198	0.0	1.7325705946080365e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	7.885118410149502e-08	1.1407373132644656e-07	1.1192925925124069	0.0	1.5287387599482675e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	2.3546485303511103e-06	1.3906774582253144e-06	13.645341126881368	1.019159173298845e-07	2.017935163131713e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.2102208423929586e-08	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.2983637010203462e-08	0.0	0.0	0.0	0.0
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.9277659559601048e-08	6.358309046425296e-08	0.6238779194661548	0.0	9.172432559689605e-07
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.5571170295690544e-06	3.794253389239381e-06	37.2292521977507	0.0	2.6803886257759625e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	6.6619932734161545e-06	3.7361536239153562e-06	36.65917671939371	0.0	6.369744833117782e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	7.846239338330296e-08	2.0428974201296117e-07	2.004492991528595	0.0	1.9364024292678056e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.347466483442693e-07	3.0714835085354366e-07	3.013742690058479	1.019159173298845e-07	1.630654677278152e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.181168301060641e-06	4.438629154571269e-07	4.3551873650944835	0.0	7.236030130421799e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	2.6492962767093787e-13	0.0	0.0	0.0	0.0
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.660960212192671e-07	3.5822288001216377e-07	3.514886480908151	0.0	6.4207027917827235e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	9.507667437115961e-07	4.6632239345738414e-07	4.575559987827788	0.0	8.560937055710298e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	0.0	0.0	0.0	0.0	0.0	3.3549605886807644e-05	1.6747744512331676e-05	164.32903663244352	0.0	0.0002926005986540984
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	1.4086426646736742e-08	1.0198943226966436e-06	10.007213293242694	0.0	1.243374191424591e-05
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	2.1401425800807107e-06	1.2445931635773728e-06	12.211960566952818	0.0	2.221766997791482e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	3.3899159840074623e-06	1.4921968421076779e-06	14.641450336728957	1.019159173298845e-07	2.0077435713987247e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	4.913717740951758e-06	3.543533705752976e-06	34.76918815618526	0.0	4.841006073169514e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	1.7174383605816085e-06	9.952646965243037e-07	9.765547154943434	0.0	8.255189303720645e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	1.5771464056039985e-07	1.2309619209734466e-06	12.078210678210668	0.0	6.318786874452839e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	1.982519066761826e-05	9.894095089437837e-06	97.08095995851494	0.0	0.00017386855496478296
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	1.2633104568803426e-06	8.301607362941871e-07	8.145545446125928	0.0	1.31471533355551e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	3.0702247464306007e-06	9.121617074661808e-06	89.5013979527524	4.07663669319538e-07	3.3122673132212465e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.315715761871245e-06	1.5890581121243976e-06	15.59185408674571	0.0	2.333874506854355e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	2.0724585508555966e-10	1.7330485552592949e-07	1.7004689754689755	0.0	1.426822842618383e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	1.7859174797357594e-06	1.3870376832762437e-06	13.609627618683335	1.019159173298845e-07	1.6204630855451634e-05
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	5.7739213542158855e-09	0.0	0.0	0.0	0.0
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	5.690019024451284e-06	3.1840306118970796e-06	31.241740204240262	0.0	4.565833096378826e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	8.938566240527003e-07	2.267144092739878e-06	22.24524050940461	0.0	3.0269027446975696e-05
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	2.436907629489287e-05	1.1851870385076328e-05	116.29067073707279	0.0	0.00021249468763280918
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	6.50841118298109e-07	7.832513434702032e-07	7.685270014643069	0.0	1.0293507650318334e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	3.4115413990363307e-06	2.021641883830681e-06	19.836370380565477	2.03831834659769e-07	3.057477519896535e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.700593351828241e-10	1.7330485552592949e-07	1.7004689754689755	0.0	1.426822842618383e-06
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	5.282071578262977e-07	1.0083867416509252e-06	9.894300792946295	2.03831834659769e-07	8.764768890370067e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	4.050821964226108e-06	2.1043815552417502e-06	20.648212863847604	0.0	3.4855243726820495e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	1.188994401999853e-08	5.945095177576596e-08	0.5833333333333334	1.019159173298845e-07	1.019159173298845e-07
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	2.4394006628061017e-06	1.1699047033060487e-06	11.479116647885983	0.0	2.150425855660563e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	5.990804776858018e-15	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	2.176691413130707e-07	2.6914094210556436e-07	2.6408136153492188	1.019159173298845e-07	2.242150181257459e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	3.8557159221069855e-06	1.2384060252453639e-06	12.151252303767762	0.0	1.8446781036709096e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	3.38941853893376e-06	1.2967441417805486e-06	12.723666486592162	0.0	1.9364024292678054e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	3.4932358206694645e-06	1.1713843652691124e-06	11.493635105864184	0.0	1.7733369615399903e-05
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	6.312303051676426e-06	3.934627359178072e-06	38.606602994528835	1.019159173298845e-07	5.12637064169319e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	4.6007945082412525e-07	8.997463828108392e-07	8.828320505603783	0.0	8.357105221050529e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	8.005860049674056e-08	3.1195417003217845e-08	0.30608974358974356	0.0	5.095795866494225e-07
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.0585759787912067e-06	1.0134111437047973e-05	99.43600276142908	2.03831834659769e-07	8.244997711987656e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.088010857698844e-12	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	4.5254976460240415e-10	1.7034517610852124e-07	1.6714285714285715	0.0	5.095795866494225e-07
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	3.2444351119350784e-06	6.7040396551256845e-06	65.78010413648977	3.057477519896535e-07	3.760697349472738e-05
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	3.3235840216047923e-06	5.397378029467018e-06	52.95912719891068	3.057477519896535e-07	3.995103959331472e-05
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	1.9522312873807495e-11	3.315689398357476e-08	0.32533577533577535	0.0	4.07663669319538e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.8934690001680835e-10	1.2935481814946878e-08	0.12692307692307692	0.0	2.03831834659769e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	3.8907149315627474e-11	2.4259472629378488e-08	0.23803418803418802	0.0	4.07663669319538e-07
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	1.574682046729488e-11	3.868266092986507e-08	0.37955465587044535	0.0	4.07663669319538e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	3.972740632904244e-10	1.5135636953345961e-07	1.485110211426001	0.0	7.134114213091915e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	3.976117333933154e-10	2.1217582789145545e-08	0.20818713450292398	0.0	4.07663669319538e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	2.4805033010905e-11	1.9923412410353358e-08	0.19548872180451127	0.0	2.03831834659769e-07
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	4.6188672092015306e-11	1.3224629104877688e-06	12.976019302335091	5.095795866494225e-07	2.242150181257459e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	1.5912674427616552e-10	7.804342760338418e-08	0.7657628920786816	0.0	7.134114213091915e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.8464038551575152e-11	1.527817669786328e-07	1.4990962254120148	0.0	8.15327338639076e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	4.009820301466658e-10	2.5118670533830116e-08	0.24646464646464644	0.0	4.07663669319538e-07
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.597486209645003e-11	1.4232197546319728e-07	1.3964646464646464	0.0	6.11495503979307e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	6.236010590179742e-11	2.538687031627718e-08	0.24909622541201487	0.0	4.07663669319538e-07
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	1.0475334865687908e-11	9.265083393625864e-09	0.09090909090909091	0.0	1.019159173298845e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	8.238195663751973e-11	5.363995648941289e-09	0.05263157894736842	0.0	1.019159173298845e-07
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	2.4258861058252513e-09	0.0	0.0	0.0	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	5.808441656906968e-10	2.3765480722392657e-08	0.23318713450292397	0.0	3.057477519896535e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	6.492692606488217e-10	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	9.375845902585603e-10	5.1064387150040294e-08	0.5010442773600668	0.0	5.095795866494225e-07
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	4.1707163134945496e-09	2.0383183465976902e-08	0.2	0.0	1.019159173298845e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.4512077983637844e-06	3.0011764966639883e-06	29.44757379703202	1.019159173298845e-07	3.149201845493431e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	3.386450958854058e-17	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	4.100325513603502e-07	2.0317786918183626e-06	19.93583284190869	1.019159173298845e-07	1.5083555764822905e-05
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	4.5732951498558167e-07	1.7624773049407882e-06	17.293444940852062	0.0	1.518547168215279e-05
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	1.4477286439335042e-06	1.02634539535355e-06	10.070511282662984	0.0	5.299627701153994e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	7.276147056340392e-07	4.3049176550818137e-07	4.223989508083931	0.0	7.949441551730991e-06
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	2.027806895183408e-05	1.0069537274110948e-05	98.80240042894937	0.0	0.00018110458509520475
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.7865829016406474e-16	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	1.9397473889192643e-06	1.9607614053070973e-06	19.23901051648729	0.0	1.7325705946080365e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	2.774623773729903e-07	6.923083163433872e-07	6.792936123044479	0.0	7.03219829576203e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	8.411671907916144e-07	4.4947541439511923e-07	4.410257260799054	0.0	7.745609717071222e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	6.281519350127683e-07	3.261795795338192e-07	3.2004772961816292	0.0	6.013039122463186e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.981763123256796e-06	9.286775099336515e-07	9.112193014244088	0.0	1.1414582740947065e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	8.1932932814347e-06	9.083321110315502e-06	89.12563756762681	2.03831834659769e-07	3.037094336430558e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	0.0	0.0	0.0	0.0	0.0	2.820518048227537e-07	2.4979081607716066e-06	24.509499852572613	1.222991007958614e-06	4.688132197174687e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	2.7425301854568507e-06	1.0867714969200828e-06	10.663412795494821	0.0	1.6204630855451634e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	7.38821907278688e-07	8.84118262774577e-06	86.74977235526777	2.03831834659769e-07	2.76192135963987e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	5.73586745856626e-07	6.417180508014717e-07	6.296543931644548	0.0	7.949441551730991e-06
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	4.263760639933993e-06	2.181688782296396e-06	21.40675214878006	0.0	3.628206656943888e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	9.645824653813722e-07	2.0428833094899457e-06	20.044791461548442	0.0	1.426822842618383e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	4.029530817328239e-06	2.1685189988938723e-06	21.277530102336666	0.0	3.567057106545958e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	3.9065338692869855e-06	1.978488836887239e-06	19.41295225242596	0.0	3.373416863619177e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	4.350850545837043e-06	2.2830990605641445e-06	22.40179081324599	0.0	3.801463716404692e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	3.1846954060985064e-06	1.7057833889817469e-06	16.73716367052279	0.0	2.8638372769697545e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	1.2585796189868259e-06	7.153680124734481e-07	7.0191980920695975	0.0	1.3249069252884985e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	2.701727420599908e-07	9.915881969620184e-07	9.729473304473295	0.0	1.0293507650318334e-05
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	7.527683547961583e-07	4.1963431190419547e-07	4.117456064747085	0.0	6.930282378432146e-06
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	5.771629026399995e-07	3.1402293270443654e-07	3.0811961559252583	0.0	5.401543618483878e-06
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	1.7728457956857234e-05	8.919235149709247e-06	87.51562448129862	0.0	0.00015878499919996005
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	2.360502961972736e-08	2.6045178873192703e-08	0.25555555555555554	0.0	4.07663669319538e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	7.273633222290257e-08	1.2000785924783145e-07	1.1775183150183148	0.0	7.134114213091915e-07
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	1.3685464298376184e-08	3.175293852900067e-08	0.31156015037593987	0.0	4.07663669319538e-07
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.0746256203739447e-07	8.679540959503553e-07	8.516374269005846	1.019159173298845e-07	3.668973023875842e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	1.7347531899455768e-06	3.781735823759936e-06	37.10642972009073	0.0	1.722379002875048e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	0.0002602627187639996	0.00015435021814784293	1514.4858839688163	4.07663669319538e-07	0.0016085389232175671
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	1.6562541331348956e-06	1.0988714468306572e-06	10.782137625016876	0.0	1.783528553272979e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	4.695684829470694e-09	0.0	0.0	0.0	0.0
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	7.1886474788998964e-09	0.0	0.0	0.0	0.0
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	4.948515560521764e-09	0.0	0.0	0.0	0.0
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	5.206879609571306e-07	3.7363998003125747e-06	36.661592204664984	0.0	1.610271493812175e-05
