Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	1.292818424496702e-07	6.105218923042071e-07	5.61258453448856	0.0	3.4808741736867017e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	2.101627179303877e-09	1.3263199291185624e-07	1.219298245614035	1.0877731792770943e-07	2.1755463585541886e-07
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	3.9796966763422695e-07	4.323467142801807e-07	3.974603552622129	0.0	4.2423153991806676e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	6.172552611701115e-08	3.426026691537005e-07	3.1495781995781997	1.0877731792770943e-07	1.1965504972048037e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	4.736947531035514e-06	3.517863146458816e-06	32.340043066668514	1.0877731792770943e-07	4.2640708627662095e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	8.938106473148798e-08	7.098217302445808e-07	6.525457179559344	1.0877731792770943e-07	7.070525665301112e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	2.4132955667993404e-06	2.2072799937697037e-06	20.291730259764307	0.0	2.675922021021652e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	2.5364373293086897e-10	0.0	0.0	0.0	0.0
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	5.849050795627981e-07	1.1427419543489346e-06	10.50533306133151	3.2633195378312826e-07	6.3090844398071464e-06
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	5.589543924833332e-08	2.9283309247782195e-06	26.920418526262175	8.702185434216754e-07	5.003756624674633e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	4.752178694245484e-09	0.0	0.0	0.0	0.0
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	5.819842306876242e-07	7.395906333840599e-07	6.799125474628567	2.1755463585541886e-07	5.765197850168599e-06
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	1.6903626887514155e-07	3.2699716953648454e-05	300.61153902856694	2.9369875840481545e-06	6.374350830563772e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	3.297592452446306e-05	1.5348491161015575e-05	141.10010665289417	0.0	0.0002746627277674663
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	1.2597514515570084e-12	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	1.0908858453354412e-06	7.303242035578714e-07	6.713938323458443	2.1755463585541886e-07	6.635416393590275e-06
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	3.280945561388424e-11	0.0	0.0	0.0	0.0
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	1.3975144259078728e-05	4.566162278611402e-06	41.97715448036653	1.0877731792770943e-07	2.610655630265026e-05
ti|64091|org|Halobacterium_sp._NRC-1	0.0	0.0	0.0	0.0	0.0	1.6142096166109422e-10	0.0	0.0	0.0	0.0
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	4.987971450103878e-06	3.564606199620763e-06	32.76975630149024	1.0877731792770943e-07	5.689053727619203e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	4.3969427924169963e-07	4.6463231296586735e-07	4.271408063900324	0.0	2.7194329481927354e-06
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	5.206499196962354e-05	2.6480031643478982e-05	243.43339354144513	7.61441225493966e-07	0.00044141835615064485
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	4.101511378409495e-08	6.302111534811781e-07	5.793589743589743	3.2633195378312826e-07	1.7404370868433508e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	7.798943211413799e-07	1.241974791637374e-06	11.417589763178	4.351092717108377e-07	1.8492144047710602e-06
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	3.081184941995343e-08	2.3923900315473346e-08	0.2199346405228758	0.0	4.351092717108377e-07
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	2.4340681251181255e-06	3.125179982643008e-06	28.730070222175556	1.0877731792770943e-07	2.9913762430120092e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	2.0487629250176783e-06	1.051898310150317e-06	9.670198991754708	0.0	1.9688694544915404e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	1.7665040315129098e-09	1.4772053954078982e-07	1.358008658008658	0.0	7.61441225493966e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.4403569559865623e-05	6.930747782567224e-06	63.71500892468427	0.0	0.000128030903200914
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.4123051804826645e-05	6.847595459205914e-06	62.95058188285767	0.0	0.00012661679806785377
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.4514625401357946e-05	7.069039995339429e-06	64.98634209787494	0.0	0.00012998889492361277
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.2869560543483897e-06	1.8101768732932018e-06	16.64112434263362	0.0	2.675922021021652e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	1.1671468888414775e-07	6.629290189141771e-07	6.094368123276789	0.0	7.831966890795078e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	2.0628361380600256e-05	1.3412148185980388e-05	123.29912560349901	5.438865896385472e-07	0.00021777219049127426
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	3.0084011381430814e-05	1.5805516957305585e-05	145.30158730158726	2.7194329481927354e-06	3.143664488110802e-05
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	3.55468294647416e-08	1.208636865863438e-08	0.1111111111111111	0.0	1.0877731792770943e-07
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	1.741624738388507e-08	1.8953623578313006e-08	0.17424242424242425	0.0	2.1755463585541886e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.0650647703776423e-06	2.0987457925066536e-06	19.29396525387237	0.0	1.6099043053300995e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	8.280749533748543e-07	2.0903393094385004e-06	19.216683673223912	4.351092717108377e-07	1.3705942058891387e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.1011076913031764e-06	1.865995638970213e-06	17.15427144664759	1.0877731792770943e-07	1.5990265735373286e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	1.1741675784170808e-06	2.1632068479218554e-06	19.886561731182475	3.2633195378312826e-07	1.5990265735373286e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	1.0316365247448883e-06	1.8311394379670594e-06	16.833835149198908	0.0	1.5446379145734737e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.0633670097504768e-06	1.7886982577640195e-06	16.443669432562604	0.0	1.5990265735373286e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	1.3830335381862168e-06	3.1576093640258994e-06	29.02819654116095	1.0877731792770943e-07	2.2952014082746687e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	4.1091075261235865e-07	3.4919797918983693e-06	32.102094981042356	1.0877731792770943e-07	2.5562669713011715e-05
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	2.3901259669631237e-08	1.0029527706548922e-06	9.220238095238095	0.0	5.982752486024018e-06
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	3.4610982952727976e-06	2.41686577991693e-06	22.21847188329387	0.0	2.3931009944096072e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	4.43562515372189e-06	1.0701396585812108e-05	98.37893404325318	9.789958613493848e-07	6.961748347373404e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	6.344027806410426e-06	7.919750270041745e-06	72.80700076926888	4.351092717108377e-07	6.58102773462642e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	1.1213266929363192e-07	2.677809328554164e-06	24.617350193665985	0.0	1.2291836925831165e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	1.285641818134662e-07	2.984010208524479e-06	27.432283359914926	1.0877731792770943e-07	1.327083278718055e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.37555488865767e-06	1.9636788214149624e-06	18.052282027398142	1.0877731792770943e-07	2.088524504212021e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	1.6525948612399274e-08	1.7223075338553992e-07	1.5833333333333333	0.0	6.526639075662565e-07
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	7.606541573331521e-06	4.5385389775804845e-06	41.723210905022306	0.0	7.440368546255324e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	1.6079390318665795e-14	0.0	0.0	0.0	0.0
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	2.1315604092013362e-06	2.7466031043205473e-06	25.249777772107493	0.0	1.642537500708412e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	9.94867135202065e-08	3.2516890345301883e-07	2.989307970151623	0.0	2.9369875840481545e-06
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	6.26703585138506e-08	2.8155195790288783e-06	25.88333333333333	0.0	1.131284106448178e-05
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	2.4256560954224008e-09	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	8.348906430016171e-07	3.6797857920463484e-06	33.82861300636074	3.2633195378312826e-07	2.0341358452481663e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	1.1719285593302333e-06	1.4204958837095216e-06	13.058750765058816	0.0	6.526639075662565e-06
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	4.106703255777422e-15	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.777718612202266e-06	3.990185284058834e-06	36.682144403584275	0.0	6.298206708014375e-05
ti|593117|org|Thermococcus_gammatolerans_EJ3	0.0	0.0	0.0	0.0	0.0	7.283415164566284e-15	0.0	0.0	0.0	0.0
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	7.221039964860445e-09	6.398665760453495e-09	0.058823529411764705	0.0	1.0877731792770943e-07
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.5283745998255322e-06	1.3083329785001285e-06	12.027626746318681	0.0	1.8274589411855184e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.00017401431316863984	8.064944608659429e-05	741.4178582725474	0.0	0.0013833211520866808
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	2.7209043533626475e-06	2.3469670898656224e-06	21.575886725074024	1.0877731792770943e-07	2.839087997913216e-05
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	2.843420123291679e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.6961318304112436e-05	1.3364716261616076e-05	122.86307951164892	1.0877731792770943e-07	0.00023213079645773192
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	1.6262149265402372e-09	9.536144871662527e-07	8.766666666666667	1.0877731792770943e-07	2.7194329481927354e-06
ti|589924|org|Ferroglobus_placidus_DSM_10642	0.0	0.0	0.0	0.0	0.0	2.3819345811839106e-15	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	5.1234814181934916e-05	2.3104270199662372e-05	212.39970464262476	0.0	0.0004204243337905969
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	1.2882304480079918e-08	1.2441850089770686e-08	0.11437908496732026	0.0	2.1755463585541886e-07
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	5.336497342580054e-10	1.812955298795157e-08	0.16666666666666666	0.0	1.0877731792770943e-07
ti|585056|org|Escherichia_coli_UMN026	0.0	0.0	0.0	0.0	0.0	0.00019331652351459375	8.805948163026706e-05	809.5390041588366	1.0877731792770943e-07	0.001467841128116511
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.00018442371155867826	8.384854129573904e-05	770.8274380460695	1.0877731792770943e-07	0.0014261794153501983
ti|583356|org|Ignisphaera_aggregans_DSM_17230	0.0	0.0	0.0	0.0	0.0	6.259366304270753e-15	1.0877731792770943e-08	0.1	0.0	1.0877731792770943e-07
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.2136783104502462e-07	1.2841483794970084e-06	11.80529547851529	7.61441225493966e-07	2.066769040626479e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	3.834544112654468e-06	4.529864397048465e-06	41.64346467945546	1.0877731792770943e-07	3.589651491614411e-05
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	1.6065336048905475e-08	1.2441850089770686e-08	0.11437908496732026	0.0	2.1755463585541886e-07
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	3.6058993573110506e-08	1.5107960823292975e-08	0.1388888888888889	0.0	2.1755463585541886e-07
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	9.215293400297108e-08	3.32076903041648e-07	3.052813852813853	0.0	2.5018783123373167e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	6.32204882564964e-14	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	4.316093757653939e-06	3.549516951150105e-06	32.63103943699937	0.0	5.7651978501685996e-05
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	1.4260445572991944e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	2.5365616602946688e-09	3.57152193862646e-07	3.2833333333333337	0.0	1.0877731792770943e-06
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.2988317186585449e-06	2.314586344431987e-06	21.27820752089329	2.1755463585541886e-07	2.5018783123373166e-05
ti|573825|org|Leptospira_interrogans_serovar_Lai_str._IPAV	0.0	0.0	0.0	0.0	0.0	2.7089844400189565e-07	1.9530844752734596e-07	1.7954887218045115	0.0	1.305327815132513e-06
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	3.744613487117692e-08	3.6720403270638595e-07	3.3757408226448478	1.0877731792770943e-07	1.8492144047710602e-06
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	9.898183082317776e-08	5.4388658963854714e-08	0.5	0.0	1.0877731792770943e-07
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	1.1665231940311423e-11	0.0	0.0	0.0	0.0
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	1.296193852565376e-10	0.0	0.0	0.0	0.0
ti|572546|org|Archaeoglobus_profundus_DSM_5631	0.0	0.0	0.0	0.0	0.0	4.893831790359917e-13	0.0	0.0	0.0	0.0
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	1.0075143419811801e-07	1.8142502668657252e-07	1.667857142857143	0.0	1.4141051330602226e-06
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	1.4698220966889328e-15	0.0	0.0	0.0	0.0
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	4.077342655505022e-08	5.4663422054988644e-08	0.5025259226497617	0.0	9.789958613493848e-07
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.6712359718191714e-06	1.585936533832377e-06	14.579662047618688	0.0	2.0994022360047918e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	4.607260450043121e-10	0.0	0.0	0.0	0.0
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	1.615235515762416e-09	1.812955298795157e-08	0.16666666666666666	0.0	1.0877731792770943e-07
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	9.815535018930654e-07	2.3758880990469452e-06	21.841760252131778	1.0877731792770943e-07	3.154542219903573e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.2667004896801593e-06	7.262494992889212e-07	6.6764791881664864	0.0	9.68118129556614e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.4929269760785972e-06	2.9329992418238266e-06	26.96333479901593	2.1755463585541886e-07	3.0675203655614054e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	5.646606950282595e-05	2.5999915224580648e-05	239.01963865168577	0.0	0.0004652405887768132
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	2.1566762388422324e-06	4.323870513015169e-06	39.749743746106155	0.0	4.4598700350360864e-05
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	2.1848905220924513e-06	3.994615571156808e-06	36.72287244489266	0.0	4.122660349460187e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	1.1445811380652387e-06	2.8507559642358413e-06	26.207264699524764	1.0877731792770943e-07	2.0232581134553953e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	1.243867281215075e-06	1.7873647248458337e-06	16.43141014042716	0.0	2.1429131631758757e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	6.745842617095873e-08	1.4597408818437468e-07	1.3419533682691576	0.0	7.61441225493966e-07
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	1.1754823801015341e-07	6.502840529325438e-07	5.978121775025798	1.0877731792770943e-07	1.8492144047710602e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.7029817596975725e-07	1.186627401926537e-06	10.908776062259033	2.1755463585541886e-07	5.982752486024018e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.1586121762390786e-06	2.123902535283837e-06	19.525233529800094	1.0877731792770943e-07	2.9587430476336963e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	1.3028583891802088e-08	0.0	0.0	0.0	0.0
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	6.783538169127621e-10	4.3510927171083766e-08	0.39999999999999997	0.0	2.1755463585541886e-07
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.8791625393969514e-07	3.1142505379184444e-07	2.8629594820384288	0.0	2.610655630265026e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	7.807517689346048e-08	9.07918284671131e-08	0.8346577227382181	0.0	7.61441225493966e-07
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.2143785419531655e-06	1.8458713952642418e-06	16.969267402703935	2.1755463585541886e-07	2.07764677241925e-05
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	8.55674164601687e-08	5.901178852352739e-08	0.54250085999312	0.0	1.0877731792770943e-06
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	1.55635553947361e-05	8.141651206558621e-06	74.84695671545562	0.0	0.00014347728234664873
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.9963627026083224e-05	1.4094444931911588e-05	129.5715430424419	0.0	0.00025127560441300876
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	8.34335007259895e-08	6.774936477055927e-07	6.22826211026675	0.0	7.288080301156531e-06
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	6.244717189721032e-07	4.833355755832677e-06	44.4334889654551	0.0	4.666546939098734e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	8.976670128485538e-07	5.45897804476986e-07	5.018489285052748	0.0	9.028517387999882e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	1.5658939833112996e-06	3.183982863444997e-06	29.27065057405616	0.0	2.414856457995149e-05
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	1.565810612505602e-06	3.5911026503083754e-06	33.01334063683137	1.0877731792770943e-07	2.7303106799855065e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	2.118217114584688e-05	1.0989321807290867e-05	101.02585738135302	0.0	0.00011171430551175758
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	8.784646520909231e-07	4.736468265648348e-06	43.54279325765396	1.9579917226987695e-06	9.028517387999882e-06
ti|555311|org|Sulfolobus_solfataricus_98/2	0.0	0.0	0.0	0.0	0.0	1.8835032433519176e-12	0.0	0.0	0.0	0.0
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	6.26965236652715e-08	2.652125795154565e-06	24.381239082554863	0.0	1.2400614243758873e-05
ti|553199|org|Propionibacterium_acnes_SK137	0.0	0.0	0.0	0.0	0.0	2.0808204819893774e-06	8.272255366590005e-07	7.604761290481101	1.0877731792770943e-07	4.351092717108377e-06
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	5.6436970914468865e-06	2.5426054772991723e-06	23.37440861512068	0.0	2.447489653373462e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	0.0	0.0	0.0	0.0	0.0	8.769710868531372e-11	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	2.3594364534500592e-05	1.2372398585509692e-05	113.74061082965905	0.0	0.00012661679806785377
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.3018176155828613e-06	3.998320798280036e-06	36.75693494242261	3.2633195378312826e-07	2.9152321204626124e-05
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	7.126719301664643e-08	5.724948848758054e-07	5.262998718687572	0.0	7.723189572867368e-06
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	3.6562770581625935e-06	6.467650136713149e-06	59.45770919826669	5.438865896385472e-07	4.0900271540818746e-05
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	5.689882946267683e-05	2.661254722505365e-05	244.65162160681015	2.1755463585541886e-07	0.00047807631229228293
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	5.367689899904111e-05	2.4806587550926545e-05	228.04926636830996	2.1755463585541886e-07	0.00044054813760722317
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.1894820423191845e-06	2.6346135385969028e-06	24.220247279380416	7.61441225493966e-07	2.0994022360047918e-05
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	8.393906580719823e-17	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	9.611268821578477e-07	2.8040375288031744e-06	25.77777777777776	0.0	8.593408116289045e-06
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	9.73429153151224e-07	2.520007865325267e-06	23.166666666666654	0.0	7.940744208722788e-06
