Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.205236980370999e-06	2.0509880606344122e-06	20.938524805088353	0.0	3.683026946631568e-05
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	5.4522810979142786e-11	5.229982223797677e-08	0.5339285714285714	0.0	6.856699102771537e-07
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.986957357543512e-06	1.2865347849669083e-06	13.134225900518457	0.0	1.7827417667205994e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	3.5640393698868114e-06	4.703215504203978e-06	48.01509886312538	9.795284432530767e-08	4.172791168258107e-05
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	4.643875014057312e-17	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.3223521355938467e-05	9.96115652852995e-06	101.69338723282308	0.0	0.00017709874254015625
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	4.592571049183541e-09	5.256802645458179e-07	5.366666666666667	0.0	1.6651983535302304e-06
ti|589924|org|Ferroglobus_placidus_DSM_10642	0.0	0.0	0.0	0.0	0.0	1.9301763559527418e-17	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	3.911375579963212e-05	1.572499986902358e-05	160.5364293128625	0.0	0.00028602230542989837
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	1.168817146192437e-10	4.445316111830848e-08	0.45382205513784457	0.0	5.87717065951846e-07
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	1.3874691800554115e-08	1.1182949727139291e-07	1.1416666666666666	0.0	7.836227546024614e-07
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	0.00011507528352747153	4.6358887602825805e-05	473.27760538392306	0.0	0.0008196694013141746
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.0001463610348449125	5.916529936458034e-05	604.0181862212045	0.0	0.0010045064185560302
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.00011245006201599401	4.5881589261507587e-05	468.40486948119536	0.0	0.0007826432261592082
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	2.7025079526982804e-06	1.3072252576293103e-06	13.345454811786084	0.0	2.3802541171049762e-05
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	2.1470541702361482e-07	2.2686572391859849e-07	2.3160708142906286	9.795284432530767e-08	1.0774812875783842e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	0.0	0.0	0.0	0.0	0.0	5.289469652457239e-08	6.476103352182991e-07	6.611450026581604	3.918113773012307e-07	1.6651983535302304e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	1.1408740535199852e-05	1.3731179866695266e-05	140.18153287201278	6.856699102771537e-07	9.119409806686143e-05
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	1.3602779375995988e-05	5.488888342292488e-06	56.036028153133955	0.0	6.200415045791975e-05
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	3.925854071578478e-09	5.155412859226719e-09	0.05263157894736842	0.0	9.795284432530767e-08
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	1.9564154185086716e-08	0.0	0.0	0.0	0.0
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	9.645594045955517e-08	4.3655801754983714e-07	4.456818181818182	9.795284432530767e-08	2.1549625751567684e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	2.037384352626001e-16	1.399326347504395e-08	0.14285714285714285	0.0	9.795284432530767e-08
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	3.790695130975409e-06	1.7989443493659795e-06	18.36541206901119	0.0	3.2128532938700916e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	1.0911221354513028e-07	5.616626154129364e-07	5.734010270774975	1.9590568865061534e-07	2.1549625751567684e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	3.364152690369092e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	9.034124408190622e-09	1.9590568865061535e-08	0.2	0.0	9.795284432530767e-08
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	0.00012416777060645477	5.01824383527235e-05	512.3122120483241	0.0	0.0008672744836562741
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.4804530899965898e-06	2.980488771328328e-06	30.427791983558272	9.795284432530766e-07	2.3802541171049762e-05
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	1.8543067465929545e-07	2.754005354684304e-07	2.811562414193993	0.0	2.350868263807384e-06
ti|573370|org|Desulfovibrio_magneticus_RS-1	0.0	0.0	0.0	0.0	0.0	8.199134461560865e-07	9.738493101206434e-07	9.942021763925787	5.87717065951846e-07	2.7426796411086148e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.3884522762636842e-05	5.767719107073997e-06	58.88260975780379	1.9590568865061534e-07	6.357139596712468e-05
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	1.8648153960578917e-16	1.399326347504395e-08	0.14285714285714285	0.0	9.795284432530767e-08
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	2.3713236543282026e-16	1.399326347504395e-08	0.14285714285714285	0.0	9.795284432530767e-08
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	5.710191972411509e-06	8.658270337684122e-06	88.39222992779517	5.87717065951846e-07	5.0935479049159986e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.232661062844083e-07	8.576017627493645e-07	8.755251250297686	1.9590568865061534e-07	4.114019461662922e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	8.500045708798889e-08	1.5237109117270083e-07	1.5555555555555556	0.0	6.856699102771537e-07
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	9.235202873592535e-08	5.189782278288231e-08	0.5298245614035088	0.0	9.795284432530766e-07
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.9374184594887e-07	5.150931356545166e-07	5.258582731338146	9.795284432530767e-08	5.387406437891921e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	2.2222259089874948e-06	1.4767336073308627e-06	15.075964536839134	0.0	1.929671033208561e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	1.3987540373877792e-08	2.705875721530246e-08	0.2762426900584795	0.0	4.897642216265383e-07
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	2.028194825921495e-07	2.9599639267349913e-07	3.0218253968253967	0.0	1.3713398205543074e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	1.2863036390077724e-06	2.3637420314485705e-06	24.131428216606267	0.0	3.340191991492991e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.0123077368095068e-06	4.7134711947623715e-07	4.8119799146501885	0.0	8.619850300627074e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	2.5427945269479513e-07	2.821513061244727e-07	2.880480991316905	0.0	3.1344910184098454e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.7202145916973892e-06	2.399091975091541e-06	24.49231557915769	9.795284432530767e-08	3.016947605219476e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	2.0214559054502315e-06	2.1814968698551384e-06	22.27088845536989	9.795284432530767e-08	2.6643173656483686e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	4.229270306923414e-05	1.711069029754339e-05	174.6829345834787	0.0	0.00030806169540309263
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	6.293998401760098e-08	5.95056275989754e-07	6.074925951241743	0.0	4.309925150313537e-06
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	2.223682924257733e-06	2.0825349683252744e-06	21.260586996422916	0.0	2.0276238775338687e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	2.0017214780996822e-06	1.5961713864067224e-06	16.29530410679791	9.795284432530767e-08	2.008033308668807e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.6717434345314503e-06	8.451592324020653e-07	8.62822553263729	4.897642216265383e-07	4.995595060590691e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	3.691146384559979e-07	4.742276390455599e-06	48.41387121650287	9.795284432530767e-08	1.4790879493121457e-05
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	5.540278908053504e-07	1.704294918815083e-06	17.39913660041367	0.0	1.1950247007687535e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	5.709367733150432e-08	4.82868298982208e-07	4.929599567099568	0.0	2.350868263807384e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.5996041572233723e-07	1.5902229765912377e-07	1.6234576826682086	0.0	2.057009730831461e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.257839935259056e-06	2.195391653072041e-06	22.41274021386255	0.0	3.389168413655645e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	1.3903826696610933e-08	8.679710372159206e-08	0.8861111111111111	0.0	9.795284432530766e-07
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	2.3093506058938187e-08	4.539922270077372e-08	0.4634803921568627	0.0	6.856699102771537e-07
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	4.752919168910232e-08	3.0445577051988905e-08	0.3108187134502924	0.0	5.87717065951846e-07
ti|561276|org|Streptococcus_pneumoniae_ATCC_700669	0.0	0.0	0.0	0.0	0.0	1.3658533058337754e-06	1.1655209519011903e-06	11.89879640483354	0.0	1.626017215800107e-05
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	2.4124182349268586e-08	3.4827677982331617e-08	0.35555555555555557	0.0	2.93858532975923e-07
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	1.0063455621977392e-05	4.748588948241528e-06	48.478316081064065	0.0	8.453330465274052e-05
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	2.6154583176007526e-05	1.1057071041021077e-05	112.88157191535794	0.0	0.00019708112278251903
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	1.9176015345647258e-07	4.74955587007057e-07	4.848818738021523	0.0	3.428349551385768e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	0.0	0.0	0.0	0.0	0.0	9.085362744337169e-08	2.7451141416254714e-07	2.8024853801169587	9.795284432530767e-08	1.469292664879615e-06
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	3.670566468138543e-07	7.671162454517867e-07	7.8314851471198175	0.0	8.130086079000536e-06
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	6.522095076266775e-07	3.22562771740598e-07	3.2930414013231344	0.0	5.6812649708678445e-06
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	6.684858547919995e-07	1.4513012641220691e-05	148.16325897614618	1.0774812875783842e-06	5.916351797248583e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.1187163057548127e-05	4.322517255395076e-06	44.1285527252248	0.0	4.9662092072930985e-05
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	4.0779238138721135e-05	1.637903311776483e-05	167.21345082506247	0.0	0.00029738483537163405
ti|553199|org|Propionibacterium_acnes_SK137	0.0	0.0	0.0	0.0	0.0	1.9472647887405107e-06	3.406274894736981e-07	3.477463996272047	0.0	3.820160928686999e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	0.0	0.0	0.0	0.0	0.0	4.9051141280688206e-11	4.8976422162653834e-08	0.5	0.0	9.795284432530767e-08
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	1.1078137691765874e-06	3.0285060547017186e-06	30.91800014141352	0.0	4.0552477550677375e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.3960981929410947e-05	5.610201789360124e-06	57.27451640636677	0.0	6.298367890117283e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.4984150025831975e-06	2.6707945563749926e-06	27.26612560126496	9.795284432530767e-08	2.4194352548350992e-05
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	1.1116051810150833e-07	1.529980081495949e-07	1.5619557472111654	0.0	2.4488211081326916e-06
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	4.3672833107293037e-05	1.8076490683445615e-05	184.54278492835218	0.0	0.0003283379341784313
ti|550537|org|Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str.	0.0	0.0	0.0	0.0	0.0	4.016972294172552e-05	1.6623119294625695e-05	169.70532514011794	3.918113773012307e-07	0.00029199742893374215
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	1.4909289271285493e-06	6.013364239810248e-06	61.390399444037385	8.81575598927769e-07	2.9091994764616376e-05
ti|547559|org|Natrialba_magadii_ATCC_43099	0.0	0.0	0.0	0.0	0.0	7.94083459050813e-17	0.0	0.0	0.0	0.0
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	5.893532021676218e-16	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	2.4648645277026533e-06	1.0343353918636654e-06	10.55952380952381	0.0	3.1344910184098454e-06
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	2.4601753495694467e-06	1.1894273953787361e-06	12.142857142857144	9.795284432530767e-08	3.232443862735153e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.3135430788407468e-05	5.734910870619078e-06	58.54767066868495	9.795284432530767e-08	0.0001022627694756212
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.6019735284608204e-06	1.6362648216244129e-06	16.7046177463747	0.0	2.3214824105097916e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	2.72152499060309e-07	3.893170672561047e-07	3.9745356037151693	9.795284432530767e-08	3.526302395711076e-06
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	1.293695027570672e-07	2.543737628608895e-07	2.596900218804244	0.0	2.5467739524579995e-06
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	0.00015308700404999208	6.285509299045673e-05	641.6872672090149	0.0	0.0010351656588298514
ti|543913|org|beta_proteobacterium_CB	0.0	0.0	0.0	0.0	0.0	3.5284445825050613e-07	2.890227296765297e-07	2.9506313131313133	9.795284432530767e-08	1.0774812875783842e-06
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	2.5258955303628692e-06	1.990068456799631e-06	20.316596935056694	0.0	1.9492616020736225e-05
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	5.306775773880637e-08	3.5805768349401966e-07	3.655408742444346	1.9590568865061534e-07	9.795284432530766e-07
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	0.0	0.0	0.0	0.0	0.0	4.595501659099406e-15	0.0	0.0	0.0	0.0
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.7653679104272772e-06	1.0691567304786526e-06	10.915014646516182	0.0	1.6162219313675766e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	3.2039309970269196e-06	1.5861481153334892e-06	16.1929765925509	0.0	2.781860778838738e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	0.0	0.0	0.0	0.0	0.0	6.211953899441191e-08	3.3723083406608055e-07	3.442787561595612	0.0	1.959056886506153e-06
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	0.0	0.0	0.0	0.0	0.0	1.7682189107356933e-07	4.1832583170695596e-07	4.270685905941323	9.795284432530767e-08	2.93858532975923e-06
ti|529507|org|Proteus_mirabilis_HI4320	0.0	0.0	0.0	0.0	0.0	5.729789090692316e-06	2.7377029533016107e-06	27.949193024038426	9.795284432530767e-08	4.672350674317176e-05
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	1.5684911149383315e-06	1.2009130107225373e-06	12.260113720988318	0.0	1.6554030690976996e-05
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	2.2654865411026845e-06	1.162455565675674e-06	11.86750189524956	0.0	1.812127620018192e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	0.0	0.0	0.0	0.0	0.0	1.822917718989217e-07	2.126723769494063e-07	2.171171020242227	0.0	2.2529154194820763e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	0.0	0.0	0.0	0.0	0.0	1.9091087065478107e-07	5.503075667998737e-07	5.6180866476145095	0.0	2.4488211081326916e-06
ti|526224|org|Brachyspira_murdochii_DSM_12563	0.0	0.0	0.0	0.0	0.0	5.4647820001834173e-08	1.017426865164654e-07	1.038690476190476	0.0	3.918113773012307e-07
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	0.0	0.0	0.0	0.0	0.0	8.56062379876414e-08	1.0583448860366355e-06	10.804636591478696	4.897642216265383e-07	3.526302395711076e-06
ti|525381|org|Streptococcus_pneumoniae_TCH8431/19A	0.0	0.0	0.0	0.0	0.0	1.5452883434741172e-06	1.3509517200614174e-06	13.791858004396689	9.795284432530767e-08	1.8219229044507227e-05
ti|523850|org|Thermococcus_onnurineus_NA1	0.0	0.0	0.0	0.0	0.0	1.8051392683177287e-17	0.0	0.0	0.0	0.0
ti|523846|org|Methanothermus_fervidus_DSM_2088	0.0	0.0	0.0	0.0	0.0	1.570207534632008e-13	0.0	0.0	0.0	0.0
ti|522373|org|Stenotrophomonas_maltophilia_K279a	0.0	0.0	0.0	0.0	0.0	4.102982879150607e-08	2.5689724426265744e-07	2.622662425294004	9.795284432530767e-08	2.7426796411086148e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	0.0	0.0	0.0	0.0	0.0	4.942899478949499e-10	8.904804029573424e-09	0.09090909090909091	0.0	9.795284432530767e-08
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	0.0	0.0	0.0	0.0	0.0	4.97723953304027e-07	8.018356421084362e-07	8.185935259271172	3.918113773012307e-07	3.820160928686999e-06
ti|521011|org|Methanosphaerula_palustris_E1-9c	0.0	0.0	0.0	0.0	0.0	5.901183149070719e-17	0.0	0.0	0.0	0.0
ti|521010|org|Borrelia_bissettii_DN127	0.0	0.0	0.0	0.0	0.0	5.673465586579631e-07	7.037383000969918e-07	7.184460083260388	9.795284432530767e-08	8.325991767651152e-06
ti|521008|org|Borrelia_burgdorferi_JD1	0.0	0.0	0.0	0.0	0.0	4.996459176886634e-07	8.407384653703508e-07	8.583093948535119	0.0	8.521897456301767e-06
ti|521007|org|Borrelia_burgdorferi_N40	0.0	0.0	0.0	0.0	0.0	3.74790671620098e-07	8.358877519765854e-07	8.533573044602448	0.0	8.81575598927769e-06
ti|520461|org|Brucella_pinnipedialis_B2/94	0.0	0.0	0.0	0.0	0.0	2.42748628402534e-07	2.2864611036924808e-07	2.3342467688829913	0.0	3.232443862735153e-06
ti|519442|org|Halorhabdus_utahensis_DSM_12940	0.0	0.0	0.0	0.0	0.0	2.61036001032672e-17	0.0	0.0	0.0	0.0
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	0.0	0.0	0.0	0.0	0.0	1.832763497015552e-07	3.75084375899323e-07	3.829234143049933	1.9590568865061534e-07	1.2733869762289997e-06
ti|512566|org|Streptococcus_pneumoniae_G54	0.0	0.0	0.0	0.0	0.0	1.666152806773652e-06	2.0705127461116743e-06	21.137852201977605	0.0	2.6741126500808994e-05
ti|512565|org|Actinoplanes_missouriensis_431	0.0	0.0	0.0	0.0	0.0	7.027757680390355e-07	5.463327872626417e-07	5.577508147167586	0.0	5.387406437891921e-06
ti|512562|org|Helicobacter_pylori_Shi470	0.0	0.0	0.0	0.0	0.0	8.725290486389409e-10	1.4652112963660604e-07	1.4958333333333333	0.0	6.856699102771537e-07
ti|511691|org|Streptococcus_mutans_NN2025	0.0	0.0	0.0	0.0	0.0	2.1024222498481173e-06	7.509596248606668e-06	76.66542304444798	0.0	4.770303518642483e-05
ti|511051|org|Caldisericum_exile_AZM16c01	0.0	0.0	0.0	0.0	0.0	1.1288803402487077e-11	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0
ti|510831|org|Francisella_tularensis_subsp._tularensis_NE061598	0.0	0.0	0.0	0.0	0.0	7.138208422633079e-07	6.171419510026235e-07	6.300398474934077	0.0	5.093547904915999e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	0.0	0.0	0.0	0.0	0.0	4.6653166377966824e-07	1.786917406078325e-06	18.242629077149182	9.795284432530767e-08	1.008914296550669e-05
ti|509170|org|Acinetobacter_baumannii_SDF	0.0	0.0	0.0	0.0	0.0	6.058344415596391e-07	3.0750302479149943e-07	3.139296535078269	0.0	5.191500749241306e-06
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	0.0	0.0	0.0	0.0	0.0	4.434193321104886e-08	6.436156312338058e-07	6.5706681175721355	0.0	7.93418039034992e-06
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	0.0	0.0	0.0	0.0	0.0	3.3721984708005644e-07	4.823909740753814e-06	49.24726559989725	0.0	1.4888832337446765e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	0.0	0.0	0.0	0.0	0.0	2.388365324234263e-07	1.6178119588109135e-06	16.516232580628863	1.469292664879615e-06	1.6651983535302304e-06
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	0.0	0.0	0.0	0.0	0.0	1.7148286447322892e-05	7.445647127348286e-06	76.01256684921589	9.795284432530767e-08	0.00013605650076785236
ti|500464|org|Chlamydophila_psittaci_Mat116	0.0	0.0	0.0	0.0	0.0	2.4957164644136434e-08	0.0	0.0	0.0	0.0
ti|498216|org|Lactobacillus_casei_str._Zhang	0.0	0.0	0.0	0.0	0.0	2.57378088908893e-06	1.966750885679461e-06	20.078547991396302	0.0	2.017828593101338e-05
ti|497978|org|Acinetobacter_baumannii_MDR-ZJ06	0.0	0.0	0.0	0.0	0.0	7.185252435057567e-07	3.741183238082219e-07	3.8193717230481945	0.0	6.073076348169075e-06
ti|497965|org|Cyanothece_sp._PCC_7822	0.0	0.0	0.0	0.0	0.0	6.012547209905309e-08	3.037469012517454e-07	3.100950292397661	0.0	1.8611040421808457e-06
ti|496833|org|Mycoplasma_fermentans_PG18	0.0	0.0	0.0	0.0	0.0	2.950503950383795e-09	6.196259470578174e-08	0.6325757575757576	0.0	3.918113773012307e-07
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	0.0	0.0	0.0	0.0	0.0	3.445554142522971e-06	1.824166406805948e-06	18.622903902083483	0.0	3.144286302842376e-05
ti|491081|org|Treponema_pallidum_subsp._pallidum_DAL-1	0.0	0.0	0.0	0.0	0.0	1.7943232975233632e-07	2.1208853745893833e-07	2.1652106063870766	0.0	2.8406324854339222e-06
ti|491080|org|Treponema_pallidum_subsp._pertenue_str._Gauthier	0.0	0.0	0.0	0.0	0.0	1.5464530292864513e-07	2.168176116645706e-07	2.2134896965779314	0.0	2.5467739524579995e-06
ti|491079|org|Treponema_pallidum_subsp._pertenue_str._CDC2	0.0	0.0	0.0	0.0	0.0	1.0929593320632825e-07	1.8627833265362391e-07	1.9017143803908505	0.0	2.350868263807384e-06
ti|491078|org|Treponema_pallidum_subsp._pertenue_str._SamoaD	0.0	0.0	0.0	0.0	0.0	1.9470169983474876e-07	2.2842627915253575e-07	2.3320025133105626	0.0	3.0365381740845375e-06
ti|491077|org|Lactobacillus_reuteri_SD2112	0.0	0.0	0.0	0.0	0.0	7.902165717997713e-07	3.454096274996853e-06	35.262848146865224	4.897642216265383e-07	2.3802541171049762e-05
