Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	6.101340054015681e-16	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	6.691447321068583e-07	7.844863331086043e-07	7.898817947618253	9.93169279645383e-08	4.6678956143333e-06
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	1.0237124796408528e-16	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	7.764804652540574e-07	5.992528857186684e-07	6.0337436729077565	9.93169279645383e-08	5.760381821943221e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	3.6282368894652e-05	8.657774848317396e-06	87.17320426391669	0.0	5.065163326191453e-05
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	3.93924090726656e-05	1.6750926688204658e-05	168.66134536688122	0.0	0.00029318357135131704
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	2.2560483025399758e-07	5.333174918568846e-07	5.369854895706288	0.0	3.873360190616994e-06
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	5.061201468827446e-07	5.275306446322583e-06	53.11588421468456	4.866529470262376e-06	3.7740432626524553e-06
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	6.814430303614788e-09	1.1173154396010558e-07	1.125	0.0	3.972677118581532e-07
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	1.4210904715446234e-09	1.2944257804032788e-07	1.3033284525931585	0.0	1.4897539194680744e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.5380961899285695e-05	2.400537538115879e-05	241.70477151417785	9.93169279645383e-08	0.0004198126545061034
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	1.696954324742472e-06	1.7723626205302446e-06	17.845523989254655	0.0	2.3935379639453728e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	4.441737896690487e-09	5.127901991642245e-08	0.5163170163170163	0.0	5.959015677872297e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.2743455777561295e-05	5.613845609260721e-06	56.52455955207534	9.93169279645383e-08	0.00010199848501958084
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.2813081878957083e-05	5.509516426641655e-06	55.47409227769168	0.0	0.00010130326652382906
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.3448235164543272e-05	5.752104402293118e-06	57.9166565074077	0.0	0.00010666638063391413
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.337050206097479e-06	1.881161851106532e-06	18.940999179698874	0.0	2.8404641397857953e-05
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	8.438854284389497e-07	1.059612807607248e-06	10.669005066141285	0.0	8.73988966087937e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	2.868085801060354e-07	6.62112853096922e-08	0.6666666666666666	0.0	1.986338559290766e-07
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	3.82567347333274e-16	0.0	0.0	0.0	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	2.4470219365374002e-08	1.0744813844116715e-08	0.10818713450292397	0.0	1.986338559290766e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.182498116081699e-06	2.525137769910616e-06	25.425049099507305	9.93169279645383e-08	2.3339478071666498e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	1.0628859875770976e-06	2.199594654706226e-06	22.14722806862899	0.0	2.0161336376801273e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.066508332821905e-06	2.322381953544564e-06	23.383545999064573	0.0	2.214767493609204e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	1.1629141454860555e-06	2.7021295405148185e-06	27.20713976855617	9.93169279645383e-08	2.3736745783524652e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	1.105798673957115e-06	2.558298371395162e-06	25.758935801041062	9.93169279645383e-08	2.284289343184381e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	9.573282982920966e-07	2.320888477851715e-06	23.368508525358358	0.0	2.1154505656446657e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	1.0119827503631951e-06	3.145026858701442e-06	31.66657409927533	9.93169279645383e-08	2.522649970299273e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	1.0755998852514975e-07	1.2953662956939448e-06	13.042754364658391	1.986338559290766e-07	5.561747966014145e-06
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	5.656534463364223e-09	0.0	0.0	0.0	0.0
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.825123187792703e-06	4.3145929994579635e-06	43.44267475730336	4.965846398226915e-07	2.9993712245290564e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.836895088372624e-06	3.208146254196762e-06	32.30210921689251	9.93169279645383e-08	2.731215519024803e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.0166240771791478e-06	2.8403847592181002e-06	28.599200734765745	1.986338559290766e-07	2.5723084342815417e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.9743832535343662e-06	2.98616318981244e-06	30.06701124383013	9.93169279645383e-08	2.5921718198744496e-05
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	1.1625571965906088e-07	6.391852269043203e-07	6.435813511394001	0.0	7.051501885482219e-06
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	7.865655236091644e-07	4.524265994626525e-07	4.555382538857768	0.0	7.647403453269448e-06
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	5.349817950821197e-07	3.7051768882075374e-07	3.730659983291562	0.0	2.4829231991134575e-06
ti|627192|org|Sphingobium_sp._SYK-6	0.0	0.0	0.0	0.0	0.0	8.227909253218216e-07	2.2391196486572726e-07	2.2545196418648428	0.0	2.2842893431843807e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	4.446567917024127e-08	1.9282584844577024e-07	1.9415204678362572	9.93169279645383e-08	3.972677118581532e-07
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	4.728572376224787e-08	1.1758406088537526e-06	11.839276878092662	9.93169279645383e-08	4.6678956143333e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.0832620566699336e-06	1.1820363461449665e-06	11.901660375228477	0.0	1.6585926970077894e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	3.78277434349737e-08	1.7794282926979776e-07	1.7916666666666665	0.0	5.959015677872297e-07
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	8.96062131442019e-06	5.63828529356184e-06	56.770637283253706	1.986338559290766e-07	7.379247747765195e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	2.3953465576221626e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	3.697604778473503e-08	5.353425323199516e-07	5.390244576544885	0.0	6.356283389730451e-06
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	3.2944175964969115e-06	5.681925463209352e-06	57.21004041967667	2.9795078389361486e-07	2.343879499963104e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	5.147896754299869e-07	2.6375358609738734e-06	26.556760413648934	9.93169279645383e-08	1.7976363961581433e-05
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	2.3820093426832196e-07	7.307284826809535e-08	0.7357542139662883	0.0	1.2911200635389978e-06
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	8.920711245468997e-08	2.1265646028216497e-06	21.41190476190476	1.0924862076099213e-06	2.4829231991134575e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	0.0	0.0	0.0	0.0	0.0	1.0649182194923899e-06	7.560244905676216e-06	76.12242002063985	1.2911200635389978e-06	1.2414615995567287e-05
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	2.942377582114747e-15	0.0	0.0	0.0	0.0
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	4.6640427985124964e-07	6.807435456729992e-07	6.854254955570744	1.986338559290766e-07	2.2842893431843807e-06
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	5.599132658041564e-08	7.750785986472302e-08	0.7804093567251462	0.0	5.959015677872297e-07
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	1.6255062873493293e-15	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.145310926491576e-06	2.1166771667725965e-06	21.312350373225083	0.0	3.81377003383827e-05
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	3.054350273118837e-05	1.31869058107507e-05	132.776013928453	1.986338559290766e-07	0.00023359341457259407
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	6.21182895124306e-09	1.228294582591733e-07	1.2367424242424243	0.0	6.952184957517681e-07
ti|592029|org|Nonlabens_dokdonensis_DSW-6	0.0	0.0	0.0	0.0	0.0	1.3735873238920284e-05	6.433097022559858e-06	64.77341933951918	0.0	8.372417027410578e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	2.0017455611739008e-06	1.240825564373946e-06	12.493595903580406	0.0	1.747977932175874e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.00012461397209651888	5.055162521663695e-05	508.9930412938941	0.0	0.0008923625977613766
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	3.817324162025135e-06	4.2129609839081055e-06	42.4193646566713	9.93169279645383e-08	3.883291883413447e-05
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.00011763255430407096	4.7775473026049085e-05	481.04058396880345	0.0	0.0008257209390971714
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	5.905189825191044e-16	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.4492342533838362e-05	1.057299810735683e-05	106.45716016439798	0.0	0.00018592128914961568
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	2.014194550148405e-09	6.952184957517682e-07	7.000000000000001	4.965846398226915e-07	1.4897539194680744e-06
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	3.962092513717903e-05	1.5906180484745967e-05	160.15578422265904	0.0	0.0002907006481522036
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	1.2735174613688548e-10	3.20612384520444e-08	0.3228174603174603	0.0	4.965846398226915e-07
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	6.352541674446981e-09	4.7976626521194076e-08	0.4830659536541889	0.0	2.9795078389361486e-07
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	0.00011613519821106701	4.672930207349835e-05	470.5069219436925	1.986338559290766e-07	0.0008268134253047813
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	0.0001464082194715294	6.0094789182214116e-05	605.0810311377263	0.0	0.0009961487874843192
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	0.00014707496837102342	5.9857012048326454e-05	602.6869062009123	0.0	0.0010100531573993545
ti|585054|org|Escherichia_fergusonii_ATCC_35469	0.0	0.0	0.0	0.0	0.0	0.00010999009489786635	4.5516207280200365e-05	458.292540990114	3.972677118581532e-07	0.0007876825556867532
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.00011316923972260173	4.634297990576268e-05	466.61713018660544	0.0	0.0007969190299874553
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	3.3015179477407456e-06	1.4515471136019979e-06	14.615304191852182	0.0	2.681557055042534e-05
ti|583356|org|Ignisphaera_aggregans_DSM_17230	0.0	0.0	0.0	0.0	0.0	1.2952715649031204e-17	0.0	0.0	0.0	0.0
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	3.240084216508301e-05	7.641326407809274e-05	769.3881158444264	2.383606271148919e-05	0.00019436322802660145
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.0243851163766453e-08	1.5006439334992737e-07	1.5109649122807016	0.0	7.945354237163064e-07
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	1.1197181033119743e-08	0.0	0.0	0.0	0.0
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	7.838139368378561e-09	0.0	0.0	0.0	0.0
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	3.377613929236212e-08	5.077432741999937e-07	5.11235380116959	0.0	3.0788247669006873e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	3.395490167565432e-16	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	4.499295067860137e-06	1.9801096824481347e-06	19.937282828111083	0.0	3.654862949095009e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	2.673113247193291e-07	7.907244887867283e-07	7.961628546032569	3.972677118581532e-07	2.2842893431843807e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	2.931066454559308e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	1.0065709411353677e-08	0.0	0.0	0.0	0.0
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	1.50189188755178e-07	3.433598518125297e-07	3.4572137786534074	9.93169279645383e-08	1.8870216313262277e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.2953118528602875e-05	5.178593638106372e-06	52.142104515711765	9.93169279645383e-08	5.720655050757406e-05
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	2.7138442908236708e-11	9.93169279645383e-08	1.0	0.0	9.93169279645383e-08
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	1.0237124796408528e-16	0.0	0.0	0.0	0.0
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	6.621257723131749e-16	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	6.298774712854632e-06	8.770043999020585e-06	88.3036173063265	1.986338559290766e-07	5.224070410934714e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	0.0	0.0	0.0	0.0	0.0	2.8895710015651134e-07	7.248380527385088e-07	7.298232714138284	0.0	4.965846398226915e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	9.5603495583211e-10	4.4692617584042236e-08	0.45	0.0	1.986338559290766e-07
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	3.0764458170014756e-17	0.0	0.0	0.0	0.0
ti|572477|org|Allochromatium_vinosum_DSM_180	0.0	0.0	0.0	0.0	0.0	1.170676070557647e-06	1.387787942208025e-06	13.97332731338149	5.959015677872297e-07	5.561747966014145e-06
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	5.201698375340412e-08	2.7070439584692783e-08	0.27256621947024423	0.0	4.965846398226915e-07
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.085695888560068e-07	4.963365183265292e-07	4.997501719986236	9.93169279645383e-08	5.26379718212053e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	2.36623749766514e-06	1.4404544046490017e-06	14.50361417907856	0.0	2.0955871800517582e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	2.2105009567478976e-10	1.1313423433882551e-07	1.1391233766233766	0.0	6.952184957517681e-07
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	2.5234318092016904e-07	3.344980814030168e-07	3.3679865885748232	9.93169279645383e-08	1.5890708474326127e-06
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	1.3886308892994006e-06	2.376210903598408e-06	23.925537693300868	0.0	3.4760924787588406e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	1.2178505941000665e-06	5.461534422414721e-07	5.499097217711762	0.0	8.342621949021218e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	2.913403400269382e-07	2.1303577629513377e-07	2.145009724537588	0.0	2.7808739830070724e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	2.5770216093612396e-06	2.3208911763038056e-06	23.368535695470705	1.986338559290766e-07	2.6517619766531726e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	1.8416171344908513e-06	2.0914459989565363e-06	21.058303371035596	0.0	2.4829231991134574e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	4.481301668700691e-05	1.8317322227300446e-05	184.43303274383152	0.0	0.0003288383484905863
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	2.4200519597745445e-06	2.52072460319023e-06	25.380613907935913	1.986338559290766e-07	1.9962702520872198e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	1.9848472141302267e-06	1.840452317749503e-06	18.531103966552887	0.0	2.3140844215737422e-05
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.639157713397154e-06	7.659622552012454e-07	7.71230313803843	2.9795078389361486e-07	5.26379718212053e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	1.0126708684329818e-07	4.884127732936802e-06	49.17719298245622	0.0	1.5493440762467976e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	7.435242908676993e-08	4.1733173770957516e-07	4.202020202020203	0.0	2.1849724152198426e-06
ti|563178|org|Buchnera_aphidicola_str._5A_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.718341894562733e-07	1.7884976472404978e-07	1.8007983975089237	0.0	2.681557055042534e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	1.3492469962559866e-06	2.1117785926782325e-06	21.263027723050957	0.0	3.178141694865225e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	6.264307534367074e-09	5.886104441072934e-08	0.5926587301587302	0.0	6.952184957517681e-07
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	0.0	0.0	0.0	0.0	0.0	2.5601514959492328e-08	7.4929104542135e-07	7.544444444444444	3.972677118581532e-07	6.952184957517681e-07
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	3.69644776195245e-08	1.2880190024005896e-07	1.2968776106934001	0.0	8.938523516808446e-07
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.4826185528023156e-07	1.9199343207912876e-07	1.9331390530693937	0.0	3.0788247669006873e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	1.0707199830622475e-07	3.086955977377315e-08	0.3108187134502923	0.0	5.959015677872297e-07
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	6.989951682704696e-08	2.6780039210527463e-08	0.26964224286205707	0.0	4.965846398226915e-07
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	1.5118518478252932e-05	6.917874455366065e-06	69.65453520507737	0.0	0.00012235845525231117
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	9.858186282091287e-06	4.644506684236729e-06	46.76450207858904	0.0	8.183714864277956e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	0.0	0.0	0.0	0.0	0.0	5.182920457743953e-07	1.110644732079251e-06	11.182834133530724	9.93169279645383e-08	6.356283389730451e-06
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	1.7341100712653956e-07	4.1747530730632134e-07	4.2034657722738205	0.0	3.0788247669006873e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	0.0	0.0	0.0	0.0	0.0	3.3523354886169134e-08	1.4400954554858054e-07	1.4500000000000002	9.93169279645383e-08	5.959015677872297e-07
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	3.564500312564183e-07	7.982744381782985e-07	8.037647302817573	0.0	9.435108156631138e-06
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	5.983783362672793e-07	3.521179717976089e-07	3.545397335722413	0.0	6.157649533801375e-06
ti|557433|org|Lactobacillus_reuteri_JCM_1112	0.0	0.0	0.0	0.0	0.0	5.699789161937973e-07	1.4693773260025516e-05	147.94832624375994	8.938523516808446e-07	5.988810756261659e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	9.112209718927132e-07	8.072321194676904e-07	8.127840198157534	2.9795078389361486e-07	6.356283389730451e-06
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	4.505096014773449e-08	5.018605313262773e-07	5.0531217750258	0.0	3.0788247669006873e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	4.118806341086695e-05	1.6768478599364932e-05	168.83807164627783	9.93169279645383e-08	0.0003037111657155581
ti|553482|org|Streptococcus_equi_subsp._equi_4047	0.0	0.0	0.0	0.0	0.0	3.164734152172808e-06	2.6996043840874093e-06	27.181714531598473	0.0	2.850395832582249e-05
ti|553199|org|Propionibacterium_acnes_SK137	0.0	0.0	0.0	0.0	0.0	2.3399234039106795e-06	3.066400764984818e-07	3.087490549526154	0.0	3.0788247669006873e-06
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	2.414618631290312e-06	9.674856567150139e-07	9.741397328162027	0.0	9.733058940524753e-06
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	1.5650515274414508e-06	2.914377143538458e-06	29.344213552185728	0.0	4.171310974510608e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.3390787927960567e-05	5.540528946780632e-06	55.78635042717905	9.93169279645383e-08	6.058332605836836e-05
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	2.11943409569739e-06	2.421623023647954e-06	24.382782203176973	0.0	2.2743576503879268e-05
ti|551115|org|Nostoc_azollae_0708	0.0	0.0	0.0	0.0	0.0	1.2064993427450737e-07	1.8109153803262258e-07	1.8233703130374956	0.0	2.2842893431843807e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	0.0	0.0	0.0	0.0	0.0	1.4790884279669483e-06	8.154505085052543e-07	8.21058932467601	9.93169279645383e-08	6.952184957517681e-06
ti|547558|org|Methanohalophilus_mahii_DSM_5219	0.0	0.0	0.0	0.0	0.0	5.397636755433676e-17	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	2.163801522290536e-06	9.428741686889821e-07	9.493589743589743	0.0	2.8801909109716106e-06
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	2.177947103794206e-06	8.932157047067127e-07	8.993589743589741	0.0	2.7808739830070724e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	1.445482578409855e-05	6.213007571436261e-06	62.55738773610328	9.93169279645383e-08	0.00011123495932028289
ti|546342|org|Staphylococcus_aureus_subsp._aureus_str._JKD6008	0.0	0.0	0.0	0.0	0.0	1.53530634941925e-06	1.5083251326139269e-06	15.186989403785056	0.0	2.20483580081275e-05
