Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|204773|org|Herminiimonas_arsenicoxydans	0.0	0.0	0.0	0.0	0.0	6.082939881987518e-07	3.7177704649734118e-06	19.365710205686973	5.759309251485613e-07	2.054153633029869e-05
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	7.081754711949848e-07	7.860910650992505e-07	4.0947153422772615	3.8395395009904094e-07	6.527217151683695e-06
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	6.647342033837913e-06	5.864803891587751e-06	30.549517149517147	1.1518618502971227e-06	1.7661881704555882e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	3.3169387421530345e-08	2.761573549819491e-07	1.4384920634920635	0.0	1.5358158003961638e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.2864970902061941e-05	6.809301427728497e-06	35.469365146377775	0.0	0.00010923489880317714
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.0002701046509571232	0.00012635426745506007	658.1740722941748	0.0	0.0022148383611463175
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.4979598976842795e-06	1.917661843563817e-06	9.989020001326493	0.0	2.6876776506932865e-05
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	0.0	0.0	0.0	0.0	0.0	1.6046861967475589e-06	1.4726396757406794e-06	7.670918220066818	0.0	2.130944423049677e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	1.3415373921978007e-05	6.7324748206534606e-06	35.06917857684141	0.0	0.00011883374755565317
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	2.263143126409493e-09	1.9197697504952048e-08	0.1	0.0	1.9197697504952047e-07
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.0968813303201892e-05	5.413757041405318e-06	28.200033050884564	0.0	9.022917827327462e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	6.733863364451516e-12	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	2.469841933971229e-09	0.0	0.0	0.0	0.0
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	7.017572685508889e-07	5.733521718040852e-06	29.86567382136264	3.8395395009904094e-07	3.1868177858220394e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	7.09167391981004e-13	0.0	0.0	0.0	0.0
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	5.39180301210294e-07	4.204132927496492e-07	2.189915184574627	0.0	5.567332276436093e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	0.0	0.0	0.0	0.0	0.0	2.0180962406859193e-07	6.780277709703518e-07	3.5318181818181817	0.0	3.839539500990409e-06
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	6.73400255509682e-12	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	5.39548052393908e-07	3.359597063366608e-07	1.75	0.0	9.598848752476023e-07
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	3.9728355524103805e-05	1.9153758368365682e-05	99.77112288296536	0.0	0.0003538135650162662
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.3895694594969682e-15	0.0	0.0	0.0	0.0
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.0786771807737273e-05	6.307099107557576e-06	32.853414353104895	0.0	9.733232635010687e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	2.0359062418596103e-07	6.008620369459531e-06	31.29865114245918	0.0	2.6492822556833823e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.163942114147062e-12	1.1397931223334832e-07	0.5937134502923976	0.0	2.1117467255447252e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	1.2657187816837584e-07	4.481903855990802e-07	2.334604894589414	0.0	4.4154704261389706e-06
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	5.96125158281029e-07	1.1722018720501899e-06	6.105950319030812	0.0	9.790825727525544e-06
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	1.1877069406288672e-06	3.876485539793775e-06	20.192450364393103	9.598848752476023e-07	1.958165145505109e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.436192005254505e-06	8.345541896744443e-07	4.347157722738214	0.0	1.228652640316931e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.571344863057861e-08	3.1676200883170876e-07	1.65	0.0	1.1518618502971227e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	1.9929992084035853e-07	1.7003674932957527e-07	0.8857142857142857	0.0	9.598848752476023e-07
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	8.085575602148071e-07	4.6445801757290235e-07	2.41934230630051	0.0	6.9111711017827365e-06
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	5.885035514724967e-07	3.710958994098601e-07	1.9330229539981862	0.0	5.183378326337053e-06
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.2087221515387945e-07	1.333173437843892e-07	0.6944444444444444	0.0	9.598848752476023e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	2.6580451285473803e-17	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	6.888180263315381e-08	8.441568230011971e-06	43.97177436426669	0.0	3.666760223445841e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.2351466456052626e-05	7.0696976142225455e-06	36.825757945185444	0.0	0.00010366756652674106
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	1.3897898767534762e-05	7.500533055667307e-06	39.069961664582664	1.9197697504952047e-07	0.00011748990873030652
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	1.5067748885036503e-06	1.882688355352174e-06	9.80684457011855	1.9197697504952047e-07	2.5724914656635743e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.2145241920320463e-06	1.1783567178039516e-06	6.138010652058636	0.0	1.5934088929110197e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.4004204031019495e-06	1.551335837932226e-06	8.080843223683772	1.9197697504952047e-07	1.9197697504952047e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	0.0	0.0	0.0	0.0	0.0	3.270690776398851e-07	2.3714762374925244e-06	12.352920119096584	0.0	1.9965605405150127e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.00036155002690544633	0.00016642377999044435	866.894480171465	0.0	0.002820525717427555
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	8.18116249626563e-06	6.945908731156063e-06	36.18094685242522	5.759309251485613e-07	2.5724914656635743e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.6000434381360423e-05	7.67494152844274e-06	39.978448074114034	1.9197697504952047e-07	0.0001378394680855557
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.2659318809526155e-07	1.1294885938063893e-07	0.5883458646616542	0.0	9.598848752476023e-07
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	2.5224620122553947e-06	1.8962588448089916e-06	9.877532679738556	1.9197697504952047e-07	2.034955935524917e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	8.436414146482704e-06	9.806078532488511e-06	51.079451220434294	2.3037237005942453e-06	8.734952364753181e-05
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.3738053579973334e-07	1.4639234940792442e-07	0.7625515995872032	0.0	2.495700675643766e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.5186573941927506e-07	2.015497617648657e-07	1.0498642439431913	0.0	2.879654625742807e-06
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	5.2877537721610066e-09	1.5436313915948856e-06	8.040711086299313	0.0	1.7661881704555882e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.8369325164999744e-08	5.088672480200767e-05	265.0668122512163	0.0001013638428261468	1.1518618502971227e-06
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.0209822687675125e-06	1.2764151238494903e-06	6.648792770696793	7.679079001980819e-07	9.406871777426502e-06
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	5.3873314692164755e-09	1.438831420277279e-06	7.494812437304694	3.8395395009904094e-07	1.0750710602773146e-05
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	4.1310303033091366e-05	2.0135968675032994e-05	104.88741511756251	1.9197697504952047e-07	0.0003661000914194355
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	9.768008592097262e-07	5.538287690143921e-06	28.8487079698767	0.0	4.7418312837231555e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	3.1923972511315247e-06	2.2414383140723405e-06	11.67555803759363	0.0	3.302003970851752e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.0672084007248297e-06	1.7415789930581845e-05	90.71811828522375	5.759309251485613e-07	0.00013246411278416913
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	1.0369584495810548e-06	1.3342231601766652e-05	69.49912403987521	1.9197697504952047e-07	0.00010750710602773146
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	3.038613804752683e-06	2.256207384271495e-06	11.752489503960078	1.9197697504952047e-07	3.0140385082774712e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00029010037229859707	0.000135144776841552	703.963466487017	0.0	0.002341543164679001
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	4.1617260051212814e-05	4.0691885617333646e-05	211.96232312149505	9.598848752476023e-07	0.00034498262416398826
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	2.693411409206463e-06	3.1014088954091583e-06	16.1551086770127	9.598848752476023e-07	1.555013497901116e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	0.0	0.0	0.0	0.0	0.0	5.098859901363101e-06	2.0330197103148514e-05	105.89914284202227	8.63896387722842e-06	7.237531959366921e-05
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	5.164075192456166e-09	6.691768844583285e-07	3.4857142857142858	0.0	2.495700675643766e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	0.0	0.0	0.0	0.0	0.0	2.046578331215733e-06	1.8694424130139469e-06	9.737847012808302	0.0	2.1693398180595813e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	3.28768596254779e-11	1.0665387502751136e-08	0.05555555555555555	0.0	1.9197697504952047e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	7.514875802935917e-09	1.3712641074965746e-08	0.07142857142857142	0.0	1.9197697504952047e-07
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	7.501663651151155e-09	1.3712641074965746e-08	0.07142857142857142	0.0	1.9197697504952047e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	4.0798757321909886e-12	0.0	0.0	0.0	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	0.0	0.0	0.0	0.0	0.0	3.418087846691187e-08	3.5195778759078755e-08	0.18333333333333335	0.0	5.759309251485613e-07
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	0.0	0.0	0.0	0.0	0.0	6.956911616000806e-06	7.319684330493721e-06	38.12792825079991	9.598848752476023e-07	7.333520446891682e-05
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	7.2613696099653175e-06	1.2096029888394135e-05	63.00771165538974	4.4154704261389706e-06	7.640683606970914e-05
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	4.324060631004629e-07	9.982802702575065e-07	5.2	7.679079001980819e-07	5.759309251485613e-07
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	5.932593791482092e-11	0.0	0.0	0.0	0.0
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	6.042575405955933e-11	3.8395395009904096e-08	0.2	0.0	1.9197697504952047e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	5.210637846264806e-09	6.815182614257976e-06	35.5	5.759309251485613e-07	1.1326641527921707e-05
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	1.0838847541450227e-06	7.470361000727288e-07	3.8912796697626413	1.9197697504952047e-07	4.0315164760399295e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	5.650320350249461e-07	2.1199408261251e-06	11.042682725770948	0.0	1.7853858679605403e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	3.975647098191458e-12	1.9197697504952047e-07	1.0	0.0	1.9197697504952047e-07
ti|1238993|org|Mycoplasma_pneumoniae_M129-B7	0.0	0.0	0.0	0.0	0.0	2.6440338843084677e-07	6.103080443815138e-07	3.1790689702454413	0.0	2.495700675643766e-06
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	1.07306152427734e-15	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.1105895193139403e-07	1.333173437843892e-07	0.6944444444444444	0.0	9.598848752476023e-07
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	0.0	0.0	0.0	0.0	0.0	2.2177251390104558e-07	2.747403820708693e-06	14.311111111111112	0.0	6.335240176634175e-06
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	6.733656260946571e-12	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	1.2391197165141585e-05	6.6976087671141176e-06	34.88756276832922	0.0	0.00010635524417743433
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	4.8433438617774505e-06	2.7306931291556257e-06	14.22406582066023	0.0	4.012318778534978e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	1.1861489287780987e-08	2.479702594389639e-08	0.12916666666666665	0.0	3.8395395009904094e-07
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	3.2021309949076766e-07	1.4913064335624508e-06	7.768152577556597	0.0	1.4590250103763555e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	1.8335101493296578e-06	5.625374823843863e-07	2.930234119166008	0.0	5.759309251485614e-06
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	1.3821755082961397e-08	1.199856094059503e-08	0.0625	0.0	1.9197697504952047e-07
ti|1234142|org|Listeria_monocytogenes_N53-1	0.0	0.0	0.0	0.0	0.0	2.37631960187062e-06	5.776400794482344e-06	30.089029129625164	1.9197697504952047e-07	8.293405322139284e-05
ti|1233873|org|Geobacillus_sp._GHH01	0.0	0.0	0.0	0.0	0.0	1.0209753131287106e-05	8.039449343511242e-06	41.87715397347763	0.0	7.295125051881778e-05
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	3.244543699006008e-07	2.0899536736815187e-07	1.0886480908152736	0.0	2.879654625742807e-06
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	7.579949304821664e-07	7.518889440793573e-07	3.916557930373721	0.0	6.527217151683695e-06
ti|123214|org|Persephonella_marina_EX-H1	0.0	0.0	0.0	0.0	0.0	1.2939881268641582e-09	3.8395395009904096e-08	0.2	0.0	1.9197697504952047e-07
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	0.0	0.0	0.0	0.0	0.0	6.346845532252084e-08	2.634350713179531e-07	1.3722222222222222	1.9197697504952047e-07	5.759309251485613e-07
ti|1231389|org|Streptococcus_agalactiae_SA20-06	0.0	0.0	0.0	0.0	0.0	2.646619148919531e-05	1.3786770485920389e-05	71.8147084167989	0.0	0.00016106868206654766
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	2.3540424073635428e-06	5.8460158339216885e-06	30.451650946233052	0.0	8.677359272238325e-05
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	8.31975857960074e-06	8.416682905856625e-06	43.84214775592512	1.9197697504952047e-07	9.57965105497107e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	0.0	0.0	0.0	0.0	0.0	3.4846848843231436e-06	6.261173529642641e-06	32.61418994662027	3.8395395009904094e-07	4.626645098693443e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	9.043602616040728e-06	7.699150692700723e-06	40.10455259394897	3.8395395009904094e-07	5.701716158970758e-05
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	1.6175635999566229e-06	1.5367254028495646e-06	8.004738080976463	0.0	2.0157582380199648e-05
ti|1229205|org|Burkholderia_phenoliruptrix_BR3459a	0.0	0.0	0.0	0.0	0.0	8.303985038262441e-06	6.114304186321238e-06	31.849153705771503	1.9197697504952047e-07	8.946127037307654e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	9.462224214517258e-07	6.309277022350729e-06	32.86475901979001	1.9197697504952047e-07	4.12750496356469e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	1.7724985027724475e-05	9.836740390112137e-06	51.239167548997735	0.0	0.00014225493851169465
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	5.73860071661463e-07	1.4515130731239552e-05	75.60870634353611	1.7277927754456841e-06	4.0891095685547856e-05
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	6.817352217045808e-09	1.7393402626667082e-07	0.906015037593985	0.0	2.879654625742807e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	3.616957957240612e-12	8.020090733976676e-08	0.41776315789473684	0.0	1.3438388253466432e-06
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	4.076813332161185e-11	1.5159284612932893e-07	0.789640768588137	0.0	2.495700675643766e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	9.59883204110166e-10	1.4279390143955926e-07	0.7438074352548038	0.0	2.3037237005942453e-06
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	6.76658145299142e-09	1.4080316275718483e-07	0.73343776106934	0.0	2.3037237005942453e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	6.752596511989683e-09	1.2114035812805265e-07	0.6310150375939849	0.0	2.1117467255447252e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	6.580218085512426e-09	1.4729862431901073e-07	0.7672723475355054	0.0	2.495700675643766e-06
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	7.388600123605153e-09	1.972455160941126e-07	1.0274436090225565	0.0	3.2636085758418477e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	2.6034485530303545e-06	3.944416125358403e-06	20.54629793151466	0.0	4.473063518653827e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	3.6230823523037973e-06	3.032277325189958e-06	15.795005231266833	3.8395395009904094e-07	3.4747832483963205e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	6.01339693335402e-11	0.0	0.0	0.0	0.0
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	2.4671299413756817e-06	1.8221727504561467e-06	9.491621325870549	0.0	2.3805144906140537e-05
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	1.4371755687329235e-06	1.9426740711942443e-06	10.119307644539829	1.9197697504952047e-07	2.7452707432081425e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	0.0	0.0	0.0	0.0	0.0	2.216021824818802e-06	2.1325837072898682e-06	11.108538962757217	1.9197697504952047e-07	2.2845260030892935e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	1.719259541182745e-15	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	6.344697749974241e-10	1.9197697504952048e-08	0.1	0.0	1.9197697504952047e-07
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	1.404541068516956e-05	6.6468963344388565e-06	34.62340383644596	0.0	0.0001209454942811979
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	0.0	0.0	0.0	0.0	0.0	0.00012331756260633705	5.9079933304986566e-05	307.7448912284762	0.0	0.0010430109054440446
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas	0.0	0.0	0.0	0.0	0.0	5.490217745802356e-06	8.37139220569759e-06	43.6062304010061	2.3037237005942453e-06	5.932088529030182e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	5.3294741646419555e-06	6.462212315328911e-06	33.66139253763105	1.9197697504952047e-07	5.797704646495518e-05
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	0.0	0.0	0.0	0.0	0.0	4.568792020061343e-06	2.388919466581154e-05	124.43781166803635	1.5934088929110197e-05	5.6633207639608535e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	2.8683494156672874e-06	2.9277328662394168e-06	15.25043753546074	0.0	3.820341803485457e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	2.980247074234617e-06	3.0986304297371457e-06	16.140635766022744	0.0	3.973923383525074e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.1135534773060817e-07	5.658907263571713e-07	2.9477010261839984	0.0	6.143263201584655e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	2.888665061656101e-07	1.3678111823961706e-07	0.7124871001031992	0.0	2.495700675643766e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	2.3463407207004546e-08	2.399712188119006e-08	0.125	0.0	3.8395395009904094e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	1.2150036363633078e-09	1.5998081254126704e-08	0.08333333333333333	0.0	1.9197697504952047e-07
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	4.2301654322471746e-07	1.7091762259904173e-06	8.903027175782592	3.8395395009904094e-07	6.143263201584655e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	2.5049368512725615e-07	1.5000884032507248e-07	0.781389748882009	0.0	2.3037237005942453e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	3.154333192283442e-07	2.0588888189336728e-07	1.0724665384495107	0.0	3.2636085758418477e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	3.631576883985743e-07	2.1332756192035295e-07	1.1112143102855179	0.0	4.0315164760399295e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	2.625036763434176e-07	1.7605964215560324e-07	0.9170872814835667	0.0	3.0716316007923276e-06
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	0.0	0.0	0.0	0.0	0.0	2.6202070334630024e-05	1.3463450813988648e-05	70.13054982513268	1.9197697504952047e-07	0.00016126065904159719
