Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.565111496851071e-16	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	8.943396263375674e-07	3.711370650860219e-05	297.4652813689578	2.4828536497511967e-05	2.1709373620940113e-05
ti|693970|org|Shewanella_baltica_OS117	2.546509914119819e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	7.676473280575113e-06	2.188931489029889e-05	175.4422240556138	4.990660602514968e-07	0.00016568993200349695
ti|218496|org|Tropheryma_whipplei_TW08/27	2.5426246954657475e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.1963820428915006e-06	3.867961393946207e-06	31.001598401598425	6.238325753143711e-07	1.1104219840595805e-05
ti|266779|org|Chelativorans_sp._BNC1	2.402814805086689e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	9.218434171596919e-07	2.6785510732358897e-06	21.46850917400453	1.9962642410059873e-06	1.0480387265281434e-05
ti|680198|org|Streptomyces_scabiei_87.22	2.3608404018434634e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	7.441053243154758e-06	5.326111644754882e-06	42.68863037547268	7.485990903772453e-07	5.414866753728741e-05
ti|271848|org|Burkholderia_thailandensis_E264	2.3111568523392623e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.164893822113568e-05	3.320944053808258e-05	266.1727028389563	4.990660602514968e-07	0.0004495337537715358
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	2.311154273174755e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	3.7638189906156896e-07	8.265453596547738e-07	6.624737087817582	6.238325753143711e-07	2.6200968163203585e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	2.144888529469055e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	6.243685763534929e-07	7.968592247432413e-06	63.868035773995615	6.363092268206585e-06	1.1104219840595805e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	2.144888529469055e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	8.13737295188768e-07	2.039652911546445e-06	16.347758936110324	4.990660602514968e-07	3.992528482011975e-06
ti|859653|org|alpha_proteobacterium_HIMB5	1.9971080524083455e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.6616527204905612e-06	6.089346117369894e-05	488.059325396823	4.990660602514968e-07	0.00014285765974699098
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	1.9211328239061574e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.7370373642327234e-05	2.709361171169704e-06	21.715451215451214	1.4971981807544906e-06	3.368695906697604e-06
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.142002515522278e-05	2.8616673619774017e-05	229.36180917895376	2.2457972711317358e-06	0.00035683223307982027
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.2240510019514407e-05	1.570591967302274e-05	125.88249070760675	7.11169135858383e-06	6.238325753143711e-05
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.1209543978001644e-07	1.062066240008342e-06	8.5124301137459	2.495330301257484e-07	2.6200968163203585e-06
ti|472759|org|Nitrosococcus_halophilus_Nc4	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.2630036721286709e-06	4.849751051511941e-07	3.8870614035087714	1.247665150628742e-07	2.4953303012574842e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.0069356277689487e-07	2.2831580359048924e-06	18.29944544619467	1.1228986355658679e-06	5.988792723017962e-06
ti|381666|org|Ralstonia_eutropha_H16	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.459361510142015e-05	4.773573605038111e-05	382.60054010745915	1.2476651506287421e-06	0.0005060529850950178
ti|243272|org|Mycoplasma_arthritidis_158L3-1	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.8818745489613656e-09	1.499994069047216e-06	12.022408963585434	7.485990903772453e-07	2.2457972711317358e-06
ti|1144275|org|Corallococcus_coralloides_DSM_2259	1.886962253851421e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	9.55061515312734e-08	4.325175470137069e-06	34.66615596305998	2.869629846446107e-06	7.98505696402395e-06
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.8800891411172036e-16	7.485990903772453e-07	6.0	7.485990903772453e-07	0.0	4.276828683792672e-06	1.0098489490725788e-05	80.93910041197196	5.61449317782934e-06	1.3973849687041912e-05
ti|933801|org|Acidianus_hospitalis_W1	1.8449878506081954e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.5626095925777882e-15	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	1.8449878506081954e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.4705257512993108e-06	8.832909589818194e-06	70.79551420801472	1.6219646958173648e-06	8.296973251681135e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.8039471441170217e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	2.205889528703745e-05	2.3552760870475173e-05	188.77469534679327	7.361224388709579e-06	5.477250011260178e-05
ti|342610|org|Pseudoalteromonas_atlantica_T6c	1.7293419632248788e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.6431053942951061e-06	3.7991171344393076e-06	30.44981365813415	1.247665150628742e-07	3.48098577025419e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	1.6221628654995694e-16	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	2.2317394238416606e-07	2.790292595569986e-05	223.64114235008165	1.8714977259431133e-06	0.00010630107083356883
ti|101510|org|Rhodococcus_jostii_RHA1	1.5715430400788089e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	7.842641011553511e-06	7.698086195693771e-06	61.6999376139859	4.990660602514968e-07	6.600148646826046e-05
ti|164756|org|Mycobacterium_sp._MCS	1.547603396049754e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	6.333289665647055e-08	1.1964824392817569e-06	9.589772052852542	2.495330301257484e-07	1.0605153780344308e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.546020868499388e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	8.106089977524292e-07	8.10159862738753e-06	64.93407805215085	2.6200968163203585e-06	1.5595814382859277e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.427487350241401e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.4649225286790574e-05	2.5707117539973217e-05	206.04180157647667	1.8714977259431133e-06	0.00028908401540067954
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	1.4052788705914846e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.0880902863865404e-05	2.416826303331424e-05	193.70792733238565	2.869629846446107e-06	0.00021547177151358377
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.405277296373109e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.598124475527175e-05	2.4166740415137423e-05	193.6957235918544	7.485990903772453e-07	0.0002879611167651137
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	1.405277296373109e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	6.306476116153326e-05	2.7222108455852265e-05	218.18440983251068	8.733656054401195e-07	0.00016394320079261672
ti|435998|org|Serratia_sp._WW4	1.405277296373109e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.7125036364194755e-05	1.2082949200914804e-05	96.84448743980532	4.990660602514968e-07	0.00020087408925122748
ti|272621|org|Lactobacillus_acidophilus_NCFM	1.405277296373109e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.2354866648199398e-07	1.2279670350830357e-05	98.42120175146513	2.4953303012574842e-06	4.8159874814269444e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	1.3952741677029382e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.111425945848057e-06	2.6479270955893907e-06	21.223058881263196	3.7429954518862264e-07	1.9338809834745504e-05
ti|545695|org|Treponema_azotonutricium_ZAS-9	1.379755124793688e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.406324233051369e-07	6.07178799254078e-07	4.866520467836256	3.7429954518862264e-07	9.981321205029936e-07
ti|272626|org|Listeria_innocua_Clip11262	1.3161295164778688e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.3856455470198069e-06	2.5932680250695814e-06	20.78496801615997	1.247665150628742e-07	3.106686225065568e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.2725760579700016e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.1568802949476613e-06	1.0273035666938691e-05	82.33808295247927	3.493462421760478e-06	2.0336941955248498e-05
ti|557723|org|Haemophilus_parasuis_SH0165	1.2725760579700016e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.59041525304778e-06	2.0294355799683746e-06	16.265867319814703	3.7429954518862264e-07	3.019349664521556e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	1.2134893919374529e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	2.3733280292495924e-06	4.6812049877937425e-05	375.197222222222	3.792902057911376e-05	1.9837875894997e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	1.1979708489421735e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	3.6837538582987154e-07	3.2993811761071175e-06	26.44444444444444	1.6219646958173648e-06	4.865894087452094e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	1.1729465513841783e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	9.17253760828042e-10	3.126648867475656e-05	250.60000000000224	2.495330301257484e-07	9.070525645070955e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	1.1482171649301664e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.777837948791549e-06	1.0751352466038146e-05	86.17177822607422	6.238325753143711e-07	8.359356509212572e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	7.036266629955184e-06	3.0317130069393643e-06	24.299091830941805	1.247665150628742e-07	5.240193632640717e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.818965911984283e-06	3.8043975861106965e-06	30.492136325147236	3.7429954518862264e-07	4.7286509208829326e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.74952979966443e-07	0.0003197414753734	2562.7186526150153	0.00016681283063906284	0.0004451669257443352
ti|693977|org|Deinococcus_proteolyticus_MRP	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	3.4220501233181203e-07	1.8111379029517315e-06	14.516217769158942	7.485990903772453e-07	5.988792723017962e-06
ti|372461|org|Buchnera_aphidicola_BCc	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.899777285399245e-07	6.281852827293588e-07	5.034886823702612	1.247665150628742e-07	2.1210307560688615e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.692511406263191e-06	2.2677888809676166e-06	18.1762621150779	3.7429954518862264e-07	1.4098616202104787e-05
ti|267748|org|Mycoplasma_mobile_163K	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.7868300771844405e-09	5.926409465486525e-07	4.75	3.7429954518862264e-07	3.7429954518862264e-07
ti|240292|org|Anabaena_variabilis_ATCC_29413	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.408693292642354e-06	2.0063530988415235e-05	160.80861902974945	2.37056378619461e-06	7.698093979379339e-05
ti|187303|org|Methylocystis_sp._SC2	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.127382009604077e-06	3.7407296174156562e-06	29.98183940242758	4.990660602514968e-07	2.5577135587889213e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.854574844623964e-10	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0
ti|1208919|org|Candidatus_Kinetoplastibacterium_desouzaii_TCC079E	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.2600464987345462e-05	2.330891097220322e-05	186.82024548379061	4.366828027200597e-06	0.00021884046742028137
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	1.147351020755475e-16	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.435993377375146e-09	3.511286209626603e-06	28.142857142857142	2.869629846446107e-06	9.981321205029936e-07
ti|360104|org|Campylobacter_concisus_13826	1.123491716211529e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	3.73131863759728e-08	1.3987026899194272e-07	1.1210561497326201	1.247665150628742e-07	8.733656054401195e-07
ti|889378|org|Spirochaeta_africana_DSM_8902	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.0112486305545706e-06	4.307759135675443e-06	34.52656454742374	9.981321205029936e-07	2.283227225650598e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	4.807266802595644e-07	6.033942890972393e-07	4.836187728679989	3.7429954518862264e-07	2.7448633313832327e-06
ti|395965|org|Methylocella_silvestris_BL2	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	6.619476555792825e-07	4.820467307902682e-06	38.635905679288065	1.8714977259431133e-06	1.9338809834745504e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	6.708805637843434e-07	2.5447788114177144e-06	20.39632837492745	1.3724316656916163e-06	1.3849083171979038e-05
ti|292414|org|Ruegeria_sp._TM1040	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.0618993677428065e-07	3.5582982268168743e-06	28.519657097288672	8.733656054401195e-07	7.860290448961075e-06
ti|153948|org|Nitrosomonas_sp._AL212	1.121828849176054e-16	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.8218055320692617e-05	2.8316853497368905e-05	226.95875959266036	7.485990903772453e-07	9.120432251096106e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	1.1063103142643016e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.485359596475798e-05	2.5898435843070813e-05	207.57521222757313	2.37056378619461e-06	0.0002848419538885418
ti|347834|org|Rhizobium_etli_CFN_42	1.1063103142643016e-16	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.191462180603267e-06	2.1751359221989196e-06	17.433651337482598	1.1228986355658679e-06	1.185281893097305e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	1.0930159557296493e-16	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	4.4462873276237224e-06	3.8082185664496144e-06	30.522761371755234	2.495330301257484e-07	4.491594542263472e-05
ti|349106|org|Psychrobacter_sp._PRwf-1	9.555631054703541e-17	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.0981165068535154e-06	1.4920063922456495e-06	11.958387965663505	2.495330301257484e-07	1.6718713018425144e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	9.555631054703541e-17	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	3.701210124200499e-07	2.0883721992180884e-06	16.7382426139392	4.990660602514968e-07	1.3350017111727541e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	9.555631054703541e-17	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	3.5189657432399215e-07	8.465293697637375e-07	6.784908349304633	2.495330301257484e-07	3.6182289368233523e-06
ti|434131|org|Neorickettsia_risticii_str._Illinois	9.400445705586195e-17	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.7394276280085045e-05	2.7503635002651523e-06	22.04408369408369	1.3724316656916163e-06	3.992528482011975e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	9.400445705586017e-17	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.3171936131658646e-09	6.768583442160926e-06	54.25	5.489726662766465e-06	1.3724316656916163e-06
ti|720555|org|Bacillus_atrophaeus_1942	9.400445705586017e-17	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.914641062732598e-06	4.635390678137963e-06	37.15252185894611	1.2476651506287421e-06	3.9301452244805375e-05
ti|512565|org|Actinoplanes_missouriensis_431	9.400445705586017e-17	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	6.192046864571083e-07	1.7508133104767432e-06	14.032717909885093	8.733656054401195e-07	5.240193632640717e-06
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	9.400445705586017e-17	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	8.065533030247692e-07	3.4922849933987417e-06	27.990562945826106	2.1210307560688615e-06	5.240193632640717e-06
ti|340177|org|Chlorobium_chlorochromatii_CaD3	8.483840386466677e-17	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	3.078472117948741e-07	8.038745261078597e-07	6.443031014393238	2.495330301257484e-07	6.487858783269459e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	8.483840386466677e-17	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	2.087349756384165e-06	4.899896825654335e-06	39.27253096061155	9.981321205029936e-07	3.256406043141017e-05
ti|1001534|org|Francisella_tularensis_subsp._tularensis_TI0902	7.140687063027274e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.145903551949486e-07	2.2569641769805578e-06	18.089502426538036	1.247665150628742e-07	2.3456104831820352e-05
ti|583345|org|Methylotenera_mobilis_JLW8	6.979929508044802e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.290238513833744e-06	4.886043369169048e-06	39.16149590863221	3.7429954518862264e-07	3.5059390732667654e-05
ti|203122|org|Saccharophagus_degradans_2-40	6.976413948746716e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	9.395854835295071e-07	1.0658874406250822e-06	8.543056925874255	2.495330301257484e-07	8.60888953933832e-06
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	6.976368302853106e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	5.4989615864270905e-06	7.282764710252216e-06	58.371147952494916	4.990660602514968e-07	4.6912209663640705e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	6.976368298579544e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.0995445716462585e-10	2.7617869279429874e-07	2.2135642135642133	0.0	1.1228986355658679e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	6.976368298527203e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.3529200688724847e-07	9.626708757154843e-05	771.5779151404212	7.485990903772453e-07	0.0003865266636647843
ti|662755|org|Corynebacterium_resistens_DSM_45100	6.976368298527203e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	6.865996498569911e-06	4.181806050989268e-06	33.5170542263035	7.485990903772453e-07	3.443555815735328e-05
ti|661410|org|Methylobacterium_extorquens_DM4	6.976368298527203e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	1.2290601273493817e-06	4.8056247419942975e-05	385.16942943966774	5.739259692892214e-06	0.0001151594934030329
ti|639282|org|Deferribacter_desulfuricans_SSM1	6.976368298527203e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	2.008187846696846e-06	3.7608550105121567e-06	30.14314384445963	1.2476651506287421e-06	7.361224388709579e-06
ti|446469|org|Sanguibacter_keddieii_DSM_10542	6.976368298527203e-17	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.871068014096817e-06	6.581334738563508e-06	52.749207070879095	1.746731210880239e-06	3.867761966949101e-05
