Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.7206626694020358e-06	6.383587684301952e-06	33.8251437631856	1.8872315012152827e-07	7.34133053972745e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	0.0	0.0	0.0	0.0	0.0	6.598724444574979e-06	3.515044077563444e-06	18.625399561738618	0.0	6.284480899046892e-05
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	7.062442040406829e-09	3.873790976178738e-08	0.20526315789473681	0.0	7.548926004861131e-07
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	2.0921386583735945e-05	1.808327424724651e-05	95.81905683325965	5.850417653767377e-06	5.4918436685364727e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	3.5974670904787364e-06	2.4434889881880374e-06	12.947478815474161	0.0	3.34039975715105e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.0088595962912897e-05	4.990817897373429e-06	26.445181177611712	0.0	8.94547731576044e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	8.443114910951825e-05	4.192792502880528e-05	222.16630552110746	0.0	0.0007558362162367208
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	2.4940814133954286e-06	2.493438220412159e-06	13.212148158858675	0.0	2.7742303067864658e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.8483065778057439e-06	7.564860820690821e-06	40.08443487626944	1.8872315012152827e-07	9.832476121331623e-05
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.0875805415087313e-08	1.2386828980198721e-06	6.563492063492063	1.8872315012152827e-07	3.397016702187509e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	5.4697976150394655e-05	3.1306627236231075e-05	165.88652328064242	5.661694503645848e-07	0.0005110622905290986
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	6.990386696783772e-11	1.0065234673148175e-06	5.333333333333333	0.0	2.830847251822924e-06
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.0317947106199968e-05	1.1626834726733101e-05	61.607888164467376	1.8872315012152827e-07	0.00011172410487194474
ti|210007|org|Streptococcus_mutans_UA159	0.0	0.0	0.0	0.0	0.0	2.8739165597488243e-06	1.818960722155319e-05	96.38249048852772	8.303818605347243e-06	4.585972547953137e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	9.558068056306492e-05	5.32881090664874e-05	282.36127381390423	0.0	0.0009087019678351586
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	1.1528030341538273e-06	1.1314682292936927e-06	5.995386514929852	0.0	1.623019091045143e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.1170635778970223e-06	1.1295733380467725e-06	5.985345927722083	0.0	1.6796360360816016e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R	0.0	0.0	0.0	0.0	0.0	2.8829693921319207e-05	1.5835147652908827e-05	83.90675782336075	1.8872315012152827e-07	0.00014135363944102467
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	2.999313286496959e-05	1.6882756963687294e-05	89.45779546820643	0.0	0.00014607171819406287
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	3.74305483232173e-11	0.0	0.0	0.0	0.0
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	1.000615509014323e-06	7.499106940645283e-07	3.9736020386562183	0.0	9.436157506076414e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	1.1888072490995005e-07	1.3630005286554821e-07	0.7222222222222223	0.0	7.548926004861131e-07
ti|203122|org|Saccharophagus_degradans_2-40	0.0	0.0	0.0	0.0	0.0	2.504338526485507e-06	2.226195747016419e-06	11.79609255983095	0.0	2.3590393765191033e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293	0.0	0.0	0.0	0.0	0.0	8.208071472506694e-06	1.5515715340338003e-05	82.21416042677677	2.075954651336811e-06	8.719009535614606e-05
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	8.562176600071333e-06	6.199714373952234e-06	32.85084193412376	3.7744630024305653e-07	8.020733880164952e-05
ti|198214|org|Shigella_flexneri_2a_str._301	0.0	0.0	0.0	0.0	0.0	0.00021908290736232314	0.0001058989610413751	561.133920100324	1.8872315012152827e-07	0.001843447730387088
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	1.4393403654150744e-06	7.389495014883312e-06	39.155212331528205	0.0	8.586903330529536e-05
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	1.08683235689648e-05	7.066504162518557e-06	37.443759061715966	9.436157506076413e-07	0.0001020992242157468
ti|195099|org|Campylobacter_jejuni_RM1221	0.0	0.0	0.0	0.0	0.0	4.671102705831897e-08	3.00701529041676e-07	1.5933473389355743	0.0	2.642124101701396e-06
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	6.584925800498466e-06	5.012290814575613e-06	26.55896116267638	3.7744630024305653e-07	6.397714789119808e-05
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	7.091576607318215e-10	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	5.370603742096324e-08	1.488970147649999e-07	0.7889705882352942	0.0	1.8872315012152827e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	1.6248905087955069e-06	9.351343870837959e-06	49.55059230844844	3.7744630024305653e-07	5.586205243597237e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	4.6859554552922595e-08	9.95527582293993e-07	5.275068700649195	0.0	1.2267004757899337e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	2.454998970087681e-08	1.176348871815516e-06	6.233198582463286	0.0	1.4531682559357678e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	2.535414601801544e-08	3.94925658670979e-06	20.926190476190474	1.8872315012152827e-06	3.0195704019444523e-06
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	9.260957859644929e-10	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	0.00039840638247996097	0.00015287239467836247	810.0352001326827	1.6985083510937545e-06	0.0004767146772069804
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	3.583618062711678e-05	2.0290597658172834e-05	107.5151492814035	0.0	0.00036027249358199745
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	0.0	0.0	0.0	0.0	0.0	4.4025082294928996e-08	2.2254301558223404e-05	117.92035870476275	6.982756554496546e-06	4.359504767807303e-05
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	5.111115196876617e-13	1.8872315012152828e-08	0.1	0.0	1.8872315012152827e-07
ti|183190|org|Xylella_fastidiosa_Temecula1	0.0	0.0	0.0	0.0	0.0	9.526824744125227e-08	1.7409567811465407e-06	9.224924340365511	0.0	1.3588066808750036e-05
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	2.5140719733428984e-11	5.865868671905981e-08	0.3108187134502924	0.0	1.1323389007291696e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	0.0	0.0	0.0	0.0	0.0	2.2844287061249292e-07	7.693462813719684e-07	4.076586687306501	3.7744630024305653e-07	2.264677801458339e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	5.509716972114032e-16	0.0	0.0	0.0	0.0
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	3.3880793148306333e-07	3.418680902252331e-06	18.114793548384878	0.0	2.8119749368107714e-05
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.0072747142243765e-06	4.4267878268580005e-06	23.45651725295689	0.0	6.171247008973974e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	8.987723163152148e-07	5.427620590502273e-07	2.875969687347396	0.0	9.81360380631947e-06
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	1.4998129475268132e-07	4.2261490798778617e-07	2.239337928153718	0.0	1.6985083510937545e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	1.516786315104689e-07	1.9018350783080199e-07	1.0077380952380952	0.0	2.075954651336811e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	2.1114490998015827e-07	5.928105159658907e-07	3.1411647992530347	3.7744630024305653e-07	1.6985083510937545e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	0.0	0.0	0.0	0.0	0.0	2.599503079008917e-07	2.2649819675573916e-06	12.001611705288177	1.6985083510937545e-06	4.3406324527951505e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	4.834415372802072e-06	4.681372107570957e-06	24.80550003831744	3.7744630024305653e-07	5.680566818658001e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	4.935657609473215e-06	4.565121304513226e-06	24.18951411935163	1.8872315012152827e-07	5.850417653767376e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.0980119158214863e-06	4.739282423904135e-06	25.11235331146324	0.0	6.20899163899828e-05
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.1875623726008972e-09	3.145385835358805e-08	0.16666666666666666	0.0	1.8872315012152827e-07
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	5.85461044027131e-13	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	4.9208975272307794e-08	2.1788570755273198e-06	11.54525596952067	0.0	1.849486871190977e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	6.791457391291461e-06	4.643852746254422e-06	24.6066936847123	0.0	6.54869330921703e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	0.0	0.0	0.0	0.0	0.0	9.328006667455033e-06	8.37844445776398e-06	44.395425004132676	1.1323389007291696e-06	9.228562040942732e-05
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	1.5405050584334209e-06	1.3598089268699974e-06	7.205310668004155	0.0	2.170316226397575e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	4.143988409228331e-07	1.372606707806304e-06	7.273123127302687	0.0	1.7739976111423658e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	3.05967193278236e-07	1.7024268739666194e-06	9.020763339687482	0.0	2.170316226397575e-05
ti|153948|org|Nitrosomonas_sp._AL212	0.0	0.0	0.0	0.0	0.0	2.0412475080971157e-06	6.003841227700636e-06	31.812955770579613	3.7744630024305653e-07	2.4534009515798674e-05
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.1686231971903517e-05	2.2312854525794457e-05	118.23061723708032	3.585739852309037e-06	0.00014871384229576428
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	2.1189115564467853e-07	2.943082761282023e-07	1.559470981375006	0.0	2.4534009515798676e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	2.619946849244149e-11	6.809484422513621e-08	0.36081871345029237	0.0	1.321062050850698e-06
ti|134676|org|Actinoplanes_sp._SE50/110	0.0	0.0	0.0	0.0	0.0	1.168332415602079e-05	1.0932760640097996e-05	57.93015129865014	2.642124101701396e-06	0.00010511879461769125
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	0.0	0.0	0.0	0.0	0.0	2.768816764855263e-06	1.551909133572235e-06	8.223204903971151	1.8872315012152827e-07	2.170316226397575e-05
ti|1316932|org|Mannheimia_haemolytica_M42548	0.0	0.0	0.0	0.0	0.0	6.926197940079105e-06	2.9837488528861284e-05	158.10189957960873	1.321062050850698e-06	0.00014475065614321219
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	0.0	0.0	0.0	0.0	0.0	2.1501661686826085e-06	1.2917524154224648e-06	6.844695071010848	0.0	2.3212947464947977e-05
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	7.117510490914571e-08	4.5846650162929377e-07	2.429307169438748	0.0	5.850417653767377e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	9.340081119396383e-08	1.4405782265909732e-05	76.33288367978771	7.360202854739603e-06	1.2833174208263923e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.3753621817440122e-05	9.012433540132332e-06	47.75478543214638	1.8872315012152827e-07	0.00010700602611890653
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.0630477711528947e-06	1.3056867027370801e-06	6.91852961280205	7.548926004861131e-07	1.0002326956440998e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	8.111763418458932e-08	5.446956041089267e-08	0.2886215092097445	0.0	7.548926004861131e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	9.887187659231107e-08	1.318944425120325e-07	0.6988779194661549	0.0	1.1323389007291696e-06
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	3.502941276626874e-05	1.8118192310798984e-05	96.0040795161154	0.0	0.0003189421237053828
ti|1286640|org|Sinorhizobium_meliloti_2011	0.0	0.0	0.0	0.0	0.0	8.060331988204144e-07	1.2431351369659227e-06	6.587083440295511	0.0	1.1700835307534753e-05
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	0.0	0.0	0.0	0.0	0.0	2.0319227966760404e-06	7.3403184778693665e-06	38.89463732002443	0.0	8.228329345298633e-05
ti|1284663|org|Lactobacillus_plantarum_ZJ316	0.0	0.0	0.0	0.0	0.0	1.3664001086443574e-06	4.767139368097543e-05	252.59960768076115	1.1323389007291696e-06	0.0001928750594242019
ti|1283331|org|Azotobacter_vinelandii_CA6	0.0	0.0	0.0	0.0	0.0	2.1183690471567294e-06	4.092396303480248e-06	21.684654483803122	0.0	3.264910497102439e-05
ti|1283330|org|Azotobacter_vinelandii_CA	0.0	0.0	0.0	0.0	0.0	2.0091918641439434e-06	4.260388880909117e-06	22.574808009328162	1.8872315012152827e-07	3.378144387175356e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	0.0	0.0	0.0	0.0	0.0	1.1601968833031884e-06	1.3592559325324653e-06	7.202380479857253	1.8872315012152827e-07	1.4342959409236148e-05
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	0.0	0.0	0.0	0.0	0.0	1.8649284207877213e-06	8.464471415724744e-06	44.85126181008555	5.661694503645848e-07	9.322923616003497e-05
ti|1274814|org|Escherichia_coli_APEC_O78	0.0	0.0	0.0	0.0	0.0	0.00023424397211379116	0.0001122823228303037	594.9578668965598	1.8872315012152827e-07	0.0019368656896972447
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	0.0	0.0	0.0	0.0	0.0	8.223048820177987e-06	6.143595287255122e-06	32.55347996946296	0.0	6.0391408038889046e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	0.0	0.0	0.0	0.0	0.0	5.158459151586339e-06	4.5136591646902826e-05	239.16828231108434	7.548926004861131e-07	0.00014437320984296914
ti|126740|org|Thermotoga_sp._RQ2	0.0	0.0	0.0	0.0	0.0	1.3435555377445664e-08	6.367778441476254e-05	337.41374269005803	1.641891406057296e-05	8.039606195177105e-05
ti|1263406|org|Chlamydia_trachomatis_L2/434/Bu(i)	0.0	0.0	0.0	0.0	0.0	1.91504870044219e-08	9.436157506076414e-09	0.05	0.0	1.8872315012152827e-07
ti|1262673|org|Chlamydia_trachomatis_L2/434/Bu(f)	0.0	0.0	0.0	0.0	0.0	1.7902753627470872e-12	0.0	0.0	0.0	0.0
ti|1260223|org|Chlamydia_trachomatis_IU888	0.0	0.0	0.0	0.0	0.0	1.63318342910665e-10	2.053751927793102e-08	0.10882352941176471	0.0	3.7744630024305653e-07
ti|1260222|org|Chlamydia_trachomatis_IU824	0.0	0.0	0.0	0.0	0.0	1.868267925141658e-10	3.207060067424664e-08	0.16993464052287582	0.0	5.661694503645848e-07
ti|1249526|org|Mannheimia_haemolytica_USDA-ARS-USMARC-185	0.0	0.0	0.0	0.0	0.0	6.908286000575848e-06	2.3928479150753114e-05	126.79143568419862	9.436157506076413e-07	0.0001341821597364066
ti|1249480|org|uncultured_Sulfuricurvum_sp._RIFRC-1	0.0	0.0	0.0	0.0	0.0	2.3615816328578775e-07	1.591045607262299e-06	8.43057995925643	0.0	7.171479704618074e-06
ti|1248726|org|Helicobacter_pylori_OK310	0.0	0.0	0.0	0.0	0.0	1.2512363275543052e-08	7.284051408199337e-08	0.38596491228070173	0.0	3.7744630024305653e-07
ti|1248725|org|Helicobacter_pylori_OK113	0.0	0.0	0.0	0.0	0.0	2.1664545627240937e-09	5.379859493165943e-08	0.28506621947024424	0.0	9.436157506076413e-07
ti|1246955|org|Mycoplasma_cynos_C142	0.0	0.0	0.0	0.0	0.0	6.58841642671496e-08	2.6515602592074724e-06	14.05	9.436157506076413e-07	3.7744630024305653e-06
ti|1246365|org|Streptococcus_suis_SC070731	0.0	0.0	0.0	0.0	0.0	1.0159696838457824e-05	5.229575179476567e-06	27.71030038502951	7.548926004861131e-07	4.7180787530382065e-05
ti|1241935|org|Sulfolobus_islandicus_LAL14/1	0.0	0.0	0.0	0.0	0.0	7.414226222789957e-12	0.0	0.0	0.0	0.0
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	0.0	0.0	0.0	0.0	0.0	7.38451080817112e-07	7.739718487769079e-07	4.10109649122807	0.0	2.830847251822924e-06
ti|1239934|org|Borrelia_afzelii_HLJ01	0.0	0.0	0.0	0.0	0.0	2.978055704004726e-07	1.4550644921213135e-06	7.710047713724176	0.0	1.528657515984379e-05
ti|1239881|org|Candidatus_Portiera_aleyrodidarum_BT-QVLC	0.0	0.0	0.0	0.0	0.0	3.0629648525916554e-08	1.6091131747203988e-07	0.8526315789473684	0.0	9.436157506076413e-07
ti|1237085|org|Candidatus_Nitrososphaera_gargensis_Ga9.2	0.0	0.0	0.0	0.0	0.0	5.295821326571396e-11	0.0	0.0	0.0	0.0
ti|1236909|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wHa	0.0	0.0	0.0	0.0	0.0	2.2049138243378043e-10	3.145385835358805e-08	0.16666666666666666	0.0	1.8872315012152827e-07
ti|1236903|org|Methanosarcina_mazei_Tuc01	0.0	0.0	0.0	0.0	0.0	5.720543049820601e-10	0.0	0.0	0.0	0.0
ti|1235829|org|Streptococcus_pyogenes_A20	0.0	0.0	0.0	0.0	0.0	8.370428494531367e-06	7.0487441993057915e-06	37.34965315472295	7.548926004861131e-07	8.379307865395855e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	0.0	0.0	0.0	0.0	0.0	8.627281493131409e-07	1.6027185209305243e-06	8.492432008995472	1.8872315012152827e-07	1.302189735838545e-05
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	0.0	0.0	0.0	0.0	0.0	3.864042778316938e-06	2.4806540858603682e-06	13.144408008572086	0.0	3.491378277248273e-05
ti|1234600|org|Helicobacter_pylori_Rif2	0.0	0.0	0.0	0.0	0.0	5.755805192289134e-09	7.63681178555498e-08	0.40465686274509804	0.0	1.1323389007291696e-06
ti|1234596|org|Borrelia_garinii_NMJW1	0.0	0.0	0.0	0.0	0.0	2.09692183766774e-07	1.2480239523943699e-06	6.612988134156858	0.0	1.3588066808750036e-05
ti|1234380|org|Propionibacterium_acnes_C1	0.0	0.0	0.0	0.0	0.0	5.984526341382404e-06	3.6344461464082197e-06	19.258083303865043	1.8872315012152827e-07	4.963418848196194e-05
ti|1234378|org|Lawsonia_intracellularis_N343	0.0	0.0	0.0	0.0	0.0	4.1462566387063264e-06	1.3614652518655547e-05	72.1408714823189	7.548926004861131e-06	3.698973742381954e-05
ti|1234365|org|Helicobacter_pylori_Rif1	0.0	0.0	0.0	0.0	0.0	7.082090608477772e-09	1.802307706666702e-07	0.9550008599931201	0.0	1.6985083510937545e-06
ti|1233100|org|Bacillus_subtilis_XF-1	0.0	0.0	0.0	0.0	0.0	1.5463028127721514e-05	1.0311525688557163e-05	54.63837203817897	0.0	0.00012059409292765657
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	0.0	0.0	0.0	0.0	0.0	2.5791358773209827e-06	1.651175040713238e-06	8.749191816954962	0.0	2.4911455816041733e-05
ti|1232394|org|Francisella_tularensis_subsp._holarctica_F92	0.0	0.0	0.0	0.0	0.0	1.3385075989131633e-07	2.612173767993235e-06	13.84130016010821	5.661694503645848e-07	1.3776789958871564e-05
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	0.0	0.0	0.0	0.0	0.0	9.485621526648059e-07	4.789963308416259e-06	25.380899509846895	1.8872315012152827e-07	5.9259069138159874e-05
ti|1229909|org|Candidatus_Nitrosopumilus_sp._AR2	0.0	0.0	0.0	0.0	0.0	3.89828736137616e-15	0.0	0.0	0.0	0.0
ti|1229908|org|Candidatus_Nitrosopumilus_koreensis_AR1	0.0	0.0	0.0	0.0	0.0	2.246185684738386e-14	0.0	0.0	0.0	0.0
ti|1229785|org|Burkholderia_pseudomallei_BPC006	0.0	0.0	0.0	0.0	0.0	1.3869337631017225e-06	4.60897530406413e-06	24.421886244989977	0.0	6.6807995143021e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	0.0	0.0	0.0	0.0	0.0	1.8894978866098886e-07	1.968023161939377e-06	10.428096185720026	1.8872315012152827e-07	8.115095455225715e-06
ti|1229492|org|Staphylococcus_aureus_08BA02176	0.0	0.0	0.0	0.0	0.0	8.799138125769033e-07	2.4669371670564677e-06	13.071725251872298	3.7744630024305653e-07	2.925208826883688e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	0.0	0.0	0.0	0.0	0.0	9.285151167944563e-06	6.416128801904984e-06	33.997571563283664	0.0	6.529820994204878e-05
ti|122587|org|Neisseria_meningitidis_Z2491	0.0	0.0	0.0	0.0	0.0	7.415383925902528e-07	5.106053385264571e-06	27.055787178078194	0.0	6.322225529071198e-05
ti|122586|org|Neisseria_meningitidis_MC58	0.0	0.0	0.0	0.0	0.0	5.809400657476528e-07	5.051648723209262e-06	26.767509550133372	0.0	5.737183763694459e-05
ti|1225788|org|Bacillus_amyloliquefaciens_subsp._plantarum_AS43.3	0.0	0.0	0.0	0.0	0.0	9.652522842693792e-06	6.690815293336325e-06	35.45307127942584	3.7744630024305653e-07	8.360435550383703e-05
ti|1225179|org|Bartonella_quintana_RM-11	0.0	0.0	0.0	0.0	0.0	1.0826550834777292e-07	5.675692039557095e-07	3.007416968136783	0.0	3.0195704019444523e-06
ti|1221877|org|Chlamydia_psittaci_01DC12	0.0	0.0	0.0	0.0	0.0	2.0171875985625004e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	1.0160896432993904e-08	4.060030926956562e-08	0.2151315789473684	0.0	7.548926004861131e-07
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.3392974610417306e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	1.3657590309064846e-08	1.9920776957272427e-08	0.10555555555555556	0.0	3.7744630024305653e-07
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.3063928483102228e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.3697372061784e-09	2.497408762171072e-07	1.3233187134502924	0.0	1.321062050850698e-06
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	2.86860655678618e-08	3.978637170690698e-08	0.21081871345029238	0.0	7.548926004861131e-07
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.9953414153577204e-08	7.045388360165531e-08	0.3733187134502923	0.0	1.321062050850698e-06
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	1.8218157895891822e-06	2.0026125686197328e-05	106.11377392387476	0.0	0.00022212714769303878
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.7502360590422713e-09	6.72986438006469e-08	0.35659983291562236	0.0	9.436157506076413e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.3794972291494603e-06	3.08569704076968e-06	16.350389651628035	1.8872315012152827e-07	2.7176133617500072e-05
