Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	1.0419145853108762e-10	2.543731190697677e-07	1.0	2.543731190697677e-07	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	2.7367852096523494e-10	0.0	0.0	0.0	0.0
ti|273063|org|Sulfolobus_tokodaii_str._7	0.0	0.0	0.0	0.0	0.0	1.7485837075937025e-11	0.0	0.0	0.0	0.0
ti|273057|org|Sulfolobus_solfataricus_P2	0.0	0.0	0.0	0.0	0.0	1.5724290876887758e-10	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	3.034970792897181e-08	9.44814442259137e-08	0.3714285714285714	0.0	7.631193572093031e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	3.355434598779895e-12	2.3124829006342515e-08	0.09090909090909091	0.0	2.543731190697677e-07
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	1.0166121578011427e-05	6.112879964521498e-06	24.03115544156574	0.0	9.05568303888373e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	2.0321228703766727e-06	1.3340445967794436e-05	52.444401423310424	0.0	0.0001470276628223257
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	3.5436215044565434e-09	9.909289250483784e-06	38.95572490804712	0.0	0.0001597463187758141
ti|272622|org|Lactococcus_lactis_subsp._cremoris_SK11	0.0	0.0	0.0	0.0	0.0	8.102921890342806e-06	6.258820404421565e-05	246.048813149354	1.7806118334883738e-06	0.0004652484347786051
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	0.0	0.0	0.0	0.0	0.0	0.00016061880373082808	7.431845187369293e-05	292.16315051477346	2.543731190697677e-07	0.0012901804599218616
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	2.2771886504154813e-05	0.0001692176440557579	665.2339864942493	3.0524774288372123e-06	0.0006298278428167448
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	1.8453614092529767e-08	5.629875650000005e-08	0.2213235294117647	0.0	7.631193572093031e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	9.757127883993154e-06	3.7383181139454637e-05	146.96199534040167	0.0	0.0004955188359479075
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	1.927832590426924e-14	0.0	0.0	0.0	0.0
ti|269800|org|Thermobifida_fusca_YX	0.0	0.0	0.0	0.0	0.0	1.9833749603883593e-06	4.246542533098308e-06	16.69414814201966	1.7806118334883738e-06	1.9077983930232575e-05
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	3.055829439443232e-10	0.0	0.0	0.0	0.0
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	2.4597882280492063e-10	0.0	0.0	0.0	0.0
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	6.90490263021716e-07	1.1995108670022083e-06	4.7155567042176925	2.543731190697677e-07	8.6486860483721e-06
ti|268739|org|Natronomonas_moolapensis_8.8.11	0.0	0.0	0.0	0.0	0.0	5.831489498938816e-07	2.9934589139117116e-07	1.1767984466513879	0.0	4.069969905116283e-06
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	5.983642986488419e-06	3.3685720963464926e-06	13.242641788036511	2.543731190697677e-07	4.32434302418605e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	1.7203757848066515e-07	4.2602817419268135e-06	16.748160173160173	7.631193572093031e-07	1.5008014025116293e-05
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	8.397726416012973e-08	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	2.8686439123065874e-06	3.984189892759546e-06	15.662778784682791	5.087462381395353e-07	3.510349043162794e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	3.893159659526955e-06	2.8667436612023654e-06	11.269837283459559	0.0	3.6629729146046544e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	1.6897495678720996e-06	8.76057605587501e-07	3.4439865689865683	0.0	3.815596786046515e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	0.0	0.0	0.0	0.0	0.0	3.918921146955642e-07	8.775804437447503e-06	34.49973200604006	7.631193572093031e-07	3.5357863550697706e-05
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.0399380001674792e-08	6.303194383389097e-07	2.477932576539387	2.543731190697677e-07	7.122447333953495e-06
ti|264199|org|Streptococcus_thermophilus_LMG_18311	0.0	0.0	0.0	0.0	0.0	0.00011748132264788327	5.798930117428431e-05	227.96945442328524	5.087462381395353e-07	0.0005028956564009307
ti|263820|org|Picrophilus_torridus_DSM_9790	0.0	0.0	0.0	0.0	0.0	2.1448693575470666e-12	0.0	0.0	0.0	0.0
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	1.327674410880992e-05	8.293337147092957e-06	32.60304067277769	0.0	0.00012057285843906988
ti|262724|org|Thermus_thermophilus_HB27	0.0	0.0	0.0	0.0	0.0	3.697617554490749e-07	0.0003213831159176354	1263.4319109382336	2.0349849525581414e-06	0.0012881454749693036
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	7.51370937657992e-08	1.4075312588527144e-06	5.533333333333333	7.631193572093031e-07	2.289358071627909e-06
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	1.8601118497637604e-08	1.302334463457195e-06	5.1197802197802185	0.0	7.122447333953495e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	8.45482309503435e-07	8.960915844092497e-07	3.522744807651928	0.0	1.220990971534885e-05
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	2.5192088357476975e-06	1.325307626494856e-05	52.10093076428252	0.0	0.00015236949832279085
ti|261292|org|Nitrosomonas_sp._Is79A3	0.0	0.0	0.0	0.0	0.0	2.041406362556903e-06	1.5652224240018415e-05	61.53254045576031	2.7981043097674443e-06	5.0111504456744235e-05
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	2.534031127693158e-06	1.3205211311138295e-05	51.91276247832013	0.0	0.00015287824456093038
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	3.554451140303356e-13	0.0	0.0	0.0	0.0
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	3.8955200707491077e-08	8.903059167441868e-08	0.35	0.0	7.631193572093031e-07
ti|257313|org|Bordetella_pertussis_Tohama_I	0.0	0.0	0.0	0.0	0.0	9.746036142990312e-06	2.2125567849496858e-05	86.98076247368108	0.0	0.0002785385653813956
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	9.881148058292261e-06	2.4106389393657092e-05	94.76783349519475	2.543731190697677e-07	0.00028693287831069793
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	1.4148601325154449e-05	8.182814631117963e-06	32.168550910733764	5.087462381395353e-07	0.00012184472403441872
ti|246969|org|Thermococcus_sp._AM4	0.0	0.0	0.0	0.0	0.0	4.447835202267399e-14	0.0	0.0	0.0	0.0
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	1.376642783957166e-05	5.2140320232401576e-05	204.97574752818474	2.7981043097674443e-06	0.00042276812389395387
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	8.571571148908059e-07	8.861470586877836e-07	3.4836505599663514	0.0	1.0174924762790707e-05
ti|243274|org|Thermotoga_maritima_MSB8	0.0	0.0	0.0	0.0	0.0	6.702961096903034e-09	1.0179339478337594e-05	40.017355275443535	0.0	3.4340371074418636e-05
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.1532944796547074e-08	1.0276414877004736e-05	40.39898128617196	0.0	0.0001668687661097676
ti|243243|org|Mycobacterium_avium_104	0.0	0.0	0.0	0.0	0.0	2.799017801563912e-06	2.195564894770792e-06	8.631277167964464	7.631193572093031e-07	2.3656700073488396e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	2.1100205980362213e-08	0.0	0.0	0.0	0.0
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	7.869369279991316e-08	7.26750651459949e-08	0.28570261437908495	0.0	1.2718655953488383e-06
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	7.853417024690553e-06	3.369165267525139e-05	132.44973682148654	0.0	0.0004428636003004655
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	2.2029622623204483e-06	8.989700095327596e-06	35.34060567485499	0.0	8.775872607906984e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	0.0	0.0	0.0	0.0	0.0	5.124565923495237e-06	5.8009022682675074e-05	228.0469842678808	8.139939810232566e-06	0.00022384834478139556
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	3.6840183010933443e-06	6.026738364735995e-06	23.692512741816177	2.5437311906976766e-06	4.044532593209306e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	6.168680558872174e-08	2.0349849525581415e-07	0.8	0.0	7.631193572093031e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	2.8220296609167186e-06	1.6108475590026033e-06	6.332617081920481	0.0	2.543731190697677e-05
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	4.073002879889626e-05	2.0524967887215567e-05	80.68843108216211	0.0	0.0003752003506279073
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	2.761559019203209e-06	1.4712261754024265e-05	57.83732891205808	1.5262387144186062e-06	4.88396388613954e-05
ti|227941|org|Chlamydophila_caviae_GPIC	0.0	0.0	0.0	0.0	0.0	2.5750521693226646e-08	5.153694407683644e-07	2.0260373527401394	0.0	8.394312929302333e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	5.233715531620282e-06	6.397275404430403e-06	25.149180179985144	1.2718655953488383e-06	5.596208619534889e-05
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	2.8389371739758274e-06	1.4058425533035141e-05	55.26694638351034	2.543731190697677e-07	0.00016864937794325597
ti|225849|org|Shewanella_piezotolerans_WP3	0.0	0.0	0.0	0.0	0.0	3.0549923264593183e-06	2.306012851252108e-06	9.065473819266378	0.0	3.3322878598139565e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	5.604568670998774e-07	2.590841505268733e-07	1.0185201623282119	0.0	4.069969905116283e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	9.012978694572777e-07	1.8086443072732848e-06	7.110202186014877	0.0	1.72973720967442e-05
ti|224326|org|Borrelia_burgdorferi_B31	0.0	0.0	0.0	0.0	0.0	7.567429597006017e-07	1.3000911049457267e-06	5.110961054769104	0.0	1.5516760263255828e-05
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.5379149063498876e-12	0.0	0.0	0.0	0.0
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	1.1184406020952114e-06	2.7584278632232293e-06	10.844022644022646	5.087462381395353e-07	6.359327976744192e-06
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	2.421433603252344e-06	1.4067723404794584e-05	55.30349848380083	2.543731190697677e-07	0.00015669384134697688
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	2.983977490128224e-06	4.512844303332557e-05	177.41042449122958	2.0349849525581414e-06	0.00019561292856465134
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	1.0669310218569622e-07	3.824531107882687e-07	1.5035122900834978	0.0	6.8680742148837275e-06
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	6.55307320634886e-06	4.576012620210877e-06	17.989371820989465	2.543731190697677e-07	6.0795175457674475e-05
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	1.4954949719589483e-05	7.338994336126879e-06	28.85129672099508	0.0	0.0001284584251302327
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	0.00011816646129300722	5.405386784052019e-05	212.4983490322917	0.0	0.000977810269704187
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	2.5044050077268455e-06	2.51815258027841e-06	9.899444522625634	2.543731190697677e-07	2.3911073192558163e-05
ti|216591|org|Burkholderia_cenocepacia_J2315	0.0	0.0	0.0	0.0	0.0	1.4073122270970235e-05	5.8491795316852075e-05	229.94487597885433	5.087462381395353e-07	0.0007399714033739542
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.190388482351338e-08	1.985927279594687e-06	7.8071428571428605	0.0	6.359327976744192e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	7.219182179736914e-05	3.6450532454193615e-05	143.29553605149692	0.0	0.0006211791567683727
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	3.670486241512195e-05	1.8659008623895836e-05	73.3529104495439	0.0	0.0003406056064344189
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.812724534359324e-10	6.3169324568992276e-06	24.83333333333332	2.543731190697677e-07	1.7042998977674434e-05
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	1.4836836282619958e-05	1.6178115743730088e-05	63.59994248957126	0.0	0.0001574569607041862
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	3.5396499033862124e-05	1.8923870340788126e-05	74.39414357142752	5.087462381395353e-07	0.0002179977630427909
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	6.394009563610029e-08	7.417819730140055e-06	29.16117771117768	5.087462381395353e-07	3.917346033674422e-05
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	0.00013193519349838508	6.500963426067081e-05	255.56801952347968	2.543731190697677e-07	0.0011378109615990707
ti|208964|org|Pseudomonas_aeruginosa_PAO1	0.0	0.0	0.0	0.0	0.0	1.6457329897882418e-06	1.770135523110709e-06	6.958815182925082	0.0	2.416544631162793e-05
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	0.0	0.0	0.0	0.0	0.0	1.82188429589558e-06	1.5919799072794809e-06	6.258443946834036	0.0	2.2384834478139554e-05
ti|205921|org|Streptococcus_agalactiae_A909	0.0	0.0	0.0	0.0	0.0	3.555275990405769e-05	1.9820320350343776e-05	77.91829743184302	7.631193572093031e-07	0.00021926962863813974
ti|205920|org|Ehrlichia_chaffeensis_str._Arkansas	0.0	0.0	0.0	0.0	0.0	6.93061975253097e-10	0.0	0.0	0.0	0.0
ti|203907|org|Candidatus_Blochmannia_floridanus	0.0	0.0	0.0	0.0	0.0	1.3793022889922384e-06	8.408927110190671e-07	3.3057451750176203	0.0	1.220990971534885e-05
ti|203267|org|Tropheryma_whipplei_str._Twist	0.0	0.0	0.0	0.0	0.0	2.2200777395334024e-05	1.622605846083903e-05	63.7884164811796	2.0349849525581414e-06	5.952330986232564e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	0.0	0.0	0.0	0.0	0.0	2.6989671688067424e-07	3.9656771990363364e-07	1.5590001072199213	0.0	3.815596786046515e-06
ti|198466|org|Streptococcus_pyogenes_MGAS315	0.0	0.0	0.0	0.0	0.0	1.8211412923759498e-05	1.1519350606429542e-05	45.28525124256583	5.087462381395353e-07	0.00016534252739534898
ti|198094|org|Bacillus_anthracis_str._Ames	0.0	0.0	0.0	0.0	0.0	2.885532015270388e-06	1.3179242087821596e-05	51.810671410633155	0.0	0.0001612725574902327
ti|196600|org|Vibrio_vulnificus_YJ016	0.0	0.0	0.0	0.0	0.0	1.592269759607145e-05	9.201083800660076e-06	36.17160427292031	5.087462381395353e-07	0.00013939646925023268
ti|193567|org|Streptococcus_pyogenes_SSI-1	0.0	0.0	0.0	0.0	0.0	1.4737115290014785e-05	9.176243653105418e-06	36.07395186512857	2.543731190697677e-07	0.00012744093265395362
ti|192952|org|Methanosarcina_mazei_Go1	0.0	0.0	0.0	0.0	0.0	5.397199523382062e-13	0.0	0.0	0.0	0.0
ti|192222|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168_=_ATCC_700819	0.0	0.0	0.0	0.0	0.0	2.3037442348888944e-07	5.366663744113744e-07	2.109760561076351	0.0	5.850581738604657e-06
ti|190650|org|Caulobacter_crescentus_CB15	0.0	0.0	0.0	0.0	0.0	1.5720320964457302e-06	6.0592771094632834e-06	23.820430128866672	2.543731190697677e-07	4.120844528930236e-05
ti|190486|org|Xanthomonas_axonopodis_pv._citri_str._306	0.0	0.0	0.0	0.0	0.0	2.459644559777696e-07	4.5242280152269924e-06	17.785794472984854	0.0	5.469022060000005e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	0.0	0.0	0.0	0.0	0.0	1.6711124247154303e-07	3.5551667379875957e-06	13.97618880087919	0.0	4.8076519504186094e-05
ti|190192|org|Methanopyrus_kandleri_AV19	0.0	0.0	0.0	0.0	0.0	1.6775157969865836e-09	4.233495481661133e-06	16.642857142857142	1.7806118334883738e-06	3.0524774288372123e-06
ti|189918|org|Mycobacterium_sp._KMS	0.0	0.0	0.0	0.0	0.0	4.738113123002793e-06	4.9027168991171574e-06	19.273722463467042	5.087462381395353e-07	5.723395179069773e-05
ti|188937|org|Methanosarcina_acetivorans_C2A	0.0	0.0	0.0	0.0	0.0	1.337718366559253e-09	0.0	0.0	0.0	0.0
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	0.0	0.0	0.0	0.0	0.0	0.00045775106588403944	0.00016803278169144224	660.5760164671935	1.5262387144186062e-06	0.0005153599392353493
ti|187410|org|Yersinia_pestis_KIM10+	0.0	0.0	0.0	0.0	0.0	4.860901785762203e-05	2.4265030213179488e-05	95.39148752004824	0.0	0.00043955674975255856
ti|186497|org|Pyrococcus_furiosus_DSM_3638	0.0	0.0	0.0	0.0	0.0	1.864893832305821e-12	2.3124829006342515e-08	0.09090909090909091	0.0	2.543731190697677e-07
ti|186103|org|Streptococcus_pyogenes_MGAS8232	0.0	0.0	0.0	0.0	0.0	1.7108842769642325e-05	1.1517428253451646e-05	45.277694025101475	2.543731190697677e-07	0.0001612725574902327
ti|182082|org|Chlamydophila_pneumoniae_TW-183	0.0	0.0	0.0	0.0	0.0	1.3884735698021065e-08	4.098627351451113e-07	1.6112659098727213	0.0	7.122447333953495e-06
ti|178306|org|Pyrobaculum_aerophilum_str._IM2	0.0	0.0	0.0	0.0	0.0	8.429196724719322e-16	0.0	0.0	0.0	0.0
ti|177416|org|Francisella_tularensis_subsp._tularensis_SCHU_S4	0.0	0.0	0.0	0.0	0.0	1.4114957540065551e-07	5.176331614716567e-06	20.34936566271705	5.087462381395353e-07	4.7822146385116326e-05
ti|176280|org|Staphylococcus_epidermidis_ATCC_12228	0.0	0.0	0.0	0.0	0.0	5.097535148448908e-07	5.632783153369759e-06	22.14378301437126	0.0	4.985713133767447e-05
ti|171101|org|Streptococcus_pneumoniae_R6	0.0	0.0	0.0	0.0	0.0	2.4163442959927133e-05	2.0550733875430892e-05	80.78972318531181	2.543731190697677e-07	0.0002767579535479072
ti|169963|org|Listeria_monocytogenes_EGD-e	0.0	0.0	0.0	0.0	0.0	1.6480010897794246e-06	6.884068963676296e-06	27.062879084280056	0.0	9.615303900837219e-05
ti|167879|org|Colwellia_psychrerythraea_34H	0.0	0.0	0.0	0.0	0.0	1.006791537365732e-06	9.95668981100007e-07	3.914206755576724	0.0	1.4753640906046525e-05
ti|167555|org|Prochlorococcus_marinus_str._NATL1A	0.0	0.0	0.0	0.0	0.0	2.708080891080187e-07	9.0701177039738e-07	3.565674603174603	2.543731190697677e-07	2.5437311906976766e-06
ti|167546|org|Prochlorococcus_marinus_str._MIT_9301	0.0	0.0	0.0	0.0	0.0	4.6558230127535225e-07	4.2466871927648973e-07	1.6694716832874725	0.0	3.5612236669767475e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	0.0	0.0	0.0	0.0	0.0	4.422705932494126e-07	6.92019201559539e-07	2.7204887218045113	5.087462381395353e-07	2.5437311906976766e-06
ti|164757|org|Mycobacterium_sp._JLS	0.0	0.0	0.0	0.0	0.0	4.36563199909433e-06	3.7326907365422173e-06	14.67407700228907	0.0	4.858526574232563e-05
ti|164756|org|Mycobacterium_sp._MCS	0.0	0.0	0.0	0.0	0.0	3.898820509800464e-06	3.3649406860082426e-06	13.228365867878242	2.543731190697677e-07	4.019095281302329e-05
ti|1639|org|Listeria_monocytogenes	0.0	0.0	0.0	0.0	0.0	1.8188791017255216e-06	8.67515035573076e-06	34.10403735841051	0.0	0.00011294166486697685
ti|163164|org|Wolbachia_endosymbiont_of_Drosophila_melanogaster	0.0	0.0	0.0	0.0	0.0	2.6492458806214923e-08	3.977103528313034e-07	1.5634920634920635	0.0	2.5437311906976766e-06
ti|163003|org|Thermococcus_sp._CL1	0.0	0.0	0.0	0.0	0.0	4.3420961463905267e-13	0.0	0.0	0.0	0.0
ti|160492|org|Xylella_fastidiosa_9a5c	0.0	0.0	0.0	0.0	0.0	6.028849761260832e-07	1.257697949272891e-05	49.443036822139156	1.0174924762790707e-06	8.139939810232565e-05
ti|160491|org|Streptococcus_pyogenes_str._Manfredo	0.0	0.0	0.0	0.0	0.0	1.6922835804513746e-05	9.82855538409834e-06	38.63834126829507	0.0	0.00014931702089395363
ti|160488|org|Pseudomonas_putida_KT2440	0.0	0.0	0.0	0.0	0.0	4.580123983474467e-06	3.015897005333392e-06	11.856193831967806	0.0	4.6804653908837256e-05
ti|158879|org|Staphylococcus_aureus_subsp._aureus_N315	0.0	0.0	0.0	0.0	0.0	1.157460748190107e-06	3.2341382849668627e-06	12.714151152425135	2.543731190697677e-07	3.8664714098604685e-05
ti|158878|org|Staphylococcus_aureus_subsp._aureus_Mu50	0.0	0.0	0.0	0.0	0.0	1.36517187240246e-06	3.509886485609839e-06	13.798181578483424	2.543731190697677e-07	4.375217648000004e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	0.0	0.0	0.0	0.0	0.0	0.0004672047378473057	0.00020667677141306956	812.4945441125157	0.0	0.0035441806679990732
ti|150340|org|Vibrio_sp._Ex25	0.0	0.0	0.0	0.0	0.0	1.805152208215246e-05	1.8346454440726207e-05	72.12418713037941	2.0349849525581414e-06	0.00017806118334883736
ti|146891|org|Prochlorococcus_marinus_str._AS9601	0.0	0.0	0.0	0.0	0.0	7.378368577341898e-07	1.0388454524714253e-06	4.083943524655599	2.543731190697677e-07	6.61370109581396e-06
ti|138677|org|Chlamydophila_pneumoniae_J138	0.0	0.0	0.0	0.0	0.0	1.051836264613556e-08	4.098627351451113e-07	1.6112659098727213	0.0	7.122447333953495e-06
ti|1305598|org|Staphylococcus_aureus_M1	0.0	0.0	0.0	0.0	0.0	1.7229320746088783e-07	7.898447025631457e-07	3.105063559591423	0.0	1.0683671000930242e-05
ti|1304892|org|Xanthomonas_axonopodis_Xac29-1	0.0	0.0	0.0	0.0	0.0	1.5812964004498011e-07	4.060375703241472e-06	15.962282956981083	0.0	5.062025069488377e-05
ti|13035|org|Dactylococcopsis_salina_PCC_8305	0.0	0.0	0.0	0.0	0.0	2.518032846710618e-07	1.75829051464253e-05	69.12249694749697	7.122447333953495e-06	2.162171512093025e-05
ti|1302650|org|Bacillus_subtilis_subsp._subtilis_str._BAB-1	0.0	0.0	0.0	0.0	0.0	1.932119785654847e-05	1.2075162713447287e-05	47.470278139473514	0.0	0.00015160637896558153
ti|1297582|org|Candidatus_Portiera_aleyrodidarum_TV	0.0	0.0	0.0	0.0	0.0	1.4940052663454872e-06	2.0210996854032563e-06	7.945413779546899	1.2718655953488383e-06	1.322740219162792e-05
ti|1290428|org|Rickettsia_prowazekii_str._Breinl	0.0	0.0	0.0	0.0	0.0	1.0494979174502974e-07	1.695820793798451e-08	0.06666666666666667	0.0	2.543731190697677e-07
ti|1290427|org|Rickettsia_prowazekii_str._NMRC_Madrid_E	0.0	0.0	0.0	0.0	0.0	1.23680992999915e-07	6.692435632668887e-08	0.2630952380952381	0.0	7.631193572093031e-07
ti|1288122|org|Edwardsiella_tarda_C07-087	0.0	0.0	0.0	0.0	0.0	4.8882199851520794e-05	2.5902022083664694e-05	101.8268839820314	0.0	0.0004217506314176748
