Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	1.458905362362445e-09	2.446776423875633e-07	1.4166666666666665	1.727136299206329e-07	3.454272598412658e-07
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	3.48904108227487e-08	2.302848398941772e-08	0.13333333333333333	0.0	3.454272598412658e-07
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	2.27670099753238e-08	3.890601768738468e-07	2.2526315789473688	1.727136299206329e-07	5.181408897618987e-07
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	5.486590311776474e-08	3.511843808386203e-07	2.0333333333333337	1.727136299206329e-07	8.635681496031645e-07
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	2.02797202568077e-08	2.302848398941772e-08	0.13333333333333333	0.0	3.454272598412658e-07
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	0.0	0.0	0.0	0.0	0.0	1.988548533372593e-08	2.302848398941772e-08	0.13333333333333333	0.0	3.454272598412658e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	3.067055738975773e-08	3.581968139331422e-08	0.20739348370927319	0.0	5.181408897618987e-07
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.5774284727597056e-16	0.0	0.0	0.0	0.0
ti|115711|org|Chlamydophila_pneumoniae_AR39	0.0	0.0	0.0	0.0	0.0	1.1171581273939915e-09	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	8.009753541529534e-06	5.16555421003496e-06	29.90820245286193	0.0	7.184887004698329e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.9313658966309537e-08	1.1171912862359705e-07	0.6468460461107519	0.0	1.727136299206329e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	6.540708417630875e-07	1.0474104816606081e-06	6.064434417491687	0.0	1.3989804023571265e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	7.244833464918691e-06	5.9939418355488085e-06	34.70450964584095	3.454272598412658e-07	3.247016242507899e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.898463890423265e-05	1.0941877203967548e-05	63.352714021445024	0.0	0.00019395740640087075
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	8.40914155506182e-06	5.266215369761884e-06	30.491023622060794	0.0	7.253972456666583e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	6.874187026819563e-08	6.636823252281691e-08	0.3842674868990658	0.0	1.0362817795237973e-06
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	2.636854412168334e-06	7.214731846967356e-06	41.77279957744355	8.635681496031645e-07	2.556161722825367e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	8.069080391232376e-08	2.5413576974035987e-07	1.4714285714285715	1.727136299206329e-07	5.181408897618987e-07
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.1210117193429139e-06	5.845666255941025e-07	3.3846004270926873	0.0	1.070824505507924e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	2.436424795520513e-12	0.0	0.0	0.0	0.0
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	1.0514432653473624e-07	1.992879037680151e-07	1.1538632119514474	0.0	1.5544226692856962e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	4.4731455904941153e-07	2.8635530000068475e-07	1.6579774284882647	0.0	4.835981637777721e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.029148124190082e-07	3.5612803322024367e-07	2.0619567395109186	0.0	5.872263417301519e-06
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	6.440333816101808e-08	1.8913298299802035e-07	1.095066921382711	0.0	2.245277188968228e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	5.21115727772992e-06	3.4359239338520134e-06	19.89376249825172	0.0	5.889534780293582e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	1.8247952608081474e-06	9.274271208400571e-07	5.369739037192593	0.0	1.364437676373e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.00023523266554106794	0.0001286671881097385	744.9741411194065	1.727136299206329e-07	0.002137503883897753
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	2.6215811127607615e-06	2.112569044521331e-06	12.231629000514433	1.727136299206329e-07	2.9188603456586963e-05
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	6.68064371432822e-07	4.295571670361171e-07	2.4871063576945924	0.0	2.590704448809494e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	6.341438481157957e-05	3.4067541183067704e-05	197.24871278962036	0.0	0.0006046704183521358
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	5.222238833565755e-06	3.350049632984613e-06	19.39655622155623	0.0	5.0777807196666074e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	2.463164422326375e-06	1.272751432500444e-06	7.369142974328728	1.727136299206329e-07	9.153822385793543e-06
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	1.6954908178752105e-10	5.5515095331632e-08	0.3214285714285714	0.0	3.454272598412658e-07
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	2.8018089841935068e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	7.3546686199797705e-06	4.651567324888364e-06	26.93225385295821	0.0	6.71856020391262e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	7.987075388278324e-07	7.926688105459971e-06	45.894977189133954	1.727136299206329e-07	0.00011951783190507797
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	7.06352972933678e-05	3.854730944299785e-05	223.186261910606	0.0	0.0006765192883991191
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	5.478750288731217e-07	1.082254446015878e-06	6.266178566875158	0.0	1.2953522244047467e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	0.0	0.0	0.0	0.0	0.0	7.856183790054314e-07	8.917722089157539e-07	5.1632995573397995	0.0	1.2262667724364936e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	0.0	0.0	0.0	0.0	0.0	5.331535819639262e-07	1.3827479183420295e-06	8.006015037593984	3.454272598412658e-07	4.490554377936456e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	2.4094818863498705e-06	1.9671787672460548e-06	11.389829327019717	3.454272598412658e-07	2.4698049078650506e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	1.631953900137786e-10	5.5515095331632e-08	0.3214285714285714	0.0	3.454272598412658e-07
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	4.830635939071717e-07	7.061407846865482e-07	4.088506419620971	0.0	9.326536015714177e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	4.3614904770221073e-07	6.404265560437897e-07	3.7080255700611757	0.0	7.253972456666582e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	2.7087664038268727e-06	1.9370646975184195e-06	11.21547094116752	0.0	2.9534030716428226e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	4.021239455447917e-08	2.7321074206743395e-08	0.158187134502924	0.0	5.181408897618987e-07
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	2.274978675949227e-08	8.54567078074793e-08	0.49478844169246644	0.0	1.2089954094444303e-06
ti|1116375|org|Vibrio_sp._EJY3	0.0	0.0	0.0	0.0	0.0	6.706702091553385e-06	3.631230282837309e-06	21.024572782738502	0.0	6.494032485015797e-05
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.1301022432854272e-05	6.625245766736814e-06	38.35971584744825	1.727136299206329e-07	8.100269243277683e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	0.0	0.0	0.0	0.0	0.0	7.89317597537817e-14	0.0	0.0	0.0	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.952753599365101e-07	5.895644418998322e-07	3.4135374386535373	0.0	6.217690677142785e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	1.5647088097577748e-06	7.49230175773607e-07	4.337991020847056	0.0	1.1399099574761772e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	1.9060675460279951e-06	8.700947054780171e-07	5.037788308183041	0.0	1.364437676373e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.003334381363587e-06	9.772543505083476e-07	5.658235258893148	0.0	1.485337217317443e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	4.091340712505724e-07	4.7282188289864946e-07	2.73760607727326	0.0	6.044977047222151e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	1.6418184484290346e-06	1.0544442316220215e-06	6.105159344439523	1.727136299206329e-07	1.5026085803095062e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	1.1372400892946092e-06	2.920804383526863e-06	16.911255845118074	3.454272598412658e-07	2.1243776480237848e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.4872632169665092e-12	0.0	0.0	0.0	0.0
ti|1111069|org|Thermus_sp._CCB_US3_UF1	0.0	0.0	0.0	0.0	0.0	3.866527889830219e-11	1.4392802493386073e-07	0.8333333333333333	0.0	3.454272598412658e-07
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	3.114232586762233e-07	3.3599285688818357e-07	1.9453754578754576	1.727136299206329e-07	1.727136299206329e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	8.454128143820496e-13	0.0	0.0	0.0	0.0
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	3.64759727245326e-12	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	1.0741473474666276e-11	0.0	0.0	0.0	0.0
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	4.820055840956855e-10	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	2.212041425836357e-09	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	2.7471927981422005e-10	8.635681496031645e-08	0.5	0.0	1.727136299206329e-07
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	3.508966012809863e-12	0.0	0.0	0.0	0.0
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	4.478854784405661e-12	1.0896198122934046e-06	6.3088235294117645	1.727136299206329e-07	2.590704448809494e-06
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	8.58203411633487e-12	3.454272598412658e-08	0.2	0.0	1.727136299206329e-07
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	1.4885609828592207e-11	4.470235127357558e-08	0.25882352941176473	0.0	3.454272598412658e-07
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	9.834132334416374e-12	0.0	0.0	0.0	0.0
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	5.4729790477248526e-11	3.454272598412658e-08	0.2	0.0	1.727136299206329e-07
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	1.92604697315213e-12	0.0	0.0	0.0	0.0
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	6.159453353419419e-12	2.8785604986772148e-08	0.16666666666666666	0.0	1.727136299206329e-07
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.2300981248887993e-10	0.0	0.0	0.0	0.0
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.0186761578854654e-10	0.0	0.0	0.0	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	1.0950256397293684e-10	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.0054563231943136e-14	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	1.6308450392908207e-09	0.0	0.0	0.0	0.0
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	7.621656773148021e-10	1.0159625289448995e-08	0.058823529411764705	0.0	1.727136299206329e-07
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	1.5138133186216583e-06	5.602228579761923e-06	32.43651692304953	0.0	8.739309673984025e-05
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	2.8294197255839024e-07	2.597723263906278e-07	1.504063845511214	0.0	3.2815589684920252e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	2.7628192031720003e-07	3.254274847873829e-07	1.8842026824224967	0.0	4.317840748015823e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	4.060352479750994e-07	3.132041468456556e-07	1.8134303991502134	0.0	5.181408897618988e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	5.30432347275103e-07	2.77782573447686e-07	1.608341933264534	0.0	5.181408897618988e-06
ti|1097668|org|Burkholderia_sp._YI23	0.0	0.0	0.0	0.0	0.0	1.733113526695745e-06	1.4128690385425167e-06	8.180414245197513	0.0	2.158920374007911e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	2.0720564181439217e-07	9.428107169429805e-07	5.458808997160388	0.0	7.944826976349113e-06
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	0.0	0.0	0.0	0.0	0.0	0.00011911260883636652	0.00012007841462488607	695.2457352674812	2.590704448809494e-06	0.0011012221043739555
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	7.273024089305612e-07	7.197853756873126e-07	4.167507660038617	0.0	1.2089954094444303e-05
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	4.882195078660573e-07	2.6475718430859734e-07	1.5329258289010614	0.0	4.835981637777721e-06
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	3.3304115589847747e-07	1.900874803607915e-07	1.100593395252838	0.0	3.454272598412658e-06
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	3.7578986950914563e-07	2.117099688913258e-07	1.225786111892923	0.0	3.454272598412658e-06
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	4.945243619768263e-07	1.0348898946555933e-06	5.991941082653154	1.727136299206329e-07	5.872263417301519e-06
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	0.0	0.0	0.0	0.0	0.0	1.8060931132896656e-06	8.937469444967331e-07	5.174733140096914	0.0	1.3298949503888734e-05
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	5.216961211892894e-06	5.4982869299071976e-06	31.83470194236451	3.454272598412658e-07	6.753102929896747e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	8.109557944119809e-07	2.874103336415989e-05	166.40860004718363	3.454272598412658e-07	7.616671079499911e-05
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	0.0	0.0	0.0	0.0	0.0	1.1963544858206092e-06	9.802312318282073e-07	5.6754711963303235	0.0	1.5889653952698227e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	2.7347579959743994e-06	1.7603136766015926e-06	10.192094725879535	0.0	2.7806894417221897e-05
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	1.1819637552093412e-06	1.5761722570012522e-06	9.125928612151517	1.727136299206329e-07	1.3817090393650632e-05
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	2.494800702449809e-06	1.5640131738477042e-06	9.055528359669212	0.0	2.6425185377856835e-05
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	2.8329084507808267e-06	1.8129170201261066e-06	10.496664455255768	0.0	2.970674434634886e-05
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	2.1789567693834323e-06	1.3841882306031238e-06	8.014354346204176	0.0	2.331634003928544e-05
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.151357368513815e-06	1.2564295106812627e-06	7.274640173208274	0.0	2.020749470071405e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	0.0	0.0	0.0	0.0	0.0	2.498865899847853e-06	1.690224054934663e-06	9.786280652611909	0.0	3.091573975579329e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	0.0	0.0	0.0	0.0	0.0	4.2808798355708177e-07	1.1695372144220815e-06	6.771539773436056	6.908545196825316e-07	5.526836157460253e-06
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	1.5259974105698037e-07	4.276470638809795e-07	2.4760469922234636	0.0	5.526836157460253e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.0240527928798692e-06	6.747784192062461e-07	3.90692048749324	0.0	1.243538135428557e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	1.4036753628635704e-06	8.130124494694775e-07	4.707285984569261	0.0	1.5198799433015696e-05
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	1.5380905029237414e-09	3.53651718408915e-08	0.20476190476190476	0.0	5.181408897618987e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	2.523509249499699e-08	3.056757100976281e-08	0.17698412698412697	0.0	5.181408897618987e-07
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	5.92413824925625e-09	1.727136299206329e-08	0.1	0.0	3.454272598412658e-07
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.0269832664977606e-07	9.588427228435324e-07	5.551633205116176	3.454272598412658e-07	4.490554377936456e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	1.2219630670378233e-06	8.409497986605524e-07	4.869041308708491	0.0	6.735831566904683e-06
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	6.6457546197391715e-06	3.6976369216294856e-06	21.40906263928713	0.0	5.112323445650734e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	3.4041144962729594e-09	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	5.399006534318413e-10	1.5701239083693902e-08	0.09090909090909091	0.0	1.727136299206329e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	3.527243357910139e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	3.2094225625226213e-07	5.448339896360582e-07	3.154551206447492	0.0	5.35412252753962e-06
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	2.60879660369518e-06	1.5064781710904354e-06	8.722404663619816	0.0	2.5734330858174304e-05
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	5.694573447449765e-07	9.983878079141196e-07	5.780596519064007	0.0	1.243538135428557e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	9.969757149912292e-07	1.481958420464966e-06	8.58043699936114	5.181408897618987e-07	1.0190104165317342e-05
ti|1072459|org|Escherichia_coli_O7:K1_str._CE10	0.0	0.0	0.0	0.0	0.0	0.0001898743089137128	9.894503876213277e-05	572.8849472250741	1.727136299206329e-07	0.0017084832271749006
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	7.729739217918914e-09	0.0	0.0	0.0	0.0
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	7.849085204093166e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	7.739788735615534e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.5788796348708007e-08	0.0	0.0	0.0	0.0
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	5.668553463519654e-13	0.0	0.0	0.0	0.0
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	9.060333122552617e-13	0.0	0.0	0.0	0.0
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	8.722910355016612e-09	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.1893163632630483e-11	1.8180382096908726e-08	0.10526315789473684	0.0	3.454272598412658e-07
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	3.48664412308851e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	8.071817494342924e-09	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	8.3759910658985e-10	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	1.9756466678257194e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.6235729417983004e-11	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	7.841107565153565e-13	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	1.0965722976983095e-08	0.0	0.0	0.0	0.0
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.5788763785162634e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	1.9046796030364016e-08	0.0	0.0	0.0	0.0
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	7.828269626401652e-09	0.0	0.0	0.0	0.0
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	3.39128831904076e-09	0.0	0.0	0.0	0.0
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	2.748581142996352e-08	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	1.0963554177368256e-08	0.0	0.0	0.0	0.0
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	5.628248049750562e-10	2.4791430132148265e-08	0.14354066985645933	0.0	3.454272598412658e-07
