Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	6.756526928921116e-10	3.7930954493724107e-07	3.0819014319014317	0.0	3.815370527862666e-06
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.0178729990896475e-08	5.127176320779038e-07	4.165846142161931	0.0	4.799982276988516e-06
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	7.528651894644112e-08	5.502904107586183e-07	4.471126096126096	0.0	5.046135214269978e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	5.857919003889333e-06	2.476928493794194e-06	20.12511831993264	2.4615293728146236e-07	3.8522934684548856e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	1.350197804644618e-10	9.8042029044149e-08	0.796594427244582	0.0	1.8461470296109676e-06
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	4.232007555489274e-06	1.90824998515444e-06	15.504588376879381	0.0	2.609221135183501e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	2.68623947819219e-08	3.2715198074587513e-08	0.2658119658119658	0.0	4.923058745629247e-07
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	6.911003563220186e-07	7.714545417714608e-07	6.268091295529372	0.0	9.846117491258495e-06
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	1.0529949081428632e-06	3.0264782994259956e-06	24.590226977185196	1.2307646864073118e-07	1.661532326649871e-05
ti|1151116|org|Rahnella_aquatilis_HX2	0.0	0.0	0.0	0.0	0.0	1.863934512371856e-05	6.5673284928633945e-06	53.35974102436987	0.0	0.00011889186870694631
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	3.5026641546587207e-06	1.6954665213806277e-06	13.77571635021324	0.0	2.2522993761253804e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	3.913775031182724e-07	4.6180530107602537e-07	3.7521819254017386	0.0	2.5846058414553544e-06
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	2.6409876699224876e-07	2.4929236813185116e-06	20.255079698423348	8.615352804851182e-07	7.261511649803139e-06
ti|1142511|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans	0.0	0.0	0.0	0.0	0.0	1.9672897351378787e-06	6.485204001778824e-07	5.2692477070573	0.0	8.615352804851182e-06
ti|1140|org|Synechococcus_elongatus_PCC_7942	0.0	0.0	0.0	0.0	0.0	4.828918396971642e-07	5.939285720949513e-07	4.825687466128642	0.0	5.661517557473634e-06
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	2.6601171182023962e-08	1.3393615705020745e-08	0.10882352941176471	0.0	2.4615293728146236e-07
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	5.340279574003471e-08	1.3618853686846922e-07	1.1065359477124184	0.0	8.615352804851182e-07
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	8.708770639117809e-08	6.871010402842084e-07	5.582716565340402	0.0	9.230735148054837e-06
ti|1134782|org|Escherichia_coli_O104:H4_str._2009EL-2050	0.0	0.0	0.0	0.0	0.0	0.00020819582342654878	6.780520836288477e-05	550.9193521046897	1.2307646864073118e-07	0.0011337804291184155
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	6.181199846349523e-06	1.3520475294607384e-05	109.85426738294383	1.1076882177665806e-06	0.00010904575121568782
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.3518655699960424e-06	2.4233493932537944e-07	1.968978652066888	0.0	2.3384529041738925e-06
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	0.0	0.0	0.0	0.0	0.0	0.0001987921474782803	6.435056728933984e-05	522.8502897429049	1.2307646864073118e-07	0.0010779037123555236
ti|1133568|org|Brachyspira_pilosicoli_B2904	0.0	0.0	0.0	0.0	0.0	5.431311420263419e-07	4.050290295387237e-07	3.290873015873016	0.0	2.09229996689243e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	5.5819566884976226e-05	1.8404814291783865e-05	149.53966826517265	1.2307646864073118e-07	0.0003245526478056081
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	3.5564801551601806e-06	1.3391765190117198e-06	10.880849392265795	0.0	2.3630681979020384e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	2.0659007098504066e-06	1.1733688927322823e-06	9.533657454516575	0.0	1.7107629141061633e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	3.530328926817245e-11	6.896189433361604e-08	0.5603174603174603	0.0	6.153823432036559e-07
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	1.521084992449974e-10	4.1427700228742845e-08	0.33660130718954245	0.0	3.692294059221935e-07
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	3.992767258656788e-06	1.8950825466066163e-06	15.397602543655156	0.0	2.412298785358331e-05
ti|1126011|org|Listeria_monocytogenes_07PF0776	0.0	0.0	0.0	0.0	0.0	5.149214483121035e-07	1.1442789618156877e-06	9.297300893121317	0.0	1.156918805222873e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	0.0	0.0	0.0	0.0	0.0	1.991123207103842e-05	6.703768619714201e-06	54.46832114823648	1.2307646864073118e-07	0.00011446111583587999
ti|1123863|org|Pantoea_ananatis_LMG_5342	0.0	0.0	0.0	0.0	0.0	6.501906458782885e-05	2.130549341224776e-05	173.1077731393154	0.0	0.00037796783519568545
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	7.479253409154033e-07	6.702392033617993e-07	5.44571363449072	0.0	8.24612339892899e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.3644551947937743e-11	7.921826672034365e-08	0.6436507936507937	0.0	6.153823432036559e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	6.689784508110485e-07	4.3251061947623975e-05	351.4161758563032	3.815370527862666e-06	0.00018387624414925238
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	5.962064267537891e-07	9.329929826122395e-07	7.580595973513924	3.692294059221935e-07	7.999970461647526e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	6.97477587369659e-07	8.665262780266395e-07	7.040552004754787	0.0	7.876893993006795e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	1.8874984433142733e-07	1.1507464795496286e-07	0.9349849668735118	0.0	1.7230705609702364e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	8.18509333118961e-08	1.8226388737070234e-07	1.4808995528035775	0.0	1.7230705609702364e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	0.0	0.0	0.0	0.0	0.0	8.737986346546516e-08	1.0843599982202983e-07	0.881045751633987	0.0	7.38458811844387e-07
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	2.0965303245272168e-07	2.0771538184349334e-07	1.6876937089398387	0.0	3.1999881846590105e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.5023404197266157e-06	2.2182219455192426e-07	1.8023119854002212	0.0	2.2153764355331612e-06
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.444693070049758e-06	2.527796194404195e-07	2.053841991341992	0.0	2.4615293728146237e-06
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	2.531477045287415e-06	3.0076272833579885e-07	2.4437061906102158	0.0	2.953835247377548e-06
ti|1114958|org|Bacillus_amyloliquefaciens_subsp._plantarum_CAU_B946	0.0	0.0	0.0	0.0	0.0	4.229729978071598e-06	1.8279038356407406e-06	14.851773501696087	0.0	2.5599905477272084e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	4.969551218269334e-07	5.50114500420124e-07	4.4696968193485205	0.0	5.538441088832903e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	3.808124941874651e-08	4.5948548292539653e-07	3.7333333333333347	0.0	2.4615293728146237e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	7.428976933228656e-07	7.686224164618973e-06	62.45080192425409	1.7230705609702364e-06	3.3969105344841804e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.1797341833181858e-12	0.0	0.0	0.0	0.0
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	1.510880759478311e-10	0.0	0.0	0.0	0.0
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	5.7121067072555324e-12	0.0	0.0	0.0	0.0
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	9.028532215795729e-11	0.0	0.0	0.0	0.0
ti|1105112|org|Rickettsia_massiliae_str._AZT80	0.0	0.0	0.0	0.0	0.0	4.502173931693784e-11	0.0	0.0	0.0	0.0
ti|1105111|org|Candidatus_Rickettsia_amblyommii_str._GAT-30V	0.0	0.0	0.0	0.0	0.0	3.279980489633181e-11	5.1281861933637984e-08	0.41666666666666663	0.0	2.4615293728146236e-07
ti|1105110|org|Rickettsia_australis_str._Cutlack	0.0	0.0	0.0	0.0	0.0	1.5585886631737594e-11	0.0	0.0	0.0	0.0
ti|1105109|org|Rickettsia_slovaca_str._D-CWPP	0.0	0.0	0.0	0.0	0.0	8.978849018525465e-13	0.0	0.0	0.0	0.0
ti|1105108|org|Rickettsia_parkeri_str._Portsmouth	0.0	0.0	0.0	0.0	0.0	1.379520028652888e-10	0.0	0.0	0.0	0.0
ti|1105107|org|Rickettsia_canadensis_str._CA410	0.0	0.0	0.0	0.0	0.0	2.7106557365256873e-11	0.0	0.0	0.0	0.0
ti|1105105|org|Rickettsia_rickettsii_str._Arizona	0.0	0.0	0.0	0.0	0.0	1.0476360089591256e-12	0.0	0.0	0.0	0.0
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	0.0	0.0	0.0	0.0	0.0	2.7405696131645222e-11	0.0	0.0	0.0	0.0
ti|1105103|org|Rickettsia_rickettsii_str._Hauke	0.0	0.0	0.0	0.0	0.0	1.5488136857483307e-13	0.0	0.0	0.0	0.0
ti|1105102|org|Rickettsia_rickettsii_str._Colombia	0.0	0.0	0.0	0.0	0.0	1.3434499196053578e-11	0.0	0.0	0.0	0.0
ti|1105101|org|Rickettsia_rickettsii_str._Hlp#2	0.0	0.0	0.0	0.0	0.0	1.690000096648626e-11	0.0	0.0	0.0	0.0
ti|1105100|org|Rickettsia_rickettsii_str._Hino	0.0	0.0	0.0	0.0	0.0	4.962346989705518e-12	0.0	0.0	0.0	0.0
ti|1105099|org|Rickettsia_prowazekii_str._RpGvF24	0.0	0.0	0.0	0.0	0.0	2.2892301339312665e-11	0.0	0.0	0.0	0.0
ti|1105098|org|Rickettsia_prowazekii_str._GvV257	0.0	0.0	0.0	0.0	0.0	1.3900314204124475e-10	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	0.0	0.0	0.0	0.0	0.0	2.8049440525836556e-13	0.0	0.0	0.0	0.0
ti|1105096|org|Rickettsia_prowazekii_str._BuV67-CWPP	0.0	0.0	0.0	0.0	0.0	1.3553088180637274e-11	0.0	0.0	0.0	0.0
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	0.0	0.0	0.0	0.0	0.0	2.5487461507300614e-12	0.0	0.0	0.0	0.0
ti|1105094|org|Rickettsia_prowazekii_str._Chernikova	0.0	0.0	0.0	0.0	0.0	1.5816356525472506e-10	0.0	0.0	0.0	0.0
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	0.0	0.0	0.0	0.0	0.0	6.451336035460091e-07	3.8037163438260797e-06	30.90530940507721	0.0	3.126142303474572e-05
ti|1104324|org|Pyrobaculum_sp._1860	0.0	0.0	0.0	0.0	0.0	3.7953425035604103e-16	0.0	0.0	0.0	0.0
ti|1104321|org|Brucella_canis_HSK_A52141	0.0	0.0	0.0	0.0	0.0	2.6440510895732745e-07	4.3619659465212197e-07	3.5441104174463307	1.2307646864073118e-07	4.307676402425591e-06
ti|1104320|org|Brucella_abortus_A13334	0.0	0.0	0.0	0.0	0.0	3.733165755874477e-07	4.5926092886456746e-07	3.7315088248524764	0.0	5.2922881515514405e-06
ti|1100841|org|Acinetobacter_baumannii_TYTH-1	0.0	0.0	0.0	0.0	0.0	9.620007486362772e-07	5.970982995458396e-07	4.851441596758933	0.0	8.861505742132645e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	0.0	0.0	0.0	0.0	0.0	1.6450077043537013e-07	9.305344473499642e-07	7.5606203007518795	2.4615293728146236e-07	1.8461470296109676e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	0.0	0.0	0.0	0.0	0.0	5.093617056714929e-08	5.1402525138187726e-08	0.4176470588235294	0.0	4.923058745629247e-07
ti|1095774|org|Pantoea_ananatis_PA13	0.0	0.0	0.0	0.0	0.0	5.6685270522711454e-05	1.8339852991104326e-05	149.01185574831237	0.0	0.0003299680124258003
ti|1094980|org|Methanolobus_psychrophilus_R15	0.0	0.0	0.0	0.0	0.0	1.4281916125607575e-12	0.0	0.0	0.0	0.0
ti|1094497|org|Bartonella_vinsonii_subsp._berkhoffii_str._Winnie	0.0	0.0	0.0	0.0	0.0	2.1034516860708456e-06	1.3738816305904893e-06	11.162829464996642	0.0	1.0830729240384343e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	0.0	0.0	0.0	0.0	0.0	2.3354342995065855e-06	1.4434844074329957e-06	11.728354114925313	0.0	1.2430723332713848e-05
ti|1093787|org|Pseudomonas_aeruginosa_DK2	0.0	0.0	0.0	0.0	0.0	5.378724276665677e-07	7.018503205317948e-07	5.702554909830448	0.0	9.107658679414107e-06
ti|1091501|org|Mycobacterium_tuberculosis_RGTB423	0.0	0.0	0.0	0.0	0.0	2.2119664976058662e-09	1.3393615705020745e-08	0.10882352941176471	0.0	2.4615293728146236e-07
ti|1091500|org|Mycobacterium_tuberculosis_RGTB327	0.0	0.0	0.0	0.0	0.0	2.6873471973234616e-08	1.299140502318829e-08	0.10555555555555556	0.0	2.4615293728146236e-07
ti|1091497|org|Taylorella_equigenitalis_14/56	0.0	0.0	0.0	0.0	0.0	1.7521886961948072e-06	8.305955987891499e-06	67.48614158029807	1.2307646864073118e-07	4.012292877687836e-05
ti|1091495|org|Taylorella_asinigenitalis_14/45	0.0	0.0	0.0	0.0	0.0	1.9228185856793268e-06	5.098407757709293e-05	414.24715983620735	8.615352804851182e-07	0.00012344569804665338
ti|1091041|org|Bacillus_amyloliquefaciens_IT-45	0.0	0.0	0.0	0.0	0.0	2.6434115275278192e-06	2.7233514831182906e-06	22.127312500880606	0.0	2.8676817193290363e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	0.0	0.0	0.0	0.0	0.0	6.495163632789441e-07	6.677522527575944e-06	54.255070862230376	0.0	3.556909943717131e-05
ti|1089446|org|Corynebacterium_pseudotuberculosis_267	0.0	0.0	0.0	0.0	0.0	2.2262284513913036e-07	1.3121077258496073e-07	1.0660914635759835	0.0	1.8461470296109676e-06
ti|1088720|org|Lactobacillus_rhamnosus_ATCC_8530	0.0	0.0	0.0	0.0	0.0	6.35015140713749e-07	5.862645616452058e-07	4.763417151304147	0.0	6.646129306599483e-06
ti|1087454|org|Corynebacterium_pseudotuberculosis_1/06-A	0.0	0.0	0.0	0.0	0.0	2.9658359037289845e-07	1.9035043897386012e-07	1.5466030271757827	0.0	1.7230705609702364e-06
ti|1087453|org|Corynebacterium_pseudotuberculosis_42/02-A	0.0	0.0	0.0	0.0	0.0	3.254382974863009e-07	1.9166486100779182e-07	1.5572827456341387	0.0	2.3384529041738925e-06
ti|1087452|org|Corynebacterium_pseudotuberculosis_3/99-5	0.0	0.0	0.0	0.0	0.0	2.960144130762561e-07	1.8069380862569538e-07	1.4681426158980337	0.0	1.969223498251699e-06
ti|1087451|org|Corynebacterium_pseudotuberculosis_31	0.0	0.0	0.0	0.0	0.0	2.106269995590147e-07	1.9199307647088523e-07	1.5599495061182367	0.0	2.09229996689243e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	0.0	0.0	0.0	0.0	0.0	9.8288287590504e-06	6.314431949684393e-06	51.304949024144186	3.692294059221935e-07	2.8799893661931094e-05
ti|1081646|org|Borrelia_garinii_BgVir	0.0	0.0	0.0	0.0	0.0	2.1115967834066208e-07	5.500899282214552e-07	4.469497169497171	0.0	6.1538234320365585e-06
ti|1081095|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_3a	0.0	0.0	0.0	0.0	0.0	1.6376285302874471e-06	6.621352317579107e-07	5.379868622089977	0.0	1.1323035114947267e-05
ti|1081094|org|Legionella_pneumophila_subsp._pneumophila_str._Hextuple_2q	0.0	0.0	0.0	0.0	0.0	2.065635191862266e-06	7.847985821919958e-07	6.376512024267432	0.0	1.4276870362324816e-05
ti|1081093|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum/pullorum	0.0	0.0	0.0	0.0	0.0	4.982911713587179e-05	1.6182488959855635e-05	131.48320827349582	0.0	0.0002900912365862034
ti|1080230|org|Synechocystis_sp._PCC_6803_substr._PCC-P	0.0	0.0	0.0	0.0	0.0	5.859095275029616e-08	1.277215949200642e-07	1.0377417903733692	0.0	8.615352804851182e-07
ti|1080229|org|Synechocystis_sp._PCC_6803_substr._PCC-N	0.0	0.0	0.0	0.0	0.0	2.0803999041631142e-07	2.104638459989245e-07	1.7100250626566416	0.0	1.3538411550480428e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	0.0	0.0	0.0	0.0	0.0	8.356564943856522e-08	3.109146029233709e-07	2.526190476190476	1.2307646864073118e-07	9.846117491258494e-07
ti|107806|org|Buchnera_aphidicola_str._APS_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.23600564234296e-07	1.0840001255049744e-07	0.8807533539731682	0.0	1.476917623688774e-06
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	0.0	0.0	0.0	0.0	0.0	1.9699898709746695e-06	2.8883189624669954e-06	23.467678219613212	2.4615293728146236e-07	1.8092240890187482e-05
ti|1075106|org|Bifidobacterium_animalis_subsp._lactis_BLC1	0.0	0.0	0.0	0.0	0.0	1.1765241253524452e-05	4.694920617326809e-06	38.14637086339884	1.2307646864073118e-07	3.8522934684548856e-05
ti|1075089|org|Pasteurella_multocida_36950	0.0	0.0	0.0	0.0	0.0	4.751537099749553e-06	1.8716917929110029e-06	15.207551968155686	0.0	3.138449950338645e-05
ti|1075087|org|Chlamydia_trachomatis_L1/1322/p2	0.0	0.0	0.0	0.0	0.0	9.561360462835675e-09	0.0	0.0	0.0	0.0
ti|1075086|org|Chlamydia_trachomatis_L2b/Canada2	0.0	0.0	0.0	0.0	0.0	9.227108127145585e-09	3.0769117160182794e-08	0.25	0.0	1.2307646864073118e-07
ti|1075085|org|Chlamydia_trachomatis_L2b/Canada1	0.0	0.0	0.0	0.0	0.0	2.349325889736453e-11	0.0	0.0	0.0	0.0
ti|1074889|org|Blattabacterium_sp._(Mastotermes_darwiniensis)_str._MADAR	0.0	0.0	0.0	0.0	0.0	9.579629186141202e-07	4.183106769717273e-06	33.98786799715593	1.2307646864073118e-07	2.2276840823972342e-05
ti|1074485|org|Corynebacterium_pseudotuberculosis_316	0.0	0.0	0.0	0.0	0.0	2.729220457746146e-07	2.86449306562284e-07	2.3274092092977545	0.0	2.2153764355331612e-06
ti|1074252|org|Staphylococcus_aureus_subsp._aureus_HO_5096_0412	0.0	0.0	0.0	0.0	0.0	7.615385754374717e-07	9.945888786206582e-07	8.081064476459206	1.2307646864073118e-07	1.0707652771743612e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	0.0	0.0	0.0	0.0	0.0	1.502704523580454e-06	4.9021368811761315e-06	39.8300092236625	0.0	2.5846058414553545e-05
ti|1071783|org|Chlamydia_trachomatis_L3/404/LN	0.0	0.0	0.0	0.0	0.0	1.679068194942067e-08	0.0	0.0	0.0	0.0
ti|1071782|org|Chlamydia_trachomatis_L2b/Ams5	0.0	0.0	0.0	0.0	0.0	2.2199917705028446e-08	7.239792272984187e-09	0.058823529411764705	0.0	1.2307646864073118e-07
ti|1071781|org|Chlamydia_trachomatis_L2b/Ams4	0.0	0.0	0.0	0.0	0.0	1.9781870930904015e-08	2.4615293728146235e-08	0.2	0.0	1.2307646864073118e-07
ti|1071780|org|Chlamydia_trachomatis_L2b/Ams3	0.0	0.0	0.0	0.0	0.0	1.8832813326669887e-08	0.0	0.0	0.0	0.0
ti|1071779|org|Chlamydia_trachomatis_L2b/Ams2	0.0	0.0	0.0	0.0	0.0	6.838519857827088e-11	3.800890943316698e-08	0.3088235294117647	0.0	2.4615293728146236e-07
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	0.0	0.0	0.0	0.0	0.0	2.0447533769355773e-08	0.0	0.0	0.0	0.0
ti|1071777|org|Chlamydia_trachomatis_L2b/795	0.0	0.0	0.0	0.0	0.0	1.6013251040909848e-08	0.0	0.0	0.0	0.0
ti|1071776|org|Chlamydia_trachomatis_L2b/CV204	0.0	0.0	0.0	0.0	0.0	1.3692662795660725e-10	0.0	0.0	0.0	0.0
ti|1071775|org|Chlamydia_trachomatis_L2b/LST	0.0	0.0	0.0	0.0	0.0	2.518526441290301e-08	6.153823432036559e-09	0.05	0.0	1.2307646864073118e-07
ti|1071774|org|Chlamydia_trachomatis_L2b/UCH-2	0.0	0.0	0.0	0.0	0.0	9.45478826542118e-09	0.0	0.0	0.0	0.0
ti|1071773|org|Chlamydia_trachomatis_L2b/8200/07	0.0	0.0	0.0	0.0	0.0	1.8644218284029713e-08	0.0	0.0	0.0	0.0
ti|1071772|org|Chlamydia_trachomatis_L2/25667R	0.0	0.0	0.0	0.0	0.0	6.300055533903296e-09	0.0	0.0	0.0	0.0
ti|1071771|org|Chlamydia_trachomatis_L1/224	0.0	0.0	0.0	0.0	0.0	1.0934218045231374e-09	0.0	0.0	0.0	0.0
ti|1071770|org|Chlamydia_trachomatis_L1/115	0.0	0.0	0.0	0.0	0.0	1.0516964190006251e-08	0.0	0.0	0.0	0.0
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	0.0	0.0	0.0	0.0	0.0	2.932191266044466e-10	0.0	0.0	0.0	0.0
ti|1071768|org|Chlamydia_trachomatis_K/SotonK1	0.0	0.0	0.0	0.0	0.0	4.6212005857028036e-12	0.0	0.0	0.0	0.0
ti|1071767|org|Chlamydia_trachomatis_Ia/SotonIa3	0.0	0.0	0.0	0.0	0.0	1.3485314914114533e-08	0.0	0.0	0.0	0.0
ti|1071766|org|Chlamydia_trachomatis_Ia/SotonIa1	0.0	0.0	0.0	0.0	0.0	4.052528942497535e-09	0.0	0.0	0.0	0.0
ti|1071765|org|Chlamydia_trachomatis_G/SotonG1	0.0	0.0	0.0	0.0	0.0	1.0324032022928825e-08	0.0	0.0	0.0	0.0
ti|1071764|org|Chlamydia_trachomatis_F/SotonF3	0.0	0.0	0.0	0.0	0.0	9.682707967081047e-09	8.205097909382079e-09	0.06666666666666667	0.0	1.2307646864073118e-07
ti|1071763|org|Chlamydia_trachomatis_F/SW5	0.0	0.0	0.0	0.0	0.0	6.525740870455594e-09	2.4615293728146235e-08	0.2	0.0	1.2307646864073118e-07
ti|1071762|org|Chlamydia_trachomatis_F/SW4	0.0	0.0	0.0	0.0	0.0	9.424884827898689e-09	0.0	0.0	0.0	0.0
ti|1071761|org|Chlamydia_trachomatis_E/SotonE8	0.0	0.0	0.0	0.0	0.0	2.9219210159927268e-08	1.0256372386727596e-08	0.08333333333333333	0.0	1.2307646864073118e-07
ti|1071760|org|Chlamydia_trachomatis_E/SotonE4	0.0	0.0	0.0	0.0	0.0	6.269802331639751e-09	2.4615293728146235e-08	0.2	0.0	1.2307646864073118e-07
ti|1071759|org|Chlamydia_trachomatis_E/SW3	0.0	0.0	0.0	0.0	0.0	1.568232872862116e-08	6.153823432036559e-09	0.05	0.0	1.2307646864073118e-07
ti|1071758|org|Chlamydia_trachomatis_D/SotonD6	0.0	0.0	0.0	0.0	0.0	2.227466294886994e-08	0.0	0.0	0.0	0.0
ti|1071757|org|Chlamydia_trachomatis_D/SotonD5	0.0	0.0	0.0	0.0	0.0	1.8833588115576126e-08	3.0769117160182794e-08	0.25	0.0	2.4615293728146236e-07
ti|1071756|org|Chlamydia_trachomatis_D/SotonD1	0.0	0.0	0.0	0.0	0.0	3.842445492866283e-08	6.837581591151731e-09	0.05555555555555555	0.0	1.2307646864073118e-07
ti|1071755|org|Chlamydia_trachomatis_A/7249	0.0	0.0	0.0	0.0	0.0	1.9725035339975812e-08	3.0769117160182794e-08	0.25	0.0	1.2307646864073118e-07
ti|1071754|org|Chlamydia_trachomatis_A/5291	0.0	0.0	0.0	0.0	0.0	1.9951250091344372e-08	6.153823432036559e-09	0.05	0.0	1.2307646864073118e-07
ti|1071753|org|Chlamydia_trachomatis_A/363	0.0	0.0	0.0	0.0	0.0	9.710480376559622e-09	6.153823432036559e-09	0.05	0.0	1.2307646864073118e-07
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	0.0	0.0	0.0	0.0	0.0	1.6871969898004325e-06	6.936277904616772e-07	5.635746606334841	0.0	1.969223498251699e-06
ti|106370|org|Frankia_sp._CcI3	0.0	0.0	0.0	0.0	0.0	1.2179590751210878e-07	4.492291105386688e-07	3.6500000000000004	1.2307646864073118e-07	1.2307646864073118e-06
ti|1056495|org|Caldisphaera_lagunensis_DSM_15908	0.0	0.0	0.0	0.0	0.0	1.9194271510757623e-13	0.0	0.0	0.0	0.0
ti|1055532|org|Helicobacter_pylori_Aklavik86	0.0	0.0	0.0	0.0	0.0	1.2000395404460377e-10	2.5718630757627536e-08	0.20896464646464646	0.0	3.692294059221935e-07
ti|1055531|org|Helicobacter_pylori_Aklavik117	0.0	0.0	0.0	0.0	0.0	8.418463473132842e-11	1.452986088119743e-06	11.805555555555555	0.0	5.907670494755096e-06
