Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	5.0927905093465835e-08	5.50773945632092e-07	4.874269005847952	4.519848576033006e-07	1.1299621440082515e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	7.675912357646385e-08	1.149962662231992e-06	10.177001666204443	0.0	1.2429583584090766e-05
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	7.029106569647969e-11	1.9397683472141648e-07	1.7166666666666666	0.0	6.779772864049509e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	3.889444010061564e-12	5.9471691789907966e-09	0.05263157894736842	0.0	1.1299621440082515e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	1.7888834422236072e-07	3.1456324498992057e-07	2.7838387919270287	0.0	4.406852361632181e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.013984732102591e-08	1.3735475875170328e-07	1.2155695611577964	0.0	1.3559545728099018e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	2.9070410626251006e-07	4.166316321324491e-06	36.871291161538835	1.2429583584090766e-06	1.0621644153677564e-05
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	1.0012819423346972e-10	1.143414074294064e-07	1.0119047619047619	0.0	5.649810720041257e-07
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	4.4412823412437413e-07	8.603028561692989e-07	7.613554672881295	3.3898864320247544e-07	6.1017955776445575e-06
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	3.094829684893123e-08	5.754735776270596e-07	5.092857142857143	0.0	1.2429583584090766e-06
ti|309800|org|Haloferax_volcanii_DS2	0.0	0.0	0.0	0.0	0.0	1.569720290549113e-14	0.0	0.0	0.0	0.0
ti|306537|org|Corynebacterium_jeikeium_K411	0.0	0.0	0.0	0.0	0.0	7.246963767111401e-07	1.4466702596594963e-06	12.802820584128632	7.90973500805776e-07	4.406852361632181e-06
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	1.951851350228631e-08	1.5363520379059556e-08	0.13596491228070173	0.0	2.259924288016503e-07
ti|300852|org|Thermus_thermophilus_HB8	0.0	0.0	0.0	0.0	0.0	5.123834772923851e-08	2.9867028356643585e-05	264.31884037015567	1.1299621440082515e-07	0.00011988898347927548
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.0001237906749700345	4.449921245783879e-05	393.81153336685446	0.0	0.0007684872541400118
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.00012286655754462935	4.653394679929523e-05	411.81863521753013	1.1299621440082515e-07	0.0007976402774554247
ti|299768|org|Streptococcus_thermophilus_CNRZ1066	0.0	0.0	0.0	0.0	0.0	3.98232985513273e-06	2.001818171286754e-06	17.715798550434766	1.1299621440082515e-07	2.11302920929543e-05
ti|298654|org|Frankia_sp._EuI1c	0.0	0.0	0.0	0.0	0.0	1.4227918097231919e-06	1.1134416685061924e-06	9.8537962037962	0.0	7.457750150454459e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	1.5894094640422108e-06	8.111580645833162e-07	7.178630442484919	1.1299621440082515e-07	1.3672541942499842e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	2.219144893035573e-06	9.812627318326461e-07	8.684031912360071	0.0	1.717542458892542e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	7.865376610139349e-10	4.888362481606392e-07	4.326129426129426	0.0	2.1469280736156776e-06
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	5.033530561630594e-05	1.8598560926287264e-05	164.59454880774706	0.0	0.0003339038135544383
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	9.557141553382388e-09	9.416351200068761e-09	0.08333333333333333	0.0	1.1299621440082515e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	4.170583298986869e-11	0.0	0.0	0.0	0.0
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	2.214221662230942e-07	2.05086477146059e-07	1.8149853801169589	0.0	1.2429583584090766e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	8.603724813491338e-09	2.403590903468981e-06	21.271428571428572	0.0	9.717674438470963e-06
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	2.0180715199357951e-07	1.0667356553714072e-06	9.44045480663127	0.0	1.0169659296074263e-05
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	9.935534601413728e-07	5.365871845662694e-05	474.87182416825374	6.666776649648684e-06	0.00021141591714394383
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	6.39160678018828e-07	6.408109229098129e-07	5.6710831093571	1.1299621440082515e-07	6.553780435247858e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	8.722104568840991e-08	4.931215238544366e-07	4.3640534903692805	0.0	2.7119091456198035e-06
ti|286636|org|Streptococcus_pyogenes_MGAS10394	0.0	0.0	0.0	0.0	0.0	1.1783675899362535e-06	1.305049670115279e-06	11.549499043268382	1.1299621440082515e-07	1.2881568441694066e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	0.0	0.0	0.0	0.0	0.0	2.920766992612031e-06	2.0942426674211876e-06	18.533741847248066	1.1299621440082515e-07	3.062197410262361e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	4.955209155357798e-07	4.1052389937504335e-06	36.33076572979825	5.649810720041257e-07	1.604546244491717e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	1.299160082672634e-06	1.7589564620527463e-06	15.566507881523345	0.0	2.0791303449751825e-05
ti|279010|org|Bacillus_licheniformis_DSM_13_=_ATCC_14580	0.0	0.0	0.0	0.0	0.0	4.2381373792898855e-06	2.7591877984771563e-06	24.418409175104255	0.0	3.480283403545415e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	1.08888392491322e-07	7.317294303701645e-07	6.475698626279121	1.1299621440082515e-07	5.875803148842908e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	1.460275282133771e-05	5.686370888981606e-06	50.32355215733742	0.0	0.0001047474907495649
ti|273116|org|Thermoplasma_volcanium_GSS1	0.0	0.0	0.0	0.0	0.0	2.4194618307966467e-15	0.0	0.0	0.0	0.0
ti|273075|org|Thermoplasma_acidophilum_DSM_1728	0.0	0.0	0.0	0.0	0.0	3.079119670162414e-13	0.0	0.0	0.0	0.0
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	4.974077408727692e-07	9.665911169587193e-07	8.554190262781589	1.1299621440082515e-07	8.926700937665187e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	8.841698678749125e-10	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	9.645958767005174e-09	5.649810720041257e-09	0.05	0.0	1.1299621440082515e-07
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	1.6958021537119374e-14	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	2.8355488486113612e-06	1.4120928056598012e-06	12.496815164539614	1.1299621440082515e-07	2.2712239094565854e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	4.1573075993689984e-07	6.901911119661083e-06	61.08090572997711	3.3898864320247544e-07	3.7966728038677246e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	4.653462780436744e-09	1.279657983599088e-07	1.1324786324786325	0.0	3.3898864320247544e-07
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	2.6589140666591417e-08	3.20940636735677e-07	2.840277777777778	0.0	1.8079394304132023e-06
ti|272631|org|Mycobacterium_leprae_TN	0.0	0.0	0.0	0.0	0.0	1.5625027985265086e-07	7.156426912052259e-08	0.6333333333333333	0.0	4.519848576033006e-07
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	7.334906332965792e-07	5.386733756024645e-06	47.67180727768973	7.90973500805776e-07	3.152594381783021e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	0.0	0.0	0.0	0.0	0.0	2.5367154032478996e-07	3.718444110823823e-06	32.90768748795065	7.90973500805776e-07	1.8757371590536973e-05
ti|272569|org|Haloarcula_marismortui_ATCC_43049	0.0	0.0	0.0	0.0	0.0	3.841237488324569e-15	0.0	0.0	0.0	0.0
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	0.0	0.0	0.0	0.0	0.0	3.5092298961849177e-06	6.348419641316876e-05	561.8258695638672	1.1299621440082515e-07	0.00021480580357596858
ti|272561|org|Chlamydia_trachomatis_D/UW-3/CX	0.0	0.0	0.0	0.0	0.0	2.0056096432065457e-10	2.0367805032753773e-08	0.1802521008403361	0.0	3.3898864320247544e-07
ti|272560|org|Burkholderia_pseudomallei_K96243	0.0	0.0	0.0	0.0	0.0	2.280072009444811e-06	9.782510058702789e-06	86.57378577305111	0.0	0.00012632976770012252
ti|272557|org|Aeropyrum_pernix_K1	0.0	0.0	0.0	0.0	0.0	4.025479932304549e-16	0.0	0.0	0.0	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122	0.0	0.0	0.0	0.0	0.0	2.7883083014150364e-07	4.7150275347424717e-07	4.17273052884508	0.0	5.423818291239607e-06
ti|269797|org|Methanosarcina_barkeri_str._Fusaro	0.0	0.0	0.0	0.0	0.0	6.819123703317747e-15	0.0	0.0	0.0	0.0
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	0.0	0.0	0.0	0.0	0.0	7.160820561619975e-07	2.2596113119914326e-06	19.997230207872626	2.259924288016503e-07	1.0056663081673438e-05
ti|269484|org|Ehrlichia_canis_str._Jake	0.0	0.0	0.0	0.0	0.0	1.3537574358007712e-11	5.649810720041257e-08	0.5	0.0	1.1299621440082515e-07
ti|269483|org|Burkholderia_sp._383	0.0	0.0	0.0	0.0	0.0	2.8111554296178392e-06	1.4602624277286126e-05	129.23109287083773	0.0	0.00017853401875330373
ti|269084|org|Synechococcus_elongatus_PCC_6301	0.0	0.0	0.0	0.0	0.0	4.0269968074138023e-07	6.713990146554104e-07	5.941783255444243	0.0	5.423818291239607e-06
ti|267748|org|Mycoplasma_mobile_163K	0.0	0.0	0.0	0.0	0.0	1.1236582376793237e-09	4.519848576033006e-07	4.0	0.0	5.649810720041257e-07
ti|267747|org|Propionibacterium_acnes_KPA171202	0.0	0.0	0.0	0.0	0.0	1.5473615300683676e-06	2.1704682575018e-07	1.9208327190525334	0.0	2.372920502417328e-06
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	0.0	0.0	0.0	0.0	0.0	2.2020909142179723e-07	0.00013480776115956403	1193.0290043290124	0.0	0.0004047524399837557
ti|267377|org|Methanococcus_maripaludis_S2	0.0	0.0	0.0	0.0	0.0	1.8113335145872022e-14	0.0	0.0	0.0	0.0
ti|266834|org|Sinorhizobium_meliloti_1021	0.0	0.0	0.0	0.0	0.0	5.327543753231684e-07	6.720504013742316e-07	5.947547932803349	0.0	6.553780435247858e-06
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	0.0	0.0	0.0	0.0	0.0	4.7351303035456173e-07	1.4824981300255137e-06	13.119892005998812	0.0	1.4576511657706444e-05
ti|264730|org|Pseudomonas_syringae_pv._phaseolicola_1448A	0.0	0.0	0.0	0.0	0.0	6.51710109875648e-07	1.011691057454356e-06	8.953318151576662	2.259924288016503e-07	9.265689580867662e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	0.0	0.0	0.0	0.0	0.0	9.57220595068427e-07	1.6165124930652614e-06	14.305899552803576	2.259924288016503e-07	3.3898864320247544e-06
ti|264202|org|Chlamydophila_felis_Fe/C-56	0.0	0.0	0.0	0.0	0.0	1.1865144639684072e-13	4.377534372395228e-08	0.38740540075679397	0.0	7.90973500805776e-07
ti|263358|org|Verrucosispora_maris_AB-18-032	0.0	0.0	0.0	0.0	0.0	2.6366103824883046e-07	4.558798489848919e-07	4.034470105058341	2.259924288016503e-07	1.8079394304132023e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	0.0	0.0	0.0	0.0	0.0	2.5688656902023457e-07	7.163242556730407e-06	63.39365079365082	2.259924288016503e-07	1.5706473801714695e-05
ti|262728|org|Haemophilus_influenzae_R2866	0.0	0.0	0.0	0.0	0.0	3.98710432961819e-06	1.7986032513274672e-06	15.917376178173392	1.1299621440082515e-07	3.0847966531425266e-05
ti|262727|org|Haemophilus_influenzae_R2846	0.0	0.0	0.0	0.0	0.0	3.3141475672646097e-06	1.6325693076629481e-06	14.448000017698172	0.0	2.6441114169793082e-05
ti|262723|org|Mycoplasma_synoviae_53	0.0	0.0	0.0	0.0	0.0	6.61005634044515e-09	1.0016514243589628e-07	0.8864468864468864	0.0	4.519848576033006e-07
ti|262722|org|Mycoplasma_hyopneumoniae_7448	0.0	0.0	0.0	0.0	0.0	2.1177965403811184e-10	2.035208067985558e-07	1.8011294261294262	0.0	1.3559545728099018e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	0.0	0.0	0.0	0.0	0.0	6.34219543314372e-09	8.956226200036096e-07	7.926129426129425	4.519848576033006e-07	2.598912931218978e-06
ti|262698|org|Brucella_abortus_bv._1_str._9-941	0.0	0.0	0.0	0.0	0.0	2.3391240885152824e-07	5.997433151819025e-07	5.307640776835821	0.0	6.327788006446208e-06
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	0.0	0.0	0.0	0.0	0.0	8.547287980246971e-08	3.649554498068225e-07	3.2298024472947073	1.1299621440082515e-07	1.468950787210727e-06
ti|261594|org|Bacillus_anthracis_str._Ames_Ancestor	0.0	0.0	0.0	0.0	0.0	9.137984048656739e-07	1.5353521132237787e-06	13.58764204062191	0.0	1.909636023373945e-05
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)	0.0	0.0	0.0	0.0	0.0	2.9158197214248635e-08	1.8109130150026978e-07	1.6026315789473684	0.0	4.519848576033006e-07
ti|260799|org|Bacillus_anthracis_str._Sterne	0.0	0.0	0.0	0.0	0.0	8.598009965797448e-07	1.36179920047177e-06	12.051724101491894	0.0	1.717542458892542e-05
ti|259564|org|Methanococcoides_burtonii_DSM_6242	0.0	0.0	0.0	0.0	0.0	1.1221380344379325e-16	0.0	0.0	0.0	0.0
ti|259536|org|Psychrobacter_arcticus_273-4	0.0	0.0	0.0	0.0	0.0	5.569293374227748e-07	5.003671911168375e-07	4.428176587774109	0.0	7.005765292851159e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington	0.0	0.0	0.0	0.0	0.0	9.986605361844612e-10	0.0	0.0	0.0	0.0
ti|257314|org|Lactobacillus_johnsonii_NCC_533	0.0	0.0	0.0	0.0	0.0	4.936748677924884e-07	3.7922216043361686e-06	33.56060753402086	1.1299621440082515e-07	2.440718231057823e-05
ti|257310|org|Bordetella_bronchiseptica_RB50	0.0	0.0	0.0	0.0	0.0	2.002389789675231e-06	5.291034816177089e-06	46.824885632084076	0.0	6.576379678128024e-05
ti|257309|org|Corynebacterium_diphtheriae_NCTC_13129	0.0	0.0	0.0	0.0	0.0	2.85036609288443e-07	3.014821526588463e-07	2.668073034636502	0.0	2.8249053600206284e-06
ti|255470|org|Dehalococcoides_sp._CBDB1	0.0	0.0	0.0	0.0	0.0	8.39251572831139e-11	3.4975018743112543e-07	3.0952380952380953	1.1299621440082515e-07	1.468950787210727e-06
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	0.0	0.0	0.0	0.0	0.0	2.2702589043531693e-11	6.591445840048134e-08	0.5833333333333334	0.0	2.259924288016503e-07
ti|246197|org|Myxococcus_xanthus_DK_1622	0.0	0.0	0.0	0.0	0.0	1.1859847822236523e-07	1.4116622656450723e-06	12.493004948268107	4.519848576033006e-07	4.632844790433831e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	0.0	0.0	0.0	0.0	0.0	4.663426190748112e-06	1.3979719058240355e-05	123.71847262644464	1.2429583584090766e-06	0.00011039730146960616
ti|243276|org|Treponema_pallidum_subsp._pallidum_str._Nichols	0.0	0.0	0.0	0.0	0.0	7.87061536521319e-08	1.009179833882923e-07	0.8931094189608122	0.0	1.468950787210727e-06
ti|243273|org|Mycoplasma_genitalium_G37	0.0	0.0	0.0	0.0	0.0	2.234083490283997e-08	2.0125142760931275e-07	1.7810457516339868	0.0	1.3559545728099018e-06
ti|243272|org|Mycoplasma_arthritidis_158L3-1	0.0	0.0	0.0	0.0	0.0	3.761545470374439e-09	1.0301488212875226e-06	9.116666666666667	5.649810720041257e-07	1.1299621440082515e-06
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	0.0	0.0	0.0	0.0	0.0	1.2341021721214322e-14	0.0	0.0	0.0	0.0
ti|243231|org|Geobacter_sulfurreducens_PCA	0.0	0.0	0.0	0.0	0.0	6.946244010222088e-07	1.6502198634540205e-06	14.604204859468018	1.468950787210727e-06	5.9887993632437325e-06
ti|243161|org|Chlamydia_muridarum_Nigg	0.0	0.0	0.0	0.0	0.0	2.397285446526233e-08	6.277567466712508e-09	0.05555555555555555	0.0	1.1299621440082515e-07
ti|243160|org|Burkholderia_mallei_ATCC_23344	0.0	0.0	0.0	0.0	0.0	1.786301312427209e-06	8.909587899911237e-06	78.84855211438106	0.0	0.00011887201754966805
ti|243090|org|Rhodopirellula_baltica_SH_1	0.0	0.0	0.0	0.0	0.0	1.8700878501196916e-08	1.809069392557212e-05	160.10000000000014	3.6158788608264047e-06	3.8079724253078076e-05
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	0.0	0.0	0.0	0.0	0.0	5.389091285598589e-07	5.198888820442175e-06	46.009407023145464	3.3898864320247544e-07	2.4746170953780706e-05
ti|240292|org|Anabaena_variabilis_ATCC_29413	0.0	0.0	0.0	0.0	0.0	2.8144718251903047e-07	5.048130603378877e-06	44.67521881283497	3.3898864320247544e-07	2.1921265593760078e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	0.0	0.0	0.0	0.0	0.0	9.23132129493549e-09	2.8625707648209034e-07	2.533333333333333	1.1299621440082515e-07	5.649810720041257e-07
ti|234831|org|Pseudoalteromonas_sp._SM9913	0.0	0.0	0.0	0.0	0.0	2.1824891550798185e-06	1.8745166735647533e-06	16.589198881613726	1.1299621440082515e-07	3.118695517462774e-05
ti|234826|org|Anaplasma_marginale_str._St._Maries	0.0	0.0	0.0	0.0	0.0	5.639064948737705e-09	0.0	0.0	0.0	0.0
ti|234267|org|Candidatus_Solibacter_usitatus_Ellin6076	0.0	0.0	0.0	0.0	0.0	2.2903455416723743e-07	3.8825102790178253e-07	3.435964912280702	0.0	6.779772864049509e-07
ti|233413|org|Mycobacterium_bovis_AF2122/97	0.0	0.0	0.0	0.0	0.0	9.86759209243158e-08	5.9240412988502774e-08	0.5242690058479532	0.0	1.1299621440082515e-06
ti|231023|org|Pseudomonas_putida_ND6	0.0	0.0	0.0	0.0	0.0	7.812024441548714e-07	6.74238801238186e-07	5.9669149520929645	0.0	9.943666867272613e-06
ti|229193|org|Yersinia_pestis_biovar_Microtus_str._91001	0.0	0.0	0.0	0.0	0.0	1.58467786475703e-05	6.34508509849119e-06	56.15307673922265	0.0	0.00011559512733204413
ti|228908|org|Nanoarchaeum_equitans_Kin4-M	0.0	0.0	0.0	0.0	0.0	3.8440459163837577e-17	0.0	0.0	0.0	0.0
ti|228410|org|Nitrosomonas_europaea_ATCC_19718	0.0	0.0	0.0	0.0	0.0	3.3942765195408734e-07	2.2949136993843275e-05	203.09651182151188	1.4689507872107269e-05	1.93223526625411e-05
ti|228400|org|Haemophilus_somnus_2336	0.0	0.0	0.0	0.0	0.0	6.274058044582271e-07	2.5635490975497127e-05	226.87035235146715	2.4859167168181532e-06	5.79670579876233e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	0.0	0.0	0.0	0.0	0.0	7.065356720856015e-07	4.0122965492266226e-07	3.5508238665359424	0.0	4.9718334336363064e-06
ti|226900|org|Bacillus_cereus_ATCC_14579	0.0	0.0	0.0	0.0	0.0	8.740200875363087e-07	1.6703459736060702e-06	14.782317995901575	0.0	1.9887333734545226e-05
ti|224915|org|Buchnera_aphidicola_str._Bp_(Baizongia_pistaciae)	0.0	0.0	0.0	0.0	0.0	2.1036690029547485e-07	9.964569417769358e-08	0.8818498452012382	0.0	1.468950787210727e-06
ti|224914|org|Brucella_melitensis_bv._1_str._16M	0.0	0.0	0.0	0.0	0.0	2.7644919964199785e-07	4.562172922875219e-07	4.037456429019895	0.0	4.745841004834656e-06
ti|224325|org|Archaeoglobus_fulgidus_DSM_4304	0.0	0.0	0.0	0.0	0.0	2.9244609302863843e-16	0.0	0.0	0.0	0.0
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	0.0	0.0	0.0	0.0	0.0	6.609446177684954e-06	5.792747062955871e-06	51.26496576608827	2.259924288016503e-07	5.265623591078452e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	0.0	0.0	0.0	0.0	0.0	6.47892657171799e-07	7.327882392226996e-07	6.485068930037965	0.0	1.0621644153677564e-05
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	0.0	0.0	0.0	0.0	0.0	9.092198220271305e-06	9.522569711133273e-06	84.27335164835164	6.779772864049509e-07	2.1017295878553475e-05
ti|222523|org|Bacillus_cereus_ATCC_10987	0.0	0.0	0.0	0.0	0.0	1.1343340668247513e-06	1.3725272427761407e-06	12.1466657095914	0.0	1.7288420803326247e-05
ti|220668|org|Lactobacillus_plantarum_WCFS1	0.0	0.0	0.0	0.0	0.0	7.093976804230745e-07	1.328594959477206e-05	117.5787141650919	2.259924288016503e-07	5.762806934442082e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	0.0	0.0	0.0	0.0	0.0	4.888534820038495e-05	1.8541681863570375e-05	164.09117740704573	1.1299621440082515e-07	0.0003235081618295624
ti|218497|org|Chlamydophila_abortus_S26/3	0.0	0.0	0.0	0.0	0.0	2.382380253635724e-09	2.518801064043161e-08	0.22291021671826625	0.0	4.519848576033006e-07
ti|218496|org|Tropheryma_whipplei_TW08/27	0.0	0.0	0.0	0.0	0.0	3.143414424661174e-07	3.95846283812345e-06	35.03181818181817	4.519848576033006e-07	7.796738793656936e-06
ti|218495|org|Streptococcus_uberis_0140J	0.0	0.0	0.0	0.0	0.0	1.2946678609449624e-06	8.970405294879183e-07	7.938677718050772	1.1299621440082515e-07	1.1186625225681689e-05
ti|218494|org|Streptococcus_suis_P1/7	0.0	0.0	0.0	0.0	0.0	7.948030193319839e-07	7.71906683444517e-07	6.831261450108193	0.0	9.265689580867662e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	0.0	0.0	0.0	0.0	0.0	5.5238775132372725e-05	2.035908870819346e-05	180.17496264056072	1.1299621440082515e-07	0.0003613618936538388
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	0.0	0.0	0.0	0.0	0.0	1.570486305584721e-05	6.674527872695054e-06	59.068597192281814	2.259924288016503e-07	0.00011254422954322184
ti|216895|org|Vibrio_vulnificus_CMCP6	0.0	0.0	0.0	0.0	0.0	5.597083646339495e-06	2.7445319793091194e-06	24.288707315216726	1.1299621440082515e-07	4.259957282911108e-05
ti|216597|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._SL1344	0.0	0.0	0.0	0.0	0.0	4.5673610535708166e-05	1.6517247575636524e-05	146.1752295262372	0.0	0.0002993269719477858
ti|216595|org|Pseudomonas_fluorescens_SBW25	0.0	0.0	0.0	0.0	0.0	4.2241926567835854e-07	7.355337966681468e-07	6.509366712578785	2.259924288016503e-07	5.423818291239607e-06
ti|216594|org|Mycobacterium_marinum_M	0.0	0.0	0.0	0.0	0.0	4.3548847598764675e-08	4.047379024590959e-08	0.35818713450292394	0.0	3.3898864320247544e-07
ti|216389|org|Dehalococcoides_sp._BAV1	0.0	0.0	0.0	0.0	0.0	2.2727289620576505e-10	2.744193778305753e-07	2.4285714285714284	0.0	1.581947001611552e-06
ti|215689|org|Erwinia_sp._Ejp617	0.0	0.0	0.0	0.0	0.0	2.7685206952374525e-05	1.1459607495221721e-05	101.41585323001793	2.259924288016503e-07	0.00018531379161735323
ti|214092|org|Yersinia_pestis_CO92	0.0	0.0	0.0	0.0	0.0	1.311971929447512e-05	5.403731297083968e-06	47.82223303442374	0.0	9.57077935974989e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	0.0	0.0	0.0	0.0	0.0	1.6102560209677486e-09	0.0	0.0	0.0	0.0
ti|211586|org|Shewanella_oneidensis_MR-1	0.0	0.0	0.0	0.0	0.0	5.913179070174215e-06	2.7424032829613414e-06	24.26986866332856	0.0	4.632844790433831e-05
ti|211110|org|Streptococcus_agalactiae_NEM316	0.0	0.0	0.0	0.0	0.0	3.0825155050748188e-06	1.5794208875948676e-06	13.97764425976499	0.0	1.694943216012377e-05
ti|2110|org|Mycoplasma_agalactiae	0.0	0.0	0.0	0.0	0.0	7.097966851951712e-09	9.424055487414274e-07	8.340151515151517	0.0	4.293856147231355e-06
ti|209261|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	0.0	0.0	0.0	0.0	0.0	5.003208643114865e-05	1.9367625005919675e-05	171.40065362913828	0.0	0.0003410225750616903
