Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|359786|org|Staphylococcus_aureus_subsp._aureus_JH9	0.0	0.0	0.0	0.0	0.0	9.535726743274683e-07	1.0096479184444564e-06	4.741595384319842	0.0	1.4905395455046819e-05
ti|359391|org|Brucella_melitensis_biovar_Abortus_2308	0.0	0.0	0.0	0.0	0.0	5.436549044636843e-07	6.968190660030309e-07	3.27246162420311	0.0	7.452697727523409e-06
ti|357804|org|Psychromonas_ingrahamii_37	0.0	0.0	0.0	0.0	0.0	4.840068114733873e-06	2.8920377661796447e-06	13.581836472780738	0.0	5.1743015651091096e-05
ti|357544|org|Helicobacter_pylori_HPAG1	0.0	0.0	0.0	0.0	0.0	3.024395677500222e-10	2.303674318449174e-08	0.10818713450292397	0.0	4.258684415727662e-07
ti|357348|org|Burkholderia_pseudomallei_1106a	0.0	0.0	0.0	0.0	0.0	1.2257872653132967e-05	1.4551457022181816e-05	68.33780389287415	4.258684415727662e-07	0.00016289467890158308
ti|355278|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Ames)	0.0	0.0	0.0	0.0	0.0	1.0657718746897778e-07	3.5489036797730514e-08	0.16666666666666666	0.0	2.129342207863831e-07
ti|355277|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._JB197	0.0	0.0	0.0	0.0	0.0	2.42707826013005e-07	4.4006405629185836e-07	2.0666666666666664	4.258684415727662e-07	1.2776053247182987e-06
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	0.0	0.0	0.0	0.0	0.0	1.543127299854446e-06	8.911316573522855e-06	41.85009126580336	8.517368831455324e-07	3.705055441683066e-05
ti|351746|org|Pseudomonas_putida_F1	0.0	0.0	0.0	0.0	0.0	1.3433197668979422e-06	2.1223114815009844e-06	9.966981698212333	0.0	3.172719889717108e-05
ti|351745|org|Shewanella_sp._W3-18-1	0.0	0.0	0.0	0.0	0.0	1.3705619092350769e-05	8.106381669217647e-06	38.069886743803465	0.0	0.00014394353325159498
ti|351607|org|Acidothermus_cellulolyticus_11B	0.0	0.0	0.0	0.0	0.0	3.169409875204831e-07	2.1584219210083336e-07	1.0136566649724543	0.0	2.3422764286502143e-06
ti|351581|org|Francisella_tularensis_subsp._holarctica_FSC200	0.0	0.0	0.0	0.0	0.0	1.3227196755169548e-07	5.363365446281188e-07	2.5187898058254095	2.129342207863831e-07	4.045750194941279e-06
ti|351348|org|Marinobacter_aquaeolei_VT8	0.0	0.0	0.0	0.0	0.0	3.0849745660823726e-06	1.7997460790058575e-06	8.452122314390103	0.0	3.2791870001103e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	0.0	0.0	0.0	0.0	0.0	5.538278913496194e-07	9.38769128602423e-07	4.408728315887759	4.258684415727662e-07	5.323355519659578e-06
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	0.0	0.0	0.0	0.0	0.0	4.5511509867752184e-05	2.6723793126047004e-05	125.50257552475078	0.0	0.0004933685895620497
ti|349746|org|Yersinia_pestis_Angola	0.0	0.0	0.0	0.0	0.0	4.611786172007844e-05	2.658783193646877e-05	124.86406289359117	0.0	0.0004927297868996905
ti|349215|org|Micavibrio_aeruginosavorus_EPB	0.0	0.0	0.0	0.0	0.0	1.437809045493514e-07	7.103410891672062e-07	3.3359649122807022	2.129342207863831e-07	2.1293422078638313e-06
ti|349163|org|Acidiphilium_cryptum_JF-5	0.0	0.0	0.0	0.0	0.0	7.323512188119023e-07	9.077572015755949e-07	4.263087437158644	2.129342207863831e-07	7.665631948309791e-06
ti|349106|org|Psychrobacter_sp._PRwf-1	0.0	0.0	0.0	0.0	0.0	1.6284477994688008e-06	1.4305648728877125e-06	6.718341784634344	2.129342207863831e-07	1.8738211429201714e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	0.0	0.0	0.0	0.0	0.0	1.1881591054044418e-07	4.008058462508601e-07	1.8822988844660669	0.0	3.4069475325821297e-06
ti|347257|org|Mycoplasma_agalactiae_PG2	0.0	0.0	0.0	0.0	0.0	8.935810290742358e-10	8.517368831455324e-08	0.39999999999999997	0.0	4.258684415727662e-07
ti|347256|org|Mycoplasma_hominis_ATCC_23114	0.0	0.0	0.0	0.0	0.0	1.2714219554229789e-09	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|347255|org|Rickettsia_africae_ESF-5	0.0	0.0	0.0	0.0	0.0	1.4074138603670293e-11	0.0	0.0	0.0	0.0
ti|345219|org|Bacillus_coagulans_36D1	0.0	0.0	0.0	0.0	0.0	4.350261128240238e-06	1.2744601918909997e-05	59.852295567350154	1.2776053247182987e-06	0.00012499238760160688
ti|344609|org|Shigella_boydii_CDC_3083-94	0.0	0.0	0.0	0.0	0.0	0.0003596769489429347	0.00020479826569090579	961.7912279884812	2.129342207863831e-07	0.003477215825441636
ti|343509|org|Sodalis_glossinidius_str._morsitans	0.0	0.0	0.0	0.0	0.0	5.259784689908753e-05	3.08839778961118e-05	145.03999301781928	4.258684415727662e-07	0.0005504349607328003
ti|342949|org|Pyrococcus_sp._NA2	0.0	0.0	0.0	0.0	0.0	6.5996456594071835e-15	0.0	0.0	0.0	0.0
ti|342610|org|Pseudoalteromonas_atlantica_T6c	0.0	0.0	0.0	0.0	0.0	2.200051490147778e-06	1.9732441998424805e-06	9.266919110301444	0.0	3.556001487132598e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	0.0	0.0	0.0	0.0	0.0	1.2123755757185833e-07	3.554555910267696e-07	1.6693211157607437	0.0	4.258684415727663e-06
ti|340177|org|Chlorobium_chlorochromatii_CaD3	0.0	0.0	0.0	0.0	0.0	3.071632282285051e-07	5.25011006318962e-07	2.4656018388216525	0.0	4.258684415727663e-06
ti|340047|org|Mycoplasma_capricolum_subsp._capricolum_ATCC_27343	0.0	0.0	0.0	0.0	0.0	8.859910501850827e-08	4.407492558767836e-06	20.698845598845566	0.0	3.3430672663462146e-05
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	0.0	0.0	0.0	0.0	0.0	5.533005848385552e-09	0.0	0.0	0.0	0.0
ti|339671|org|Actinobacillus_succinogenes_130Z	0.0	0.0	0.0	0.0	0.0	7.902420207989019e-06	4.880657277684724e-06	22.92096244398888	0.0	8.751596474320346e-05
ti|338187|org|Vibrio_harveyi_ATCC_BAA-1116	0.0	0.0	0.0	0.0	0.0	5.932392457290943e-06	3.8051145410105497e-06	17.86990614734427	0.0	6.962949019714727e-05
ti|337191|org|Gordonia_sp._KTR9	0.0	0.0	0.0	0.0	0.0	6.761290836441848e-07	1.2220833989674624e-06	5.739253157403308	2.129342207863831e-07	8.091500389882557e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	0.0	0.0	0.0	0.0	0.0	1.4533809248855128e-07	1.0105036267143269e-07	0.47456140350877196	0.0	1.916407987077448e-06
ti|336407|org|Rickettsia_bellii_RML369-C	0.0	0.0	0.0	0.0	0.0	4.5284565813356125e-12	0.0	0.0	0.0	0.0
ti|335992|org|Candidatus_Pelagibacter_ubique_HTCC1062	0.0	0.0	0.0	0.0	0.0	3.109127602642122e-08	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|335659|org|Bradyrhizobium_sp._S23321	0.0	0.0	0.0	0.0	0.0	9.43754390383936e-08	1.8180793400100514e-07	0.8538220551378445	0.0	1.916407987077448e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	0.0	0.0	0.0	0.0	0.0	1.0886029742604612e-06	1.1013937379130094e-06	5.172459991848535	6.388026623591493e-07	5.9621581820187275e-06
ti|335284|org|Psychrobacter_cryohalolentis_K5	0.0	0.0	0.0	0.0	0.0	1.2327071735743317e-06	8.316006052872589e-07	3.9054342802020803	0.0	1.4479527013474051e-05
ti|331636|org|Chlamydophila_psittaci_6BC	0.0	0.0	0.0	0.0	0.0	4.4182788010806596e-08	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|331635|org|Chlamydophila_pecorum_E58	0.0	0.0	0.0	0.0	0.0	1.2501523533095679e-08	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	0.0	0.0	0.0	0.0	0.0	6.005191198221169e-07	4.854672302879635e-07	2.2798929570601394	0.0	6.6009608443778765e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	0.0	0.0	0.0	0.0	0.0	6.973959096346391e-11	1.2776053247182987e-06	6.0	1.2776053247182987e-06	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017	0.0	0.0	0.0	0.0	0.0	6.445783937477644e-08	1.0494615167328882e-07	0.4928571428571429	0.0	1.7034737662910649e-06
ti|326427|org|Chloroflexus_aggregans_DSM_9485	0.0	0.0	0.0	0.0	0.0	1.2302996341826755e-10	0.0	0.0	0.0	0.0
ti|326423|org|Bacillus_amyloliquefaciens_FZB42	0.0	0.0	0.0	0.0	0.0	1.607382493346273e-05	1.1877167317850872e-05	55.7785745944806	0.0	0.00016183000779765116
ti|325240|org|Shewanella_baltica_OS155	0.0	0.0	0.0	0.0	0.0	1.5875270982716053e-05	2.6620896606755067e-05	125.01934404175132	8.517368831455324e-07	0.00022975602422850737
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	0.0	0.0	0.0	0.0	0.0	4.1752613532955126e-07	2.0989854970814667e-06	9.857436204146733	2.9810790910093637e-06	5.536289740445961e-06
ti|324602|org|Chloroflexus_aurantiacus_J-10-fl	0.0	0.0	0.0	0.0	0.0	1.0986697382310665e-10	9.58203993538724e-07	4.5	1.916407987077448e-06	0.0
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	0.0	0.0	0.0	0.0	0.0	2.0907608180443904e-07	5.308763445886472e-06	24.931471448228393	4.258684415727662e-07	2.2996895844929374e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	0.0	0.0	0.0	0.0	0.0	3.9847459153458454e-07	4.013614906129299e-07	1.8849083493046341	0.0	5.749223961232344e-06
ti|322710|org|Azotobacter_vinelandii_DJ	0.0	0.0	0.0	0.0	0.0	2.29729305727306e-06	2.753059182138005e-06	12.929153294246163	2.129342207863831e-07	3.768935707918981e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	0.0	0.0	0.0	0.0	0.0	1.6488688657242481e-06	9.452036319831727e-06	44.389465840317264	1.0646711039319156e-06	3.832815974154896e-05
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	0.0	0.0	0.0	0.0	0.0	4.834905147788108e-07	1.0623170509498257e-06	4.988944693936953	4.258684415727662e-07	4.897487078086812e-06
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	0.0	0.0	0.0	0.0	0.0	0.00012670626268228023	7.405931130736978e-05	347.80370686244237	1.916407987077448e-06	0.0012684491532244842
ti|32051|org|Synechococcus_sp._WH_7803	0.0	0.0	0.0	0.0	0.0	1.0412299408469521e-07	5.833702852614796e-07	2.739673703489493	4.258684415727662e-07	2.1293422078638313e-06
ti|32049|org|Synechococcus_sp._PCC_7002	0.0	0.0	0.0	0.0	0.0	3.013921810911206e-08	1.5141989033698357e-07	0.7111111111111112	2.129342207863831e-07	8.517368831455324e-07
ti|320483|org|Anaplasma_marginale_str._Florida	0.0	0.0	0.0	0.0	0.0	1.2279943469022988e-08	2.5518307411701466e-07	1.1984126984126984	0.0	8.517368831455324e-07
ti|319701|org|Streptococcus_pyogenes_MGAS6180	0.0	0.0	0.0	0.0	0.0	3.0895392465487394e-06	2.466928630412977e-06	11.585402390007639	0.0	3.3856541105034914e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	0.0	0.0	0.0	0.0	0.0	3.4611294738496326e-07	1.0480179210976376e-06	4.92179189059994	0.0	5.110421298873195e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	0.0	0.0	0.0	0.0	0.0	1.5252048059437581e-05	8.906632468244224e-06	41.82809336776079	0.0	0.0001599135998105737
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	0.0	0.0	0.0	0.0	0.0	5.263248978475245e-06	1.4796148773668e-05	69.4869463396942	6.388026623591493e-07	0.00010135668909431836
ti|318161|org|Shewanella_denitrificans_OS217	0.0	0.0	0.0	0.0	0.0	3.468409803568519e-06	2.115103559482986e-06	9.933131234950114	0.0	4.003163350784003e-05
ti|317936|org|Nostoc_sp._PCC_7107	0.0	0.0	0.0	0.0	0.0	1.0745821593658775e-07	5.3663725339598575e-08	0.25202020202020203	0.0	8.517368831455324e-07
ti|317655|org|Sphingopyxis_alaskensis_RB2256	0.0	0.0	0.0	0.0	0.0	2.5286329895864348e-08	3.1036775817651607e-07	1.457575757575758	0.0	3.1940133117957467e-06
ti|316279|org|Synechococcus_sp._CC9902	0.0	0.0	0.0	0.0	0.0	1.1163322388201886e-07	1.7665357389466812e-07	0.8296157059314954	0.0	1.2776053247182987e-06
ti|316275|org|Aliivibrio_salmonicida_LFI1238	0.0	0.0	0.0	0.0	0.0	4.3278181814608885e-06	2.7172544556955804e-06	12.761004058720774	0.0	4.9613673443227264e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	0.0	0.0	0.0	0.0	0.0	5.4075360444828704e-08	7.310851453511427e-07	3.4333849329205366	6.388026623591493e-07	1.2776053247182987e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	0.0	0.0	0.0	0.0	0.0	1.3357416693014594e-08	3.688464533122586e-07	1.7322084348400137	0.0	4.258684415727663e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	0.0	0.0	0.0	0.0	0.0	2.855639836606044e-07	6.104955382234157e-07	2.867061649221092	2.129342207863831e-07	4.897487078086812e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	0.0	0.0	0.0	0.0	0.0	5.126976166935014e-07	6.847375797335938e-07	3.21572350937676	2.129342207863831e-07	6.1750924028051105e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	0.0	0.0	0.0	0.0	0.0	2.698859695000352e-06	6.83479477867716e-06	32.098151031974645	0.0	0.00010987405792577369
ti|315456|org|Rickettsia_felis_URRWXCal2	0.0	0.0	0.0	0.0	0.0	1.6661504053321445e-11	2.661677759829789e-08	0.125	0.0	2.129342207863831e-07
ti|315277|org|Chlamydia_trachomatis_A/HAR-13	0.0	0.0	0.0	0.0	0.0	9.351341683705702e-09	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|314724|org|Borrelia_turicatae_91E135	0.0	0.0	0.0	0.0	0.0	3.492315314158885e-07	2.9107016428236535e-07	1.3669487375369724	0.0	4.045750194941279e-06
ti|314723|org|Borrelia_hermsii_DAH	0.0	0.0	0.0	0.0	0.0	1.1840731549834851e-07	1.1759655910459858e-07	0.5522670741710989	0.0	1.916407987077448e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	0.0	0.0	0.0	0.0	0.0	2.9265724497090166e-08	2.8714248900829927e-07	1.3485032511348298	0.0	3.4069475325821297e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	0.0	0.0	0.0	0.0	0.0	2.1671331528773963e-07	3.6977579362534855e-07	1.7365728827416136	0.0	4.045750194941279e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	0.0	0.0	0.0	0.0	0.0	6.2240916215989376e-09	3.51771634440535e-07	1.6520202020202024	0.0	3.1940133117957467e-06
ti|312153|org|Polynucleobacter_necessarius_subsp._asymbioticus_QLW-P1DMWA-1	0.0	0.0	0.0	0.0	0.0	1.1135134199406609e-06	4.51141927997536e-06	21.186915204678364	2.129342207863831e-07	9.156171493814473e-06
ti|311424|org|Dehalococcoides_sp._VS	0.0	0.0	0.0	0.0	0.0	2.182327094734754e-11	0.0	0.0	0.0	0.0
ti|311403|org|Agrobacterium_radiobacter_K84	0.0	0.0	0.0	0.0	0.0	6.999155311238259e-07	9.235504657983214e-07	4.337257122822136	0.0	9.156171493814473e-06
ti|311402|org|Agrobacterium_vitis_S4	0.0	0.0	0.0	0.0	0.0	6.402775963787403e-07	8.34150875924417e-07	3.917411080491577	2.129342207863831e-07	6.8138950651642595e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	0.0	0.0	0.0	0.0	0.0	1.6578715851681117e-06	2.323673933537558e-06	10.912637362637364	2.129342207863831e-07	9.794974156173623e-06
ti|309803|org|Thermotoga_neapolitana_DSM_4359	0.0	0.0	0.0	0.0	0.0	1.934681948045178e-09	1.4905395455046818e-07	0.7	0.0	6.388026623591493e-07
ti|309801|org|Thermomicrobium_roseum_DSM_5159	0.0	0.0	0.0	0.0	0.0	6.447489592661702e-08	2.8517975998176308e-08	0.13392857142857142	0.0	4.258684415727662e-07
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	0.0	0.0	0.0	0.0	0.0	2.2524942470913898e-07	1.1249569677229322e-07	0.5283119658119658	0.0	1.0646711039319156e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	0.0	0.0	0.0	0.0	0.0	1.0857461486640646e-07	5.323355519659578e-08	0.25	0.0	2.129342207863831e-07
ti|304371|org|Methanocella_paludicola_SANAE	0.0	0.0	0.0	0.0	0.0	2.8786469070960086e-17	0.0	0.0	0.0	0.0
ti|302409|org|Ehrlichia_ruminantium_str._Gardel	0.0	0.0	0.0	0.0	0.0	2.1521798426421943e-08	1.1711382143251072e-07	0.55	0.0	4.258684415727662e-07
ti|300268|org|Shigella_boydii_Sb227	0.0	0.0	0.0	0.0	0.0	0.0003393008906108844	0.00019142494563075365	898.9862922164696	2.129342207863831e-07	0.003334124029073187
ti|300267|org|Shigella_dysenteriae_Sd197	0.0	0.0	0.0	0.0	0.0	0.0003382435972488086	0.00020049226895133457	941.5690357843872	2.129342207863831e-07	0.003441442876349524
ti|298653|org|Frankia_sp._EAN1pec	0.0	0.0	0.0	0.0	0.0	1.0885728979687585e-06	1.4853030512638969e-06	6.9754079254079215	2.129342207863831e-07	8.943237273028091e-06
ti|297246|org|Legionella_pneumophila_str._Paris	0.0	0.0	0.0	0.0	0.0	3.613905652991075e-06	2.7740491092874167e-06	13.027727995258966	2.129342207863831e-07	3.981869928705364e-05
ti|297245|org|Legionella_pneumophila_str._Lens	0.0	0.0	0.0	0.0	0.0	5.427283809037871e-06	3.207739394296336e-06	15.064461609082363	0.0	5.9621581820187275e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	0.0	0.0	0.0	0.0	0.0	6.4744448228953e-11	9.58203993538724e-08	0.45	0.0	4.258684415727662e-07
ti|295319|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str._ATCC	0.0	0.0	0.0	0.0	0.0	0.0001397621306074315	7.825837435421728e-05	367.5237078624697	0.0	0.0014296403583597761
ti|293653|org|Streptococcus_pyogenes_MGAS5005	0.0	0.0	0.0	0.0	0.0	3.0722996883736253e-06	2.3740227086000096e-06	11.149089610080305	0.0	3.6624685975257893e-05
ti|293614|org|Rickettsia_akari_str._Hartford	0.0	0.0	0.0	0.0	0.0	1.5311706047924404e-10	0.0	0.0	0.0	0.0
ti|293613|org|Rickettsia_canadensis_str._McKiel	0.0	0.0	0.0	0.0	0.0	2.1465246025777424e-10	2.6261887230320583e-06	12.333333333333332	1.4905395455046819e-06	2.1293422078638313e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	0.0	0.0	0.0	0.0	0.0	6.842840398172801e-08	8.444466312483272e-07	3.9657628920786814	4.258684415727662e-07	1.916407987077448e-06
ti|292414|org|Ruegeria_sp._TM1040	0.0	0.0	0.0	0.0	0.0	2.2964717942564427e-08	1.9631040881270936e-07	0.9219298245614036	0.0	2.3422764286502143e-06
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	0.0	0.0	0.0	0.0	0.0	1.0767737860091344e-07	4.4192632069355506e-07	2.075412392904653	0.0	4.258684415727663e-06
ti|291272|org|Candidatus_Blochmannia_pennsylvanicus_str._BPEN	0.0	0.0	0.0	0.0	0.0	1.1285146942477425e-06	6.906664652582888e-07	3.243567251461988	0.0	5.110421298873195e-06
ti|290847|org|Helicobacter_pylori_51	0.0	0.0	0.0	0.0	0.0	1.7922067039516614e-11	0.0	0.0	0.0	0.0
ti|290434|org|Borrelia_garinii_PBi	0.0	0.0	0.0	0.0	0.0	3.955634485172011e-07	5.333908522012285e-07	2.5049559917206983	0.0	7.0268292859506425e-06
ti|290400|org|Jannaschia_sp._CCS1	0.0	0.0	0.0	0.0	0.0	1.5345804544313081e-09	1.0646711039319157e-08	0.05	0.0	2.129342207863831e-07
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	0.0	0.0	0.0	0.0	0.0	3.677256657811937e-08	1.012100530741431e-06	4.753113553113552	4.258684415727662e-07	2.3422764286502143e-06
ti|290340|org|Arthrobacter_aurescens_TC1	0.0	0.0	0.0	0.0	0.0	1.3996917033120717e-06	2.6244301076748383e-05	123.25074372651835	4.258684415727663e-06	0.0001022084259774639
ti|290339|org|Cronobacter_sakazakii_ATCC_BAA-894	0.0	0.0	0.0	0.0	0.0	0.00022463262600987884	0.00013007955637338612	610.890799482544	0.0	0.0023062905453373156
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	0.0	0.0	0.0	0.0	0.0	3.0277559689499246e-07	8.099707583400373e-07	3.8038543328017007	0.0	4.258684415727663e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	0.0	0.0	0.0	0.0	0.0	9.335830662443628e-08	1.2947272284365022e-07	0.6080409356725147	0.0	1.916407987077448e-06
ti|290315|org|Chlorobium_limicola_DSM_245	0.0	0.0	0.0	0.0	0.0	3.10967298357291e-07	1.0253020456469691e-06	4.815111642743222	2.129342207863831e-07	4.684552857300429e-06
ti|289397|org|Mycoplasma_bovis_PG45	0.0	0.0	0.0	0.0	0.0	1.330322685526418e-09	1.4195614719092207e-08	0.06666666666666667	0.0	2.129342207863831e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	0.0	0.0	0.0	0.0	0.0	1.1530684839225927e-06	8.57080120478524e-07	4.025093370681605	0.0	2.1293422078638313e-06
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	0.0	0.0	0.0	0.0	0.0	1.5959552920361769e-06	1.121056994905554e-06	5.264804270377025	0.0	1.3201921688755753e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	0.0	0.0	0.0	0.0	0.0	1.113247185639709e-07	6.437526603649866e-07	3.0232466063348413	0.0	2.3422764286502143e-06
ti|283166|org|Bartonella_henselae_str._Houston-1	0.0	0.0	0.0	0.0	0.0	6.785563011232891e-07	3.148073796248883e-06	14.784254896290483	2.129342207863831e-07	1.8951145649988098e-05
ti|283165|org|Bartonella_quintana_str._Toulouse	0.0	0.0	0.0	0.0	0.0	5.559615955880081e-07	8.051500314527491e-07	3.781214820611105	0.0	8.091500389882557e-06
ti|282459|org|Staphylococcus_aureus_subsp._aureus_MSSA476	0.0	0.0	0.0	0.0	0.0	1.208437196059011e-06	1.3701733508329128e-06	6.434725925089697	0.0	1.852527720841533e-05
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	0.0	0.0	0.0	0.0	0.0	8.607339724753833e-07	1.3470001671494486e-06	6.325898026981616	0.0	1.4479527013474051e-05
ti|281310|org|Haemophilus_influenzae_86-028NP	0.0	0.0	0.0	0.0	0.0	8.374008630519855e-06	5.091616049694104e-06	23.911685171553724	0.0	9.19875833797175e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	0.0	0.0	0.0	0.0	0.0	2.458158614029272e-06	1.8674201987890204e-06	8.769939335690093	0.0	2.810731714380257e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	0.0	0.0	0.0	0.0	0.0	9.985475350957137e-07	1.325705180942139e-06	6.225890681386034	0.0	1.852527720841533e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	0.0	0.0	0.0	0.0	0.0	6.733423428300196e-07	6.528844798571964e-07	3.0661322423706334	2.129342207863831e-07	6.8138950651642595e-06
ti|273123|org|Yersinia_pseudotuberculosis_IP_32953	0.0	0.0	0.0	0.0	0.0	3.711220808433292e-05	2.1747330074068897e-05	102.13168176422873	0.0	0.0004011680719615458
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	0.0	0.0	0.0	0.0	0.0	2.4823670683777723e-07	1.645277082640049e-06	7.7266917293233055	0.0	6.1750924028051105e-06
ti|273036|org|Staphylococcus_aureus_RF122	0.0	0.0	0.0	0.0	0.0	1.138710683755094e-06	1.4962528794633586e-06	7.026831450283459	2.129342207863831e-07	1.5544198117405967e-05
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E	0.0	0.0	0.0	0.0	0.0	2.0795262188321384e-08	0.0	0.0	0.0	0.0
ti|272944|org|Rickettsia_conorii_str._Malish_7	0.0	0.0	0.0	0.0	0.0	2.950429321694212e-08	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0
ti|272844|org|Pyrococcus_abyssi_GE5	0.0	0.0	0.0	0.0	0.0	6.094796886046286e-15	0.0	0.0	0.0	0.0
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	0.0	0.0	0.0	0.0	0.0	5.9809273830363366e-06	3.9903679266722035e-06	18.739909028879694	0.0	6.94165559763609e-05
ti|272831|org|Neisseria_meningitidis_FAM18	0.0	0.0	0.0	0.0	0.0	1.5376195553410294e-06	1.6037311103170709e-06	7.531579961146516	0.0	2.2145158961783842e-05
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	0.0	0.0	0.0	0.0	0.0	5.549217525476353e-09	0.0	0.0	0.0	0.0
ti|272634|org|Mycoplasma_pneumoniae_M129	0.0	0.0	0.0	0.0	0.0	1.0531297454539641e-07	2.209613721177996e-07	1.0376977984176126	0.0	1.916407987077448e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	0.0	0.0	0.0	0.0	0.0	5.9103330938344193e-08	2.4731353847681616e-07	1.1614551083591331	0.0	1.0646711039319156e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	0.0	0.0	0.0	0.0	0.0	8.407973981236312e-08	3.1766144658332166e-06	14.918290043290014	2.129342207863831e-07	2.5977974935938738e-05
ti|272626|org|Listeria_innocua_Clip11262	0.0	0.0	0.0	0.0	0.0	1.194135560347382e-06	5.552298434580263e-06	26.075181406141205	0.0	8.623835941848516e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	0.0	0.0	0.0	0.0	0.0	8.71567647115117e-07	1.4007321287456976e-06	6.578238685978617	2.129342207863831e-07	1.3627790130328519e-05
